food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260684,0.257597,0.261575,0.273941,0.288639,0.303243,0.317206,0.332063,0.346529,0.360583,0.374779,0.38966,0.405127,0.421107,0.43701,0.451784,0.465388,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0338065,0.0310603,0.0298527,0.0305235,0.0317853,0.0331369,0.0345283,0.036231,0.0381428,0.0400441,0.0420961,0.0444308,0.0470158,0.0498376,0.0527974,0.0556089,0.0582424,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.300779,0.30115,0.304504,0.311875,0.321195,0.332124,0.343719,0.355443,0.366611,0.377428,0.388336,0.401073,0.415122,0.429252,0.442945,0.454384,0.465113,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.0274694,0.0277794,0.0283413,0.0290197,0.029819,0.0307622,0.0317326,0.0326705,0.0334641,0.0340857,0.0347589,0.0354545,0.0362343,0.0371934,0.0381435,0.0389894,0.0397772,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.219077,0.214577,0.216094,0.224964,0.233949,0.24142,0.247282,0.253416,0.25875,0.263111,0.267372,0.272032,0.277262,0.282958,0.288671,0.293788,0.299161,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405566,0.0377523,0.037007,0.0387166,0.0406248,0.0419985,0.0428958,0.0439407,0.0448975,0.0456478,0.0464219,0.0473614,0.0485272,0.0498377,0.0512487,0.0525599,0.054013,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241973,0.236118,0.230884,0.230045,0.23428,0.241969,0.251983,0.263029,0.275159,0.28754,0.300535,0.315296,0.331408,0.347026,0.363252,0.376673,0.388783,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.0527594,0.0497391,0.0471372,0.0459551,0.046461,0.0480989,0.0506519,0.0537776,0.0575154,0.0615564,0.0660398,0.0713369,0.0773879,0.0833262,0.089711,0.095224,0.100286,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.258041,0.268366,0.273807,0.279063,0.285311,0.292605,0.299941,0.307129,0.31386,0.319886,0.325597,0.330949,0.336345,0.341247,0.345026,0.348238,0.350926,2005$/Mcal/day,
