price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.136055,0.170656,0.245545,0.320592,0.344639,0.339941,0.321203,0.299158,0.274193,0.250094,0.22653,0.20482,0.184844,0.166923,0.151254,0.137997,0.126871,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188629,0.266767,0.326659,0.379441,0.378624,0.351247,0.315802,0.279948,0.245211,0.21578,0.190227,0.169896,0.153495,0.140224,0.129672,0.121211,0.114051,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0945566,0.137255,0.209281,0.285587,0.322829,0.334351,0.329517,0.317518,0.300343,0.279789,0.257005,0.234476,0.213114,0.193742,0.176448,0.161164,0.147529,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210178,0.296495,0.36809,0.436047,0.43713,0.402546,0.367436,0.334985,0.303297,0.273306,0.244879,0.218959,0.195806,0.175776,0.158479,0.14371,0.130954,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120737,0.157823,0.170792,0.182928,0.192571,0.188122,0.175918,0.162668,0.14884,0.134994,0.12092,0.10781,0.0963772,0.0866474,0.078599,0.0717123,0.0658181,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540853,0.0610445,0.0675581,0.0745972,0.07649,0.071669,0.0657102,0.0608094,0.0566704,0.0527747,0.0487549,0.0449504,0.04156,0.0385607,0.0359272,0.0335848,0.0315418,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817968,0.102667,0.112683,0.13179,0.147216,0.15173,0.147243,0.137844,0.125693,0.113045,0.100765,0.0900597,0.0808837,0.0732194,0.0670178,0.0619007,0.0576885,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404877,0.0464929,0.0494017,0.0525203,0.0531303,0.0513656,0.0488765,0.0461116,0.0431276,0.0406087,0.0383435,0.0362423,0.0342665,0.032389,0.0306949,0.0291396,0.0277575,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145095,0.187136,0.208341,0.228512,0.232871,0.225678,0.21327,0.198609,0.182875,0.168144,0.154195,0.141735,0.130479,0.120496,0.111856,0.104458,0.0981688,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802405,0.0821491,0.074742,0.0699076,0.0641745,0.0577002,0.0529593,0.0501645,0.0483869,0.0475416,0.0464506,0.0446331,0.0428383,0.0411464,0.0397063,0.0384816,0.0369709,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811102,0.0805573,0.0725019,0.0658423,0.0583052,0.0532752,0.0496741,0.0468796,0.0453293,0.0445233,0.0435862,0.0425504,0.0415936,0.0409503,0.0410927,0.0415572,0.0420698,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853396,0.110693,0.108403,0.111271,0.110469,0.104055,0.0948203,0.0850675,0.0756795,0.0675773,0.0606308,0.0547734,0.0497722,0.0455643,0.0421108,0.0393129,0.0370493,rate,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.10379,0.110296,0.108706,0.101284,0.0913934,0.08126,0.0737084,0.068578,0.0650092,0.0627607,0.0608232,0.0590822,0.0576925,0.0566301,0.056097,0.0560373,0.056155,rate,
