Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.538178,0.607258,0.767055,0.938554,0.995421,0.984248,0.939987,0.888589,0.831348,0.777157,0.725282,0.678545,0.636512,0.599648,0.568114,0.541967,0.520413,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227385,0.270503,0.305496,0.337562,0.337057,0.3203,0.299038,0.278068,0.258307,0.242019,0.228236,0.217518,0.209038,0.202289,0.196995,0.192797,0.189279,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539587,0.649867,0.852776,1.08537,1.20378,1.24093,1.22531,1.18673,1.13196,1.0672,0.9965,0.927863,0.864078,0.807439,0.757932,0.715077,0.677604,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137266,0.165556,0.190475,0.215163,0.215563,0.202877,0.190242,0.178803,0.16787,0.157755,0.148389,0.140047,0.132765,0.126599,0.121377,0.116997,0.113272,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185312,0.207826,0.215958,0.223684,0.2299,0.227023,0.219208,0.210849,0.202271,0.193834,0.185421,0.177735,0.171154,0.165645,0.161154,0.157358,0.154144,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711545,0.075387,0.0794393,0.0839125,0.0851314,0.0820401,0.078281,0.0752424,0.0727148,0.070369,0.0679831,0.0657583,0.0638035,0.0620965,0.0606152,0.0593118,0.0581857,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608016,0.674494,0.707415,0.77192,0.825535,0.841468,0.825632,0.792803,0.751101,0.708615,0.668317,0.633984,0.605176,0.581565,0.56277,0.547475,0.535032,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.25507,0.271097,0.279009,0.287597,0.28929,0.284405,0.277574,0.270067,0.262063,0.255388,0.24945,0.243997,0.23892,0.23414,0.229865,0.225973,0.22254,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164027,0.182268,0.191781,0.201015,0.203034,0.199707,0.194021,0.18739,0.180381,0.173923,0.167904,0.162606,0.157888,0.153757,0.150223,0.147228,0.144705,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108408,0.109311,0.105828,0.103583,0.10095,0.0980159,0.095894,0.0946537,0.0938689,0.0934969,0.0930178,0.0922224,0.0914403,0.090706,0.0900834,0.0895556,0.0889067,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265407,0.264598,0.252931,0.243461,0.232941,0.226039,0.221158,0.217405,0.215336,0.214264,0.213021,0.211651,0.21039,0.209544,0.209731,0.210342,0.211017,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.30147,0.33311,0.330195,0.333848,0.332824,0.32469,0.313135,0.301138,0.289795,0.280171,0.272043,0.26528,0.259572,0.254817,0.250947,0.247834,0.24533,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0860032,0.0883667,0.0877865,0.0851005,0.0815776,0.0780375,0.075446,0.0737086,0.0725113,0.0717617,0.0711188,0.0705435,0.0700858,0.0697369,0.0695622,0.0695427,0.0695812,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719319,0.0768339,0.0774447,0.0776792,0.0776799,0.0773712,0.0768543,0.0762496,0.0755754,0.0748769,0.0740428,0.0731871,0.0723207,0.0715289,0.0708409,0.0701919,0.0695647,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105898,0.091166,0.102246,0.117973,0.126256,0.127064,0.126051,0.125835,0.123401,0.126573,0.122106,0.117083,0.112797,0.110196,0.106307,0.103498,0.101283,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145331,0.155574,0.152821,0.148161,0.141753,0.136022,0.131588,0.128332,0.125752,0.123625,0.121834,0.120365,0.119163,0.118206,0.117579,0.11715,0.116845,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.050199,0.0533589,0.0522597,0.0507784,0.0497459,0.0488631,0.0483427,0.047966,0.0477034,0.0476003,0.0474166,0.0471842,0.0469405,0.0466465,0.0463773,0.0461524,0.045915,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.12202,0.143655,0.150452,0.144868,0.134929,0.125742,0.11831,0.112749,0.108325,0.104843,0.101803,0.0993616,0.0973225,0.0956524,0.0943602,0.0933368,0.0925647,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206544,0.219602,0.226754,0.224338,0.218443,0.210869,0.203651,0.198139,0.193629,0.189918,0.186566,0.183723,0.181218,0.178941,0.177013,0.175277,0.173689,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193147,0.19581,0.200063,0.200654,0.201092,0.201688,0.201781,0.201155,0.200005,0.19834,0.196643,0.195231,0.194132,0.193284,0.192178,0.190919,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.739037,0.808698,0.854236,0.893638,0.908096,0.903667,0.888521,0.866459,0.839018,0.812125,0.787206,0.764842,0.744731,0.727117,0.711689,0.698312,0.68686,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281351,0.34701,0.350003,0.322214,0.299174,0.277472,0.26291,0.253694,0.246102,0.240083,0.234623,0.229456,0.224663,0.220272,0.216505,0.213336,0.210613,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722634,0.0757098,0.0816841,0.0854581,0.0870066,0.0839262,0.0777238,0.0713143,0.0657736,0.0615237,0.0581764,0.0556984,0.05378,0.0523546,0.0512679,0.0504372,0.0498015,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131128,0.146155,0.151516,0.153953,0.148678,0.136531,0.126824,0.120378,0.116224,0.112915,0.109404,0.105745,0.102506,0.0997701,0.0976128,0.0957737,0.0939824,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214739,0.244582,0.275297,0.335169,0.381894,0.398086,0.385665,0.358863,0.326255,0.295303,0.26884,0.247617,0.230761,0.217713,0.207494,0.199336,0.192786,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142977,0.156573,0.296652,0.402554,0.346841,0.260271,0.207318,0.182176,0.169719,0.163876,0.16107,0.160018,0.160312,0.161517,0.16353,0.165997,0.168195,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211125,0.233674,0.236471,0.238996,0.238042,0.233933,0.228338,0.221921,0.214988,0.208567,0.202388,0.196559,0.191204,0.186478,0.182385,0.17887,0.17586,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289487,0.294201,0.318429,0.324737,0.31343,0.298672,0.28541,0.274748,0.266461,0.259997,0.254282,0.249501,0.245316,0.24168,0.238689,0.23635,0.234584,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232893,0.242599,0.24471,0.247158,0.241269,0.23656,0.233576,0.231579,0.22905,0.227906,0.227801,0.228375,0.229243,0.230996,0.233683,0.236382,0.239518,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303164,0.332636,0.35279,0.352068,0.335124,0.318012,0.30487,0.295279,0.288005,0.282678,0.27819,0.274409,0.271259,0.268525,0.266299,0.264564,0.263148,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.11496,0.11173,0.105582,0.100986,0.0973851,0.0954057,0.0944361,0.0941212,0.094163,0.094482,0.0949768,0.0956275,0.0963239,0.0969922,0.0977611,0.0985395,0.099277,1975$/$,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104275,0.105946,0.104997,0.104223,0.103009,0.101823,0.100887,0.100071,0.0992948,0.0987153,0.0980559,0.0974188,0.0968069,0.0962066,0.0956427,0.0950678,0.094466,1975$/$,
