Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.023455051238601,11.617599521408614,13.123416278133929,14.033788386900975,15.666714462720416,17.80033559720853,20.192082379314893,22.410476462686617,24.52467697037204,26.311095549361063,27.786454179210246,28.92096812893325,29.823063514063332,30.562863029435444,31.11817545042215,31.52239558662078,31.794149695936895,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.0066172161084,28.45484942459495,29.35122051029169,30.0328771987911,32.40855588337816,36.1460856093378,40.935522217639345,45.62602813287757,48.4535242889439,49.01633720266601,48.41701653642388,48.036769682422815,47.538074327608264,47.15694943058523,46.757213537795906,46.25716726946148,45.56256210285256,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.975316891022931,7.91272528136678,8.505347584495247,8.693810162627406,9.612001216712816,10.930929489077482,12.559222818906877,14.247765790219004,16.253539915775708,18.42170526413549,20.631716093654017,22.77909018054804,24.678272725760845,26.22619291500628,27.343515190619346,28.08803105590932,28.648966588040572,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.20426163535074,76.52438725706416,93.95074465546938,113.93013216156255,133.76119881092745,153.27117271169809,170.589380632385,187.56742335351302,201.8053198662108,215.0542443693238,226.80241725456295,236.6986619596678,245.12305831356593,253.39960200870541,259.3700757333551,265.0845540334134,269.1967792823807,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,23.04172316902896,21.60161290465478,23.605731407412364,25.459725965296865,27.417270949158,29.33016177320453,31.03784802836225,32.161053367960996,32.71589817996395,33.0115988722461,32.87089847390827,32.579466209959946,32.253092660347974,31.96652661699105,31.764160885889964,31.358836007486246,30.817095535292978,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.80093464282659,35.244665990279884,37.91302937921522,40.666874479095114,44.36636728624796,49.57532874688476,55.07027060879634,60.03368376753634,64.85004762264926,69.34792695145343,73.55528514289392,77.42871485860147,81.0723479123237,84.22307900651201,86.92058049635651,89.21740383357209,91.17238939732188,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.45220341932027,22.422117057687245,23.04415644358273,22.67561203192552,23.34187862030561,25.472601980447156,28.518359321403786,32.27402246765237,36.752502042111,41.26066340802915,45.03363538231768,48.09053091760743,50.753935979818806,52.741109117839436,54.125920075974356,55.21770060053085,55.74266973437613,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.96504933526459,11.438160826253565,12.172722311071734,12.921417904119737,14.299793745605307,16.260025707861494,18.24947507074648,20.295562496417656,22.16583155823183,23.94482462378272,25.61800346764139,27.32056682825941,29.0046351295073,30.629192739325045,31.9870709592481,33.05327849152641,33.93278357195219,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.828419838069337,11.877935681569502,12.891913833100377,13.782651926945288,14.781490093602434,15.684041193890973,16.27060150291704,16.614794139217903,16.66035850147602,16.43365458149207,16.12141961903889,15.7548514744771,15.277507930480139,14.883494167545097,14.384291890261432,13.924490647664665,13.485443186549048,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.558557450316034,11.413672047213021,12.34826717801516,13.395998009768306,14.405506205378188,15.343460487117511,16.223171113133514,17.02059107435242,17.701088506136756,18.35834405500251,18.97758790055854,19.448198546945463,19.81208195628015,20.10241759045281,20.348414767745368,20.574351822926168,20.725587642573394,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.16513513282067,201.4226973463476,207.80513475929422,211.90318175823012,213.49016122186143,215.37846407467842,215.41380632607482,212.95886459515233,210.2912245560102,206.48909462952918,201.63114541440245,196.31005039287749,190.54110214457128,185.22569617354947,180.50605172589877,176.11229562294625,171.49434719230564,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.8530015477840003,4.066356541987971,4.318282388294041,4.604197040176693,4.9594984930932595,5.30718750450741,5.5853869010556885,5.800276952873399,5.936172832398699,6.010174130178256,6.057679780238628,6.082675132097577,6.071430450688633,6.0560877175786665,6.016697417301639,5.966132078291874,5.926045808057518,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.71585389277151,38.4557878275533,39.8523241980263,41.01556955256204,41.88876901824941,42.43611756850315,42.81250121288945,42.9819704771972,43.253690887057545,43.593099986130945,43.90717156518854,44.08778359612552,44.22219022774889,44.29817512961113,44.38321361580537,44.484336467963615,44.544416875523005,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,216.17006961891323,227.67473339782043,237.57162237713555,247.659105433171,259.6955714080019,273.90575588216615,287.5224209769721,300.20945068243185,311.86152364133795,321.93968943576937,330.61740515646363,338.13864377810177,344.90299477344945,351.0185297021075,356.532970717796,360.4143734426057,362.97198108777917,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.186736114436238,11.69208605617754,10.630326431892334,10.785124940489608,11.415474372240736,11.678606899012347,11.799695095375688,11.76608527657612,11.817177977782638,12.361116008494161,12.587194766147624,12.737800479416233,12.89425689089182,13.039026225061455,13.308564711782491,13.566828452990247,13.77970757905449,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.47487253970902,36.293860424189255,37.343187577770216,38.173187214874694,38.80797549903238,39.37846204770425,39.731354733080245,39.91581686650097,39.86658151264503,39.50364651033878,39.07739381292506,38.643494541048355,38.111018801141704,37.51705893131506,37.06276789469048,36.50122174205652,35.92700742431431,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.874967912304998,13.767223714275802,14.741552634043288,15.831837524466172,17.036395165702796,18.51345158361549,20.022236026290006,21.272001544322,22.343828665913023,23.281664892737997,24.13689296299399,24.93030009244101,25.65585443368799,26.276417441204007,26.808277995049,27.223618668658023,27.558843091059998,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,India,36.69271757900363,59.9651731666289,91.21940911179621,124.6307618971117,135.5152939566561,149.88454347708068,165.1417599911918,180.33010522048684,195.12898052947477,208.35006515458645,219.1762327258882,226.37558266433427,232.09226561895213,235.9396489656205,238.32512029900434,240.9741164492594,242.36178795606668,243.49107139928935,244.09284632336454,243.3725385910046,242.41208204471815,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Indonesia,9.871160103402763,17.507252419392206,20.261663728678748,24.52967567828677,26.87542193379426,29.16475916755142,31.568072778598662,33.7089209000448,35.853552221928375,37.75105046100166,39.19001763672787,40.093711088639424,40.647763446423504,40.988622440922136,40.89769880145941,40.87562588415086,40.649164685488486,40.398224274202256,40.241062429227426,39.86023030429814,39.50001462908638,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Japan,55.019823921200405,44.774282398087706,36.29541310397463,31.064064600387994,30.89744899149092,31.172861042107506,31.025911628678717,30.902016890635295,31.009018068946414,31.193488425599707,31.34046264187608,31.47543923970829,31.548759174400402,31.391675224461085,31.195117873303015,30.961551235800897,30.74364756441589,30.5936111752397,30.2960050611978,29.973913175871086,29.5599064557491,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Mexico,3.721139823133959,3.6355547537252244,3.6609094695003876,3.8783861167719933,4.350015017346756,4.3340005246256545,4.660944349675197,4.912151322024525,5.1834436669038375,5.449833964567223,5.674363307712473,5.8487890938111775,5.9406769006982305,5.9432006240794,5.913701796671542,5.867312615979813,5.807699061124452,5.767556420092095,5.6912953724828155,5.598253312386423,5.4947936763240435,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Middle East,14.565492031034305,19.644702187984613,22.39453384275562,25.30041547662749,25.171101051987137,24.390219970586127,27.432046820455067,32.4814144838162,38.10994575787421,44.26417226619415,49.59775436144394,53.81088495811385,57.19138954651832,59.573599208134816,61.07615259890176,61.97961070616864,62.02471640093155,61.91480899548035,61.567534408914625,60.811998526696534,60.00953958598086,billion$,
"Reference,date=2025-20-6T13:04:34-07:00",Capital_Ag,Pakistan,18.58276258979739,23.3140559112468,24.950379854071116,27.494316174187205,29.74563528207229,33.02353136172839,37.100162792238606,41.799651215408204,46.89753089717159,52.62272594945311,57.98869348561492,62.65699498626821,67.24912084552639,71.50789271045602,75.62506879030732,79.46722921041207,82.99905695519679,86.16953153485328,88.95334560457516,91.39458767327808,93.55456750047898,billion$,
