ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_IRR_lo,0.236168,0.0507436,0.0629673,0.0742346,0.0738545,0.0812089,0.0755609,0.0721821,0.0697009,0.0608301,0.0512189,0.0404365,0.0304892,0.0246774,0.0155867,0.0120526,0.0087163,0.00837074,0.00868582,0.00975991,0.0106259,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_hi,4.59469,0.987228,1.22504,1.44424,1.41022,1.8827,1.54437,1.39305,1.37869,1.20158,0.988445,0.71831,0.495553,0.374267,0.207738,0.156543,0.109314,0.107964,0.117515,0.140098,0.160345,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_DonR,FodderHerb,FodderHerbC4_DonR_RFD_lo,3.06313,0.658152,0.816694,0.96283,0.970449,1.09003,1.01243,0.949424,0.906492,0.793967,0.673694,0.535887,0.408035,0.328253,0.209453,0.164188,0.120495,0.116704,0.121899,0.137051,0.149225,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_hi,0.22236,0.0477768,0.0592858,0.0698941,0.0645724,0.0848742,0.0736022,0.0826225,0.102647,0.114952,0.122974,0.125843,0.129297,0.151817,0.162518,0.166408,0.168812,0.171197,0.17699,0.18543,0.192857,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_IRR_lo,0.14824,0.0318512,0.0395239,0.0465961,0.0440046,0.0480759,0.046291,0.0515017,0.057479,0.0577528,0.0559098,0.0532918,0.0506743,0.0514547,0.0492231,0.046846,0.044611,0.0430444,0.0416296,0.0406001,0.0397304,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_hi,3.03582,0.652283,0.809412,0.954245,0.870291,1.12268,0.973182,1.11258,1.39797,1.56033,1.6576,1.68558,1.71841,2.03251,2.16364,2.1975,2.21323,2.2335,2.29988,2.40694,2.50197,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NemanR,FodderHerb,FodderHerbC4_NemanR_RFD_lo,2.02388,0.434856,0.539608,0.636163,0.608393,0.678991,0.652845,0.713205,0.78666,0.793651,0.77567,0.746354,0.718679,0.724724,0.702185,0.680021,0.658441,0.643317,0.630185,0.619736,0.61056,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_hi,8.11062E-4,1.746E-4,2.159E-4,2.55E-4,2.35866E-4,2.91793E-4,2.46082E-4,2.659E-4,3.12108E-4,3.24449E-4,3.21805E-4,3.18721E-4,3.20931E-4,3.70769E-4,3.92635E-4,3.99171E-4,4.03119E-4,4.07814E-4,4.22071E-4,4.42848E-4,4.61761E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_IRR_lo,5.40708E-4,1.164E-4,1.439E-4,1.7E-4,1.60737E-4,1.65282E-4,1.54769E-4,1.65745E-4,1.7477E-4,1.63005E-4,1.46307E-4,1.34971E-4,1.25779E-4,1.25663E-4,1.18921E-4,1.12372E-4,1.0653E-4,1.02538E-4,9.92748E-5,9.69624E-5,9.51275E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_hi,0.00543729,0.0011681,0.0014501,0.0017097,0.00156115,0.00189546,0.00159787,0.00175837,0.00208746,0.00216274,0.00213019,0.00209647,0.00209464,0.00243767,0.00256705,0.00258867,0.00259547,0.00261285,0.00269341,0.00282294,0.00294189,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_NevaR,FodderHerb,FodderHerbC4_NevaR_RFD_lo,0.00362483,7.78801E-4,9.66801E-4,0.0011398,0.00109135,0.00114637,0.00107191,0.00112718,0.00117464,0.00110007,9.96815E-4,9.28295E-4,8.76027E-4,8.69192E-4,8.33107E-4,8.01068E-4,7.7216E-4,7.5258E-4,7.38017E-4,7.26848E-4,7.17913E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_IRR_hi,0.103429,0.0222232,0.0275765,0.0325109,0.0321138,0.0430266,0.0360804,0.0322339,0.0317904,0.0281427,0.0235408,0.01745,0.0122787,0.00928717,0.00525635,0.00406472,0.00291786,0.00293702,0.00324997,0.00391328,0.004517,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_IRR_lo,0.068953,0.0148155,0.0183843,0.021674,0.0215399,0.0234116,0.0222257,0.0213939,0.0208302,0.0184155,0.0156571,0.012513,0.00952599,0.00776981,0.00495629,0.0038873,0.00286366,0.00278196,0.00291001,0.00328989,0.00360459,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_RFD_hi,1.35166,0.290422,0.360381,0.424866,0.414384,0.545601,0.45739,0.415922,0.414861,0.366134,0.304099,0.223815,0.155984,0.118799,0.0666736,0.0509612,0.0362398,0.0361892,0.0397075,0.0476178,0.0548461,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerbC4_WislaR,FodderHerb,FodderHerbC4_WislaR_RFD_lo,0.901108,0.193614,0.240254,0.283244,0.285122,0.316467,0.299911,0.28345,0.272917,0.242126,0.207419,0.166982,0.128336,0.104044,0.0670254,0.0532694,0.0397937,0.0389779,0.0410539,0.0464562,0.0509257,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_IRR_hi,0.476071,0.128414,0.125492,0.125753,0.108019,0.129365,0.103463,0.110906,0.130305,0.139464,0.144522,0.15018,0.157547,0.188573,0.209519,0.215856,0.219779,0.220475,0.224527,0.232845,0.239998,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_IRR_lo,0.317381,0.0856097,0.0836612,0.0838353,0.0753423,0.0773818,0.0698058,0.075036,0.0809924,0.0796876,0.0766528,0.0749162,0.0734594,0.0774271,0.0780343,0.0754267,0.0726887,0.0698112,0.0670747,0.0653318,0.0638652,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_RFD_hi,4.31941,1.16511,1.13859,1.14096,0.967824,1.13903,0.910964,0.99344,1.17987,1.25904,1.29599,1.3387,1.39315,1.67786,1.85359,1.89403,1.91532,1.91181,1.93749,2.00568,2.06361,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_BlackSeaN,FodderHerb,FodderHerb_BlackSeaN_RFD_lo,2.8796,0.776738,0.75906,0.760639,0.69192,0.72458,0.652166,0.689431,0.736468,0.727091,0.704816,0.694216,0.687668,0.720588,0.7339,0.719559,0.702954,0.682056,0.662195,0.649423,0.638431,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_hi,0.171102,0.0461527,0.0451023,0.045196,0.0392248,0.0460997,0.0381484,0.0405319,0.0465534,0.0485176,0.0491074,0.0504513,0.0523711,0.0616799,0.0676691,0.0698771,0.0714029,0.0721649,0.0740743,0.0772165,0.0799776,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_IRR_lo,0.114068,0.0307685,0.0300682,0.0301307,0.0273579,0.0275552,0.0257339,0.0274188,0.0289113,0.0276878,0.026004,0.0251184,0.0243728,0.0252611,0.025142,0.0243525,0.0235477,0.0227847,0.0220263,0.0215536,0.0211546,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_hi,0.384028,0.103587,0.101229,0.10144,0.0869337,0.100396,0.0830785,0.089808,0.104273,0.108348,0.108959,0.111273,0.114649,0.135881,0.148143,0.151695,0.153878,0.154807,0.15831,0.164837,0.170562,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DanubeR,FodderHerb,FodderHerb_DanubeR_RFD_lo,0.256018,0.0690579,0.067486,0.0676264,0.0621554,0.0638367,0.059482,0.0623231,0.065031,0.0624939,0.0591535,0.0575862,0.0564587,0.0581696,0.0585077,0.0574874,0.0563531,0.0550916,0.0538141,0.0530195,0.052327,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_IRR_hi,0.00879246,0.0023715,0.0023178,0.0023223,0.00197899,0.00236948,0.00192572,0.00208445,0.00248242,0.00267138,0.00274771,0.00281734,0.00289883,0.00341166,0.00366184,0.00375594,0.00381771,0.00387777,0.00401454,0.00421712,0.00439717,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_IRR_lo,0.00586157,0.001581,0.0015452,0.0015482,0.00138039,0.0014184,0.0012995,0.0014105,0.00154305,0.00152702,0.00145837,0.00140672,0.00135402,0.00140369,0.0013659,0.00131469,0.00126499,0.00123048,0.00120217,0.00118588,0.00117214,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_RFD_hi,0.879227,0.237161,0.231763,0.232245,0.195452,0.229991,0.186915,0.205816,0.247751,0.26582,0.271669,0.276908,0.282822,0.33509,0.357675,0.363934,0.367265,0.37119,0.38268,0.40144,0.41824,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DaugavaR,FodderHerb,FodderHerb_DaugavaR_RFD_lo,0.586151,0.158107,0.154508,0.15483,0.139723,0.146372,0.133802,0.142838,0.154645,0.153562,0.147796,0.143666,0.139711,0.143992,0.141568,0.138203,0.134788,0.13245,0.130749,0.129848,0.129044,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_IRR_hi,0.588267,0.158678,0.155066,0.155389,0.132942,0.158596,0.127881,0.138624,0.165266,0.179117,0.187178,0.195962,0.206526,0.249312,0.277679,0.287663,0.294917,0.298108,0.305978,0.319717,0.331781,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_IRR_lo,0.392178,0.105785,0.103378,0.103593,0.0927269,0.0948882,0.0862849,0.0937935,0.102691,0.102323,0.0992609,0.0977414,0.0963423,0.10241,0.103382,0.100484,0.0975049,0.0943759,0.0914003,0.0896735,0.0882031,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_RFD_hi,10.4026,2.80597,2.7421,2.74781,2.32156,2.72173,2.19459,2.42018,2.91648,3.15151,3.27225,3.40551,3.56263,4.32964,4.79557,4.9282,5.01614,5.04522,5.15684,5.38103,5.57957,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DnieperR,FodderHerb,FodderHerb_DnieperR_RFD_lo,6.93505,1.87064,1.82807,1.83187,1.6597,1.73163,1.57108,1.67958,1.81983,1.81953,1.77882,1.76522,1.75798,1.85777,1.89491,1.86816,1.83754,1.7968,1.75835,1.73681,1.7177,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DniesterR,FodderHerb,FodderHerb_DniesterR_IRR_hi,0.202402,0.0545955,0.0533529,0.0534638,0.0464705,0.0554418,0.0455493,0.0480083,0.0546402,0.056612,0.0571521,0.0582628,0.0600722,0.0702623,0.0768496,0.0792476,0.0809418,0.0816324,0.083822,0.0873672,0.0904603,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DniesterR,FodderHerb,FodderHerb_DniesterR_IRR_lo,0.134935,0.036397,0.0355686,0.0356425,0.0324125,0.0331496,0.0307231,0.0324724,0.0339614,0.0323418,0.0303106,0.0290587,0.0279842,0.0288093,0.0285763,0.0276447,0.0267254,0.0258019,0.024979,0.0244446,0.0239886,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DniesterR,FodderHerb,FodderHerb_DniesterR_RFD_hi,1.21231,0.327006,0.319563,0.320228,0.274867,0.322242,0.264671,0.28381,0.32698,0.337787,0.338929,0.343493,0.351034,0.413176,0.449611,0.459944,0.466469,0.468142,0.47867,0.498249,0.515455,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DniesterR,FodderHerb,FodderHerb_DniesterR_RFD_lo,0.808207,0.218004,0.213042,0.213485,0.196517,0.204938,0.18949,0.196955,0.203948,0.194885,0.18408,0.177853,0.172989,0.177032,0.177454,0.174139,0.170656,0.166459,0.162828,0.160424,0.158296,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DonR,FodderHerb,FodderHerb_DonR_IRR_hi,0.109399,0.0295091,0.0288374,0.0288975,0.0249897,0.0298877,0.0240681,0.0257002,0.0299887,0.0320161,0.0331442,0.0343405,0.0358677,0.0425781,0.0471175,0.0483488,0.0490146,0.0490017,0.0497122,0.0514279,0.05289,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DonR,FodderHerb,FodderHerb_DonR_IRR_lo,0.0729326,0.0196727,0.0192249,0.019265,0.0174302,0.0178781,0.0162386,0.0173881,0.0186313,0.018285,0.0175704,0.017121,0.0167233,0.0174785,0.0175289,0.0168748,0.0161908,0.0154987,0.0148348,0.014409,0.0140449,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DonR,FodderHerb,FodderHerb_DonR_RFD_hi,1.3701,0.369568,0.361157,0.361908,0.309062,0.363244,0.292512,0.317768,0.374803,0.39895,0.410359,0.422649,0.438158,0.523615,0.576181,0.586496,0.590325,0.58724,0.593175,0.612754,0.629556,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_DonR,FodderHerb,FodderHerb_DonR_RFD_lo,0.913401,0.246379,0.240771,0.241272,0.220955,0.231075,0.209411,0.220526,0.233838,0.23028,0.223005,0.218994,0.216124,0.224561,0.227556,0.222207,0.216117,0.209003,0.202146,0.197677,0.193744,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NemanR,FodderHerb,FodderHerb_NemanR_IRR_hi,0.0267374,0.00721221,0.0070478,0.0070624,0.00602491,0.0072913,0.00591053,0.00636861,0.00754568,0.00807871,0.00827153,0.00842357,0.00861564,0.010056,0.0107335,0.0109736,0.0111178,0.011266,0.0116348,0.0121883,0.0126768,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NemanR,FodderHerb,FodderHerb_NemanR_IRR_lo,0.0178249,0.0048081,0.0046985,0.0047083,0.00420252,0.00436468,0.00398853,0.00430951,0.00469036,0.00461803,0.00439021,0.00420599,0.00402432,0.00413746,0.00400374,0.00384112,0.00368392,0.00357494,0.00348414,0.00342748,0.00337925,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NemanR,FodderHerb,FodderHerb_NemanR_RFD_hi,1.42006,0.383044,0.374326,0.375105,0.316024,0.375866,0.304684,0.333969,0.399955,0.42694,0.434338,0.439709,0.446427,0.524557,0.556807,0.56471,0.568028,0.57274,0.589026,0.6162,0.640375,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NemanR,FodderHerb,FodderHerb_NemanR_RFD_lo,0.946707,0.255363,0.249551,0.25007,0.225917,0.239211,0.218106,0.231777,0.24965,0.24664,0.236293,0.228132,0.220531,0.225409,0.220384,0.214448,0.208469,0.204367,0.201251,0.199313,0.197582,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_IRR_hi,1.04421E-4,2.77E-5,2.79E-5,2.81E-5,2.39979E-5,2.7335E-5,2.15472E-5,2.235E-5,2.50228E-5,2.487E-5,2.3609E-5,2.32698E-5,2.3325E-5,2.67908E-5,2.82889E-5,2.87143E-5,2.89596E-5,2.92729E-5,3.02632E-5,3.17496E-5,3.31064E-5,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_IRR_lo,6.96139E-5,1.85E-5,1.86E-5,1.87E-5,1.67156E-5,1.63366E-5,1.45227E-5,1.5101E-5,1.5523E-5,1.41846E-5,1.25009E-5,1.15902E-5,1.08671E-5,1.09885E-5,1.0517E-5,1.00173E-5,9.56352E-6,9.25744E-6,9.03116E-6,8.89604E-6,8.79208E-6,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_RFD_hi,0.00267243,7.21001E-4,7.043E-4,7.055E-4,5.95092E-4,6.66131E-4,5.25141E-4,5.54072E-4,6.26918E-4,6.212E-4,5.85913E-4,5.74071E-4,5.71188E-4,6.60369E-4,6.93415E-4,6.98224E-4,6.99142E-4,7.03199E-4,7.23956E-4,7.58455E-4,7.90213E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_NevaR,FodderHerb,FodderHerb_NevaR_RFD_lo,0.00178166,4.807E-4,4.696E-4,4.703E-4,4.25391E-4,4.23914E-4,3.75899E-4,3.84507E-4,3.91288E-4,3.58831E-4,3.18724E-4,2.97812E-4,2.82133E-4,2.83733E-4,2.74417E-4,2.65113E-4,2.56554E-4,2.50883E-4,2.47317E-4,2.4529E-4,2.43776E-4,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_WislaR,FodderHerb,FodderHerb_WislaR_IRR_hi,0.0132142,0.0035644,0.0034833,0.0034906,0.00301313,0.00356462,0.00292542,0.00314864,0.00370747,0.0040087,0.00418741,0.00438406,0.00461063,0.00550699,0.00611172,0.00633152,0.00649427,0.00656634,0.00672791,0.00703187,0.0072993,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_WislaR,FodderHerb,FodderHerb_WislaR_IRR_lo,0.00880946,0.0023763,0.0023222,0.0023271,0.00210171,0.00213315,0.00197397,0.00213049,0.00230404,0.00229059,0.00222132,0.00218755,0.00215186,0.0022635,0.00227704,0.00221337,0.00214889,0.00208058,0.00201156,0.00197417,0.00194241,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_WislaR,FodderHerb,FodderHerb_WislaR_RFD_hi,0.514881,0.138883,0.135722,0.136004,0.115939,0.134794,0.110621,0.121123,0.144159,0.155409,0.161299,0.167875,0.17525,0.210729,0.232576,0.239012,0.243394,0.244872,0.249851,0.260781,0.270479,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,FodderHerb,FodderHerb_WislaR,FodderHerb,FodderHerb_WislaR_RFD_lo,0.343254,0.0925888,0.0904815,0.0906697,0.0828843,0.0857686,0.0791904,0.0840586,0.0899636,0.0897446,0.0877078,0.0870453,0.0865107,0.090467,0.0919541,0.0906605,0.0892198,0.0872678,0.0852536,0.0842344,0.0833336,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_BlackSeaN,Forest,Hardwood_Forest_BlackSeaN,0.00109812,5.646E-4,6.355E-4,7.87801E-4,7.27351E-4,8.52108E-4,5.83952E-4,5.31199E-4,5.34367E-4,4.85043E-4,4.26367E-4,3.67074E-4,3.2691E-4,3.45223E-4,3.35082E-4,3.04061E-4,2.73788E-4,2.4852E-4,2.35701E-4,2.31402E-4,2.26969E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_DanubeR,Forest,Hardwood_Forest_DanubeR,0.00155171,9.53201E-4,0.0010694,0.0013354,0.00124235,0.00142782,0.00100954,9.16916E-4,9.10664E-4,8.15225E-4,7.07109E-4,6.05733E-4,5.36829E-4,5.60805E-4,5.40249E-4,4.91546E-4,4.44261E-4,4.05822E-4,3.8654E-4,3.80894E-4,3.74725E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_DaugavaR,Forest,Hardwood_Forest_DaugavaR,0.00216003,0.0011369,0.001281,0.0015968,0.00146895,0.00169575,0.00118969,0.0010964,0.00111663,0.00102319,9.00356E-4,7.75081E-4,6.87157E-4,7.22573E-4,6.89437E-4,6.26322E-4,5.65674E-4,5.19067E-4,4.9858E-4,4.9444E-4,4.89159E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_DnieperR,Forest,Hardwood_Forest_DnieperR,0.0141799,0.00802561,0.00904861,0.0112921,0.0104079,0.0121097,0.00839191,0.00770076,0.00781653,0.00715774,0.00632677,0.00547777,0.00489751,0.00519706,0.00504225,0.00459408,0.00415818,0.00379813,0.00362448,0.00357754,0.00352408,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_DniesterR,Forest,Hardwood_Forest_DniesterR,0.00162823,0.0010795,0.0012155,0.0015199,0.00141565,0.00164593,0.00115415,0.00104038,0.00102571,9.12266E-4,7.8856E-4,6.71166E-4,5.91195E-4,6.14264E-4,5.90032E-4,5.35985E-4,4.83958E-4,4.4103E-4,4.2022E-4,4.13735E-4,4.06644E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_DonR,Forest,Hardwood_Forest_DonR,1.58032E-4,8.57001E-5,9.57001E-5,1.191E-4,1.10279E-4,1.29309E-4,8.87824E-5,8.06632E-5,8.09314E-5,7.34692E-5,6.46159E-5,5.55597E-5,4.93966E-5,5.19445E-5,5.02591E-5,4.54995E-5,4.08698E-5,3.70329E-5,3.50439E-5,3.43466E-5,3.36166E-5,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_NemanR,Forest,Hardwood_Forest_NemanR,0.00252781,0.0014408,0.0016126,0.0020176,0.0018578,0.00216618,0.00151494,0.00139051,0.00141056,0.00128787,0.00112975,9.6693E-4,8.52695E-4,8.89952E-4,8.44742E-4,7.65066E-4,6.88816E-4,6.30621E-4,6.04271E-4,5.97629E-4,5.89753E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_NevaR,Forest,Hardwood_Forest_NevaR,2.12042E-5,1.06E-5,1.19E-5,1.49E-5,1.37002E-5,1.50331E-5,1.01965E-5,9.04455E-6,8.71113E-6,7.40051E-6,6.02679E-6,4.99692E-6,4.32334E-6,4.45188E-6,4.18591E-6,3.76568E-6,3.37696E-6,3.08539E-6,2.96175E-6,2.9362E-6,2.90748E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Hardwood_Forest_WislaR,Forest,Hardwood_Forest_WislaR,7.75255E-4,5.734E-4,6.476E-4,8.14701E-4,7.55372E-4,8.73187E-4,6.13393E-4,5.61059E-4,5.65403E-4,5.17234E-4,4.57324E-4,3.9625E-4,3.54044E-4,3.73255E-4,3.61478E-4,3.29492E-4,2.98432E-4,2.72705E-4,2.59988E-4,2.56629E-4,2.52813E-4,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Softwood_Forest_BlackSeaN,Forest,Softwood_Forest_BlackSeaN,8.0016E-6,4.1E-6,4.6E-6,5.7E-6,5.26263E-6,6.16529E-6,4.22509E-6,3.84341E-6,3.86633E-6,3.50945E-6,3.08491E-6,2.65591E-6,2.36531E-6,2.4978E-6,2.42443E-6,2.19998E-6,1.98095E-6,1.79813E-6,1.70538E-6,1.67427E-6,1.6422E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Softwood_Forest_DanubeR,Forest,Softwood_Forest_DanubeR,4.82097E-5,2.61E-5,2.94E-5,3.5E-5,3.25613E-5,3.74224E-5,2.64595E-5,2.40318E-5,2.38679E-5,2.13665E-5,1.85329E-5,1.58759E-5,1.407E-5,1.46984E-5,1.41596E-5,1.28831E-5,1.16438E-5,1.06363E-5,1.0131E-5,9.98299E-6,9.82132E-6,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Softwood_Forest_DnieperR,Forest,Softwood_Forest_DnieperR,2.0004E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Forest,Softwood_Forest_DniesterR,Forest,Softwood_Forest_DniesterR,2.0004E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_IRR_hi,0.00113503,6.592E-4,7.55501E-4,8.83601E-4,8.47676E-4,8.31726E-4,7.96004E-4,8.59777E-4,9.7567E-4,0.00108738,0.00119661,0.0012967,0.001404,0.00154731,0.00167414,0.00174722,0.00182396,0.00187494,0.00193011,0.00198765,0.00203457,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Fruits,FruitsTree_BlackSeaN,Fruits,FruitsTree_BlackSeaN_IRR_lo,7.56651E-4,4.394E-4,5.036E-4,5.891E-4,5.64067E-4,5.14328E-4,5.16606E-4,5.6354E-4,6.0118E-4,6.04592E-4,5.97727E-4,5.96344E-4,5.92389E-4,6.07445E-4,6.06063E-4,5.86921E-4,5.68591E-4,5.49352E-4,5.27936E-4,5.12628E-4,4.99935E-4,Mt,
