Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.6752,3.19372,3.73472,4.37219,4.80209,4.73027,4.72121,4.73921,4.79516,4.91335,4.98268,5.01463,5.09414,5.20424,5.32734,5.43116,5.53994,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49569,1.67895,1.93278,2.24859,2.57721,2.92318,3.29371,3.70286,4.14104,4.58794,5.05498,5.54952,6.03954,6.53557,7.02657,7.49632,7.98129,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.08954,3.97817,4.13888,4.34609,4.59524,4.76396,4.79966,4.7999,4.80006,4.78456,4.77284,4.75997,4.73708,4.71577,4.69793,4.68914,4.68769,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.62713,2.60825,2.72278,2.8116,2.90042,2.99738,3.10078,3.19442,3.27148,3.33438,3.38673,3.43289,3.46502,3.48934,3.52281,3.54654,3.56176,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.681911,0.722126,0.777053,0.826325,0.881835,0.949918,1.02909,1.08594,1.13163,1.17461,1.2103,1.23831,1.26062,1.27456,1.28548,1.29291,1.29654,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.70674,2.70538,2.78392,2.8506,2.91974,2.99184,3.06774,3.09306,3.12362,3.11225,3.13509,3.20693,3.281,3.34587,3.38783,3.41866,3.44791,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.37527,1.37862,1.45962,1.54205,1.63545,1.74361,1.87155,1.97581,2.0598,2.12923,2.18757,2.22512,2.24071,2.24396,2.2384,2.24287,2.25282,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.852976,0.86765,0.90829,0.943737,0.978409,1.01798,1.06028,1.09855,1.13187,1.16295,1.19137,1.21493,1.23528,1.24389,1.25512,1.2621,1.26129,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0504852,0.0543006,0.057078,0.0593838,0.0617583,0.0644475,0.0674765,0.0702057,0.0726672,0.07509,0.0772643,0.079117,0.0806805,0.0818906,0.0828414,0.0834302,0.0837342,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.06094,1.03812,1.1299,1.17536,1.22414,1.26946,1.31638,1.37474,1.41875,1.44996,1.47217,1.5005,1.53027,1.54897,1.5641,1.58545,1.60706,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.6718,25.4459,27.5576,29.5968,32.4122,36.3423,40.6176,43.8509,47.9928,51.6258,55.0091,58.121,61.1723,64.3805,66.9514,69.0736,71.5533,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.853479,0.850051,0.898501,0.950462,1.01162,1.08798,1.16364,1.22909,1.31964,1.39502,1.46946,1.53121,1.59367,1.65041,1.69519,1.74016,1.76083,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42631,1.49501,1.55646,1.61777,1.68129,1.77036,1.84788,1.92232,1.99241,2.06633,2.14021,2.2012,2.22343,2.2567,2.27572,2.28271,2.2845,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69501,1.76775,1.84167,1.91009,1.97661,2.07227,2.15168,2.22663,2.29531,2.36897,2.44278,2.50454,2.5252,2.55427,2.56791,2.57072,2.56846,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738336,0.776636,0.812784,0.843655,0.870035,0.909113,0.940272,0.971074,1.00025,1.03349,1.06807,1.09653,1.10251,1.11363,1.11757,1.11752,1.11595,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0761,25.0794,25.1392,25.2249,25.3385,25.3914,25.4382,25.4725,25.4985,25.5228,25.5502,25.5858,25.6342,25.6886,25.7477,25.8161,25.8806,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.10426,3.27955,3.43962,3.58417,3.7837,4.06525,4.28502,4.45868,4.60706,4.77052,4.91833,5.04005,5.08169,5.12787,5.14886,5.17241,5.18027,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.479477,0.495642,0.517066,0.538235,0.561925,0.595432,0.626721,0.658696,0.687916,0.716918,0.745244,0.769915,0.785091,0.798355,0.805941,0.812132,0.816494,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.7656,12.3438,13.6106,14.5094,15.4865,16.3436,17.0819,17.5619,17.9473,18.172,18.3838,18.3302,17.9909,17.7217,17.2564,16.8125,16.6191,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.29265,7.05059,7.51408,9.45886,11.4257,13.4678,14.6876,15.133,19.7454,23.5448,26.8188,30.4973,34.4678,37.2034,39.9365,40.5741,40.3074,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.923741,0.961895,0.99146,1.04447,1.10469,1.17384,1.23305,1.29743,1.35508,1.40985,1.45551,1.49117,1.51575,1.52957,1.53478,1.53313,1.5264,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,21.1182,21.7398,23.0246,25.0103,27.205,29.4417,31.6625,33.0678,35.364,39.0686,42.8224,46.5733,50.5143,54.0089,57.2519,59.6186,61.4708,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2845,13.1787,13.1917,13.7938,14.8173,15.9548,16.9396,20.4466,20.6572,21.4278,22.1189,22.6906,23.091,23.4943,23.8181,24.0499,24.3449,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.23204,1.25908,1.32802,1.5102,1.72371,1.957,2.11387,2.23609,2.67202,3.04905,3.43683,3.853,4.32837,4.71567,5.15073,5.29999,5.36947,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.566,44.4998,46.4845,49.1503,52.1019,55.2194,58.1908,59.6947,60.5675,61.0101,61.2467,61.5859,62.1263,62.7598,63.5332,64.4362,65.4153,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.222,4.24625,4.32394,4.65504,5.07299,5.4835,5.79812,5.95744,6.15994,6.47902,6.79728,7.08998,7.11977,7.06224,7.03461,7.02621,7.03216,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.37082,3.49964,3.62689,3.84296,4.10596,4.37343,4.56081,4.75185,5.05264,5.33623,5.61198,5.82185,5.95054,6.07888,6.23666,6.27538,6.28497,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43868,1.4117,1.37713,1.32281,1.25574,1.19582,1.13351,1.08305,1.0379,1.02641,1.02884,1.00579,1.01217,1.02349,1.02744,1.0266,1.02138,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.039672,0.0392097,0.0384053,0.0369884,0.0351233,0.0332325,0.0312187,0.0295849,0.0281645,0.0277692,0.0277962,0.0271252,0.0273073,0.0275636,0.0276232,0.0275708,0.0274124,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82375,1.80484,1.7728,1.7154,1.64522,1.58752,1.53141,1.48262,1.43847,1.43953,1.45677,1.43979,1.45995,1.48216,1.49363,1.4978,1.49519,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.2518,41.567,40.4312,38.6667,36.3369,33.8377,31.2827,29.0868,27.2492,26.4261,26.0225,24.7884,25.0626,25.2137,25.2111,25.1121,24.9245,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781418,0.77217,0.756183,0.728124,0.69121,0.653795,0.613964,0.581606,0.553458,0.545545,0.545958,0.532598,0.536076,0.541023,0.542104,0.540984,0.537787,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29739,2.26883,2.22023,2.13601,2.02524,1.91273,1.79306,1.6955,1.61048,1.58543,1.585,1.54387,1.55264,1.56588,1.56787,1.5635,1.55317,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.49469,0.489328,0.47977,0.462611,0.440016,0.417172,0.392806,0.373159,0.356131,0.35173,0.352558,0.344746,0.347448,0.351044,0.352153,0.351829,0.350138,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.1302,10.9698,10.8026,10.5254,10.2669,10.0933,9.8796,9.78817,9.73628,9.89666,10.1196,10.1952,10.4719,10.8011,11.04,11.201,11.3199,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57397,1.54509,1.50613,1.44401,1.36526,1.28965,1.20988,1.14475,1.0872,1.06882,1.06679,1.03712,1.04097,1.04946,1.05035,1.04679,1.03911,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.4548,14.7984,15.8011,16.448,16.8953,17.2202,17.3503,17.3675,17.3038,17.1219,16.8521,16.5727,16.3351,16.2969,16.2453,16.1465,15.9164,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.60137,9.49057,10.3022,11.0531,11.7643,12.4389,13.0276,13.5348,13.9716,14.3513,14.6758,14.9607,15.0995,15.0308,14.8914,14.784,14.6985,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.718,56.8621,57.0936,57.3522,57.6249,57.7984,57.9089,58.0324,58.1603,58.3172,58.4747,58.5998,58.7422,58.8631,59.0639,59.2741,59.4586,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.4509,40.4622,40.491,40.5145,40.5444,40.5621,40.5697,40.5753,40.5865,40.6024,40.6179,40.6326,40.6556,40.6914,40.7457,40.7986,40.8433,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50537,7.57374,7.67458,7.7386,7.82522,7.94789,8.12216,8.22744,8.31617,8.41405,8.48512,8.55276,8.63937,8.72139,8.80481,8.88398,8.94493,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3886,11.3694,12.2412,12.8685,13.4278,14.1281,14.7979,15.6993,16.7679,17.3386,17.7561,17.9954,18.2302,18.6237,19.2399,19.5046,19.6006,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,48.9485,58.2669,66.6649,75.6465,85.5923,97.085,108.466,113.958,114.025,114.065,114.095,114.117,114.14,114.165,114.196,114.226,114.251,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1341,51.2831,51.4119,51.505,51.5059,51.5219,51.5421,51.5431,51.5342,51.4711,51.3085,51.1602,51.0443,50.9483,50.8921,49.8595,48.4234,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.8306,97.2241,98.9153,99.0537,99.0918,99.0463,97.9861,96.243,95.0135,93.6159,91.6541,88.6735,85.3029,82.7939,80.1843,78.295,76.1385,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.415,41.9966,43.722,44.3208,44.3756,44.1898,43.6101,42.7188,41.7521,41.2622,40.319,38.9966,37.7982,36.4404,35.7517,35.0714,34.1322,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02579,4.32929,4.55249,4.68335,4.72308,4.71631,4.61887,4.52481,4.42129,4.29742,4.16709,4.01427,3.81336,3.60807,3.46911,3.27915,3.10105,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.3687,96.1246,96.3771,96.4941,96.5528,96.5782,96.5492,95.9152,95.2533,94.7327,94.0944,90.1959,86.2382,82.5775,79.5592,77.1234,74.2164,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.51857,6.90967,7.21575,7.38378,7.46735,7.49751,7.36438,7.22634,7.0395,6.82166,6.585,6.34565,5.98941,5.64912,5.46017,5.20744,4.98063,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.89378,7.51244,8.07209,8.48451,8.73924,8.92352,9.02278,9.03386,9.02451,9.02083,8.97957,8.9011,8.80695,8.66888,8.52108,8.39686,8.23002,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1284,30.1609,30.171,30.1692,30.1578,30.1462,30.1297,30.1128,30.0939,30.085,30.0665,30.0398,30.0232,30.0026,29.9976,29.9924,29.9808,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.4187,1.56999,1.67875,1.74774,1.77677,1.78548,1.77482,1.75434,1.72798,1.69671,1.66442,1.61121,1.54789,1.49399,1.44139,1.39073,1.34072,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9358,37.5562,39.4987,40.6725,41.1774,41.3427,40.9001,40.2152,39.3595,38.4051,37.3782,36.1813,34.6127,33.1542,32.0461,30.8009,29.6579,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.013,185.838,192.687,196.268,196.682,196.526,194.122,189.067,184.515,179.889,174.54,168.282,161.704,157.347,151.417,147.122,142.618,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.707,105.945,105.985,106.001,105.959,105.767,105.49,105.171,102.378,99.5805,95.9026,92.0329,87.7131,83.7584,80.1168,77.3569,74.3025,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.38194,9.21691,9.86757,10.6198,11.5185,12.4299,13.2825,13.9714,14.534,14.993,15.323,15.5622,15.7389,15.8119,15.8349,15.8348,15.742,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.73229,1.78682,1.811,1.80658,1.77419,1.73061,1.67281,1.6192,1.57468,1.54652,1.52963,1.48834,1.46245,1.44208,1.42059,1.39765,1.3725,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7439,32.9202,33.3741,33.3561,33.0687,32.7612,32.1106,31.4745,30.9706,30.5931,30.3624,29.784,29.4055,29.1218,28.8563,28.5564,28.2243,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78079,1.83243,1.80809,1.77533,1.76311,1.74477,1.69971,1.64921,1.60679,1.58508,1.57678,1.53958,1.51928,1.4864,1.47561,1.4637,1.44976,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.64536,5.84966,5.94104,5.92672,5.81074,5.65982,5.45054,5.2533,5.09044,4.97488,4.89768,4.73469,4.62391,4.53385,4.43866,4.34322,4.24076,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45915,1.54197,1.56127,1.52607,1.48196,1.42797,1.37848,1.33471,1.30718,1.29038,1.25147,1.22815,1.20994,1.19043,1.16837,1.14489,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21293,7.45966,7.51952,7.45561,7.32175,7.1424,6.88202,6.62426,6.4067,6.25257,6.15211,5.9425,5.80686,5.67668,5.569,5.45812,5.33813,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.6257,20.6881,21.0936,21.3412,21.7794,22.3344,22.7908,23.1119,23.37,23.664,23.9657,24.2313,24.501,24.7479,24.9789,25.1855,25.3431,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505035,0.00494695,0.00482293,0.00469635,0.00452381,0.00435936,0.00421384,0.0041068,0.00397725,0.00392947,0.00392333,0.00386343,0.00385935,0.00387349,0.00387975,0.00385372,0.00382906,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.57234,5.73955,5.75601,5.72664,5.65021,5.61823,5.5056,5.41717,5.35508,5.31583,5.31012,5.2525,5.19903,5.18055,5.14291,5.11393,5.07642,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.6547,7.70504,7.74502,7.78448,7.85129,7.96239,8.08378,8.179,8.26759,8.35201,8.42392,8.48595,8.54263,8.59306,8.6319,8.65524,8.67281,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69053,7.72626,7.76264,7.79006,7.83703,7.9105,8.00346,8.04865,8.08625,8.12817,8.1602,8.18899,8.22431,8.26129,8.29865,8.33412,8.36614,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.215,11.5627,11.6215,11.5561,11.376,11.2576,10.977,10.7392,10.5582,10.4358,10.3847,10.2127,10.0689,9.99312,9.8838,9.79076,9.68257,km^3,
