food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2102,50.0181,55.2529,60.1802,64.8071,69.1366,73.1426,76.6042,79.536,82.0328,84.0388,85.4551,86.3782,86.7295,86.7126,86.413,85.8673,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.3313,14.7062,18.0331,21.592,25.4232,29.6553,34.2426,39.0517,44.0066,48.9754,53.8267,58.4761,62.7754,66.72,70.2901,73.4029,76.1576,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88491,4.63613,5.68231,6.81337,8.03135,9.37262,10.8223,12.3261,13.8687,15.4125,16.9121,18.3344,19.6376,20.8036,21.8408,22.7485,23.5408,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46615,1.74293,2.13373,2.55846,3.01485,3.51645,4.05855,4.6349,5.23101,5.83301,6.42483,6.99297,7.5203,8.00472,8.44353,8.82906,9.16868,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.268726,0.317588,0.388075,0.465554,0.549658,0.642665,0.743295,0.848623,0.956724,1.06399,1.16925,1.2718,1.36817,1.45998,1.54354,1.6171,1.68203,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73576,6.79942,8.31815,10.0234,11.8839,13.9416,16.1664,18.5411,20.9975,23.494,25.9628,28.2919,30.4513,32.4288,34.1853,35.754,37.1149,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.00679,7.02751,8.51361,10.2153,12.0505,14.0387,16.1839,18.4633,20.8519,23.3324,25.81,28.2603,30.5764,32.7328,34.7565,36.5659,38.1944,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.88424,1.03277,1.25446,1.51054,1.79244,2.1055,2.4476,2.8106,3.19236,3.58502,3.98049,4.36759,4.73787,5.08889,5.41679,5.7178,5.98906,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.563,58.435,64.6154,70.4086,75.9019,80.9143,85.481,89.5763,93.0315,95.8091,98.0123,99.4388,100.272,100.636,100.549,100.201,99.5535,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92647,4.39775,5.13023,6.00872,6.97632,8.04062,9.20954,10.5058,11.9157,13.3986,14.9358,16.5017,18.0465,19.5576,21.0086,22.347,23.5641,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.5755,14.2325,16.783,19.8086,23.1494,26.8212,30.8207,35.2026,39.9041,44.7987,49.8237,54.9061,59.8986,64.7763,69.4646,73.7775,77.7079,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42459,3.9341,4.7225,5.67774,6.75065,7.94559,9.25923,10.7056,12.2617,13.8857,15.5543,17.2454,18.9115,20.5376,22.0941,23.5234,24.8234,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.824445,0.938244,1.11775,1.3319,1.57025,1.83368,2.12206,2.43782,2.77701,3.12956,3.48875,3.84949,4.20224,4.54521,4.87318,5.17411,5.44675,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04866,1.20773,1.45161,1.73729,2.05261,2.40038,2.78023,3.19297,3.63484,4.09122,4.55312,5.0131,5.4581,5.88453,6.28601,6.65055,6.97841,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65746,1.91178,2.28901,2.72458,3.20067,3.72153,4.28407,4.89398,5.53801,6.19668,6.85988,7.5178,8.14983,8.75523,9.32328,9.83314,10.2918,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4286,25.1467,30.4429,36.3079,42.6657,49.657,57.2272,65.251,73.5842,82.1607,90.683,98.9108,106.649,113.684,120.087,125.871,130.998,Pcal,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19148,6.10977,7.40861,8.838,10.3831,12.0748,13.8913,15.8422,17.8594,19.9075,21.9331,23.8613,25.6594,27.3056,28.7538,30.0703,31.183,Pcal,
