water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2191420999999996,2.453535,2.7999109,3.1899541,3.5764386000000004,3.9464546,4.2927534000000005,4.6179083,4.915993599999999,5.1713363,5.3961575,5.5984461,5.781669,5.958586,6.131634,6.279166,6.424981000000001,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.52699297,5.491550625512619,8.118250127948999,10.5078115761414,13.431702308150301,15.277630459815299,16.2614697244605,16.7022357236305,17.4210198930271,18.282086252402102,17.9982672917677,18.1862600711805,17.059474094630097,14.875446976296999,12.662654380275065,8.938735809195755,6.134340624212695,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6516538,4.098332500000001,4.7196466,5.4043605999999995,6.1086789,6.824501,7.5455543,8.275508199999999,8.996053999999999,9.665584,10.287922,10.863446999999999,11.384417000000001,11.861495,12.288117,12.644389999999998,12.963635,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.5310178700000003,3.0912342400000004,3.6721510900000007,4.1664642999999995,4.634854899999999,5.07663165,5.51909002,5.88751526,6.16101676,6.11189601,6.01766849,5.982157760000001,6.006104099,6.137043439,5.964673233,5.654189353000001,5.1339250566,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.8311224399999997E-4,4.69096031E-4,5.259773299999999E-4,4.57653766E-4,3.9453663300000004E-4,3.5207115700000005E-4,3.16202817E-4,2.86115141E-4,2.50070048E-4,2.117844941E-4,1.747951236E-4,1.3762182189999998E-4,1.0199015560000001E-4,7.09480107E-5,4.39091857E-5,2.2693717600000002E-5,9.88268536E-6,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49178619230000004,0.537397309,0.6435174927,0.7632938497,0.8631257863,0.9427474218999999,1.0073127379000002,1.1060615121000001,1.2263406266999999,1.3734629786000003,1.53038579,1.6554180766000004,1.7531516822999997,1.8349460087499998,1.8695792326599998,1.9068470459899998,1.9122596428099998,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3944786999999994E-7,8.746923836999998E-5,8.647935136799998E-4,0.002834652168042,0.005881504548195999,0.010233714921787002,0.016126703143740997,0.023138597649489005,0.031846602143493004,0.04221774833768499,0.053368476314820015,0.06479921377726,0.07568151276369998,0.08584858575440003,0.0954533805725,0.10297124156319999,0.1084097955,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.36286E-6,2.2847625899999997E-5,6.69793979E-5,1.498872079E-4,2.8699818E-4,5.050018350000001E-4,8.3822483E-4,0.00131338462,0.0019905815600000003,0.00281399775,0.0037391075,0.004797597099999999,0.0059437312999999995,0.007148015,0.008631582,0.010278581,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4183014000000004E-5,2.6170650326E-4,0.00102992698299,0.00249207253913,0.005047914713799999,0.008692331015100002,0.012734413961999999,0.017336453665000005,0.022709888877999997,0.02913280347,0.036922478950000004,0.04562742296999999,0.055115465319999994,0.0654265358,0.07600189759999999,0.0869708358,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.6166141269999998,0.6745741899999999,0.8104775709999998,0.897683962,0.966892381,0.9984398889999998,1.012103928,1.060582247,1.119803765,1.24338411,1.387390517,1.527367007,1.677219751,1.7819871267,1.8118336067000007,1.8798130669,1.8883147184000002,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4815320450602,0.7043396422250001,0.9800307716736999,1.0428172988400999,1.1245120042359,1.2225683130097997,1.3510105507843095,1.51741483167977,1.70341944656251,1.8481116203426704,1.9615173498575997,2.0495575658380303,2.1264889306802597,2.2188915356196,2.2956835540737797,2.3640932491542497,2.422972413721236,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.806023107,2.115634065,2.4045073349,2.5447170423000003,2.697479134199999,2.785608122,2.8861183729999995,2.939822913,3.0199731810000006,3.3665015580999995,3.735362927199999,4.1578436283,4.5915903921,4.86639833771,5.103020248730003,5.378304463899999,5.630329734423,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,0.99168654,0.30347909698300995,0.33056512617427697,0.32135728998908397,0.3116651146551,0.30246221433759996,0.29771516308580004,0.3105406725037,0.328989218086591,0.34990839968604703,0.367568259320406,0.394320375872434,0.41661126253444897,0.439424366251643,0.475365041001,0.49089778586605,0.52926494559628,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.208567939999999,2.048899631,1.8475376601874556,1.6684185759554648,1.978185648259237,2.385811336144916,2.859896024887789,3.050101227684348,3.2166955377083535,3.440369694542589,3.515211793747753,3.68614496523919,3.73799448361943,3.8072402469333997,3.9583259982975894,3.9251423147522195,4.066668322220709,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1028373,0.1143798,0.1331579,0.1541596,0.17686439999999998,0.2008236,0.2262004,0.252239,0.280319,0.307983,0.33536,0.362074,0.38798699999999997,0.411496,0.43272,0.45126200000000005,0.468216,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.0356734,0.0412937,0.0494347,0.0587853,0.06898560000000001,0.0801157,0.0921537,0.10498679999999999,0.1185806,0.13246639999999998,0.1463855,0.16016190000000002,0.1733572,0.1858646,0.1974414,0.2077079,0.2168677,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,13.1434208977,15.9193358229,18.629064670999995,20.5340894925,22.353784239299998,24.029896428500003,25.5134941692,26.8662954106,28.181448633999995,28.818194717400004,29.0220992438,28.865031440729993,28.32833103917,27.628837378380002,26.70902813776,25.547248498270005,24.40758446042,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.35081615499999996,0.3370580802,0.3448483212999999,0.3533185190000001,0.361059425,0.3579103919999999,0.34942075380000004,0.35822185980000004,0.3713078943,0.38514550950000004,0.4009392966,0.41385963719999996,0.42683239409,0.44000583343000005,0.44743732272,0.45250426586000003,0.45484556866,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.43465274,0.51131419,0.6012520000000001,0.68867478,0.7829267,0.8882859999999999,1.003295,1.1284436,1.2609383,1.3963067,1.5330523000000003,1.6688816999999998,1.7992165999999998,1.9237183,2.0397380999999997,2.1428062,2.2351754,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Soybean,0.0070093384000000005,0.0189965661,0.00944322353,0.01232295338,0.019301898499999998,0.0287857602,0.038299056600000006,0.0413099235,0.0439322743,0.0458706639,0.046915091000000006,0.047495821300000005,0.0482320538,0.0486989673,0.04845426039999999,0.046434916529999995,0.04413454627999999,0.041537375290000005,0.03775005613,0.034402956291,0.030591074907,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,SugarCrop,3.8631390899999993,4.9535003400000015,4.893775809999999,5.391333050000001,6.86987689,8.178787410000002,10.392612960000001,11.365962510000001,12.34184826,13.65491968,15.254916739999999,17.127936949999995,19.655084560000002,21.146160780000006,22.650767676999997,24.2274393024,25.828202477999994,27.734058456999996,29.660439709,30.792640914999996,31.795263750999993,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Vegetables,0.33974090700000004,0.6967933629999999,0.8045658149999998,0.9350083219999998,1.118635675,1.3911426919999998,1.6838907550000002,2.043730513,2.3942826200000007,2.656931726,2.8638779819999995,2.9591960470000003,3.111176939,3.518000833,4.0152671269999995,4.497329318000001,4.930475992999999,5.1638938078,5.2684086704,5.432511198699999,5.507804889600001,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Wheat,1.0392012099999999,1.9828412799999997,2.5302668900000005,3.4819447300000004,3.5717403999999995,3.4983837,3.6226018000000004,3.4453435900000002,3.2801408199999997,3.0359839909999993,2.7607139910000003,2.6545367460000002,2.371274346,2.1861483390000003,1.8941393739999999,1.5560984439999999,1.2355239101236237,0.7084928669657499,0.56763522610992,0.42124300510413304,0.284725284097135,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.404595111087,0.6228083633479997,0.8023868605559998,0.99875037183,1.2078361939339999,1.4052193206630001,1.5070013741669999,1.560329895933,1.5952775976040001,1.6167118035479995,1.6163322801180005,1.6043997052319992,1.5659103827269998,1.5120854236120003,1.44129113164,1.372854296476,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,electricity,0.05197912299,0.163352425713,0.18345458916100005,0.236540142388,0.2933343115395,0.30222389593372495,0.3659302864719349,0.47394287411777497,0.6741313817550749,0.870007314290175,1.1178750384451748,1.4885542731938506,1.875741575535741,2.3159913756759005,2.9498906890076007,3.6997949989584997,4.657129071120002,5.739531098958004,6.867843420213004,8.01606493788,9.167452944119999,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,food processing,0.0943981,0.16506,0.245704,0.392214,0.4527356,0.5170973,0.590737,0.6677928,0.7471037,0.8291458999999999,0.9135548800000001,0.99871029,1.08400666,1.16734616,1.24730271,1.32190718,1.39015442,1.4516893899999999,1.50652841,1.5541890500000002,1.5946771199999998,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,municipal water,1.8414,3.4407,4.4292,4.2269,4.80806,5.33847,6.106,6.98407,7.91127,8.88413,9.89283,10.9566,12.0337,13.0851,14.0976,15.06,15.9806,16.8405,17.6295,18.318,18.923,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,2.45978E-5,8.46103E-5,2.32396E-4,4.97552E-4,0.00102943,0.00183566,0.00313189,0.00509871,0.00759469,0.0110193,0.0159246,0.0225238,0.0313442,0.0421751,0.0543915,0.0679023,0.0825027,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,paper,0.0143195,0.0365039,0.0105887,0.019823,0.02546691,0.02952828,0.03659068,0.04476131,0.05415362,0.065092681,0.07751767300000001,0.0914360822,0.10650832769999999,0.12224685900000001,0.13784277,0.152605477,0.16628901199999999,0.178851007,0.19053033400000002,0.200841836,0.210188535,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional coal,1.7186049999999998E-4,3.688306E-4,5.69093E-4,8.201752999999999E-4,9.7366E-4,0.0010986532999999999,0.0012665929,0.0014280292999999998,0.0017194802,0.002255794,0.003146359,0.004533842999999999,0.00650697,0.009374911,0.013462056,0.018869006,0.025796175999999997,0.034160183000000004,0.043605918,0.0542087,0.06588219000000001,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional oil,0.0506747,0.08446,0.117944,0.14327699700000002,0.17262539,0.18594144,0.2111842,0.2424771,0.291531,0.345302,0.412424,0.504251,0.606947,0.715896,0.844213,0.977179,1.119728,1.265172,1.4074951,1.5456090999999998,1.6743329999999998,km^3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Beef,0.05694311999999999,0.090237485,0.11159800799999998,0.130759852,0.14309064700000002,0.1643889,0.185573256,0.209471462,0.23540324199999998,0.262302759,0.288657872,0.31377049599999995,0.33644281600000003,0.356612356,0.37403750399999997,0.38876694300000003,0.40084088800000006,0.410485921,0.41765650700000007,0.422690026,0.425485834,km^3,
