meat and dairy prices
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36425,2.50783,2.65369,2.84121,3.07525,3.35794,3.67168,4.00903,4.34524,4.67676,4.99743,5.30997,5.60825,5.88512,6.12555,6.33697,6.51118,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.316294,0.329805,0.341821,0.358152,0.381008,0.410419,0.444548,0.480992,0.517435,0.552972,0.587116,0.620264,0.651911,0.681247,0.706952,0.729744,0.748807,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.719736,0.74334,0.76054,0.779936,0.80668,0.839919,0.878112,0.918147,0.958096,0.995461,1.03128,1.06537,1.09705,1.12325,1.14379,1.15906,1.17085,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467101,0.457893,0.444105,0.439383,0.451387,0.476136,0.510486,0.5488,0.590686,0.632236,0.673943,0.716179,0.757036,0.791198,0.820564,0.842499,0.859432,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87381,1.85771,1.85233,1.87259,1.92185,1.99242,2.07815,2.16783,2.2653,2.36675,2.47216,2.58346,2.7004,2.81314,2.92382,3.02396,3.11249,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29913,1.36659,1.42238,1.47705,1.53503,1.59674,1.65719,1.71607,1.76926,1.81598,1.85843,1.89583,1.93135,1.96272,1.98728,2.00636,2.02111,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101762,0.106115,0.108059,0.110062,0.112432,0.115052,0.117663,0.120203,0.122609,0.124828,0.126968,0.129057,0.131165,0.133112,0.134657,0.135902,0.13695,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.732582,0.757173,0.765838,0.773029,0.782924,0.795852,0.809377,0.822688,0.836159,0.848671,0.861613,0.874516,0.887845,0.900423,0.910234,0.919321,0.927274,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.35571,0.370822,0.376533,0.380443,0.385694,0.392221,0.398779,0.405405,0.412296,0.418569,0.425177,0.431565,0.438231,0.444591,0.449378,0.454203,0.458401,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.68162,1.75649,1.80042,1.84488,1.8963,1.95595,2.01706,2.07617,2.13127,2.18139,2.22834,2.27221,2.31511,2.35403,2.3849,2.40921,2.42902,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792195,0.823622,0.853713,0.883922,0.915405,0.949165,0.983332,1.01664,1.04902,1.07973,1.10954,1.13869,1.16735,1.19367,1.21705,1.23762,1.25524,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0924969,0.0942719,0.0960346,0.0978626,0.0995969,0.101129,0.102695,0.104293,0.105877,0.107303,0.108671,0.110056,0.111481,0.112787,0.11391,0.114906,0.115746,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601291,0.603188,0.607991,0.615962,0.626242,0.636638,0.647436,0.659099,0.670315,0.67894,0.687275,0.695678,0.704802,0.71351,0.720607,0.726761,0.731427,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462846,0.463667,0.466785,0.472483,0.479942,0.487514,0.495413,0.504116,0.512591,0.518974,0.525143,0.531388,0.538252,0.544865,0.550218,0.554838,0.558246,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08403,1.11392,1.14381,1.17398,1.2059,1.2391,1.27284,1.3055,1.3369,1.36624,1.39445,1.42227,1.44984,1.47502,1.49709,1.51664,1.53334,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.631639,0.660403,0.685849,0.714421,0.744026,0.77325,0.799535,0.822624,0.842062,0.859148,0.874729,0.889899,0.904382,0.917287,0.927832,0.935936,0.942234,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926711,0.0951654,0.0970166,0.0992808,0.101806,0.104282,0.106569,0.108344,0.109931,0.111416,0.112968,0.11467,0.116446,0.118221,0.119733,0.120977,0.122128,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178323,0.185822,0.191346,0.198894,0.207373,0.215809,0.223455,0.228902,0.23342,0.237651,0.242301,0.247934,0.253901,0.259796,0.265105,0.269162,0.273155,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200147,0.205958,0.209532,0.215202,0.221487,0.227148,0.231774,0.234453,0.236493,0.238495,0.241,0.244501,0.248428,0.252478,0.256185,0.258955,0.261783,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425203,0.444875,0.4632,0.483388,0.504633,0.526434,0.546718,0.56516,0.580959,0.59496,0.607651,0.619817,0.631304,0.64142,0.649684,0.656062,0.660947,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01313,1.04103,1.06638,1.09364,1.12104,1.14915,1.17752,1.20634,1.23362,1.2581,1.28119,1.304,1.32699,1.34932,1.36849,1.3842,1.39762,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.165012,0.166568,0.168021,0.169583,0.171074,0.172496,0.173938,0.175412,0.176841,0.178067,0.179165,0.180334,0.18159,0.182716,0.183652,0.184421,0.185108,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.543322,0.550393,0.5566,0.564614,0.571223,0.576739,0.583244,0.589484,0.595942,0.602165,0.608717,0.615747,0.622939,0.628462,0.633274,0.637316,0.641089,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.452976,0.45812,0.462597,0.468426,0.47312,0.476888,0.481408,0.485743,0.490301,0.494714,0.499377,0.504453,0.509696,0.513692,0.517183,0.520123,0.522892,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.23985,1.26407,1.28619,1.30826,1.3317,1.35646,1.38034,1.40525,1.42857,1.44895,1.46725,1.48533,1.50399,1.52365,1.54047,1.5542,1.56577,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08034,1.14081,1.19494,1.25075,1.30895,1.36855,1.42476,1.47747,1.52288,1.56272,1.59743,1.62851,1.65533,1.67907,1.69858,1.71351,1.72598,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137267,0.141603,0.146101,0.151479,0.157232,0.163432,0.169959,0.176048,0.182096,0.188011,0.193609,0.199045,0.204589,0.209618,0.214566,0.218878,0.222815,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.733011,0.73958,0.750582,0.767478,0.788126,0.813292,0.842633,0.870105,0.89975,0.930059,0.959747,0.989291,1.02101,1.04983,1.07852,1.10385,1.12677,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578896,0.579372,0.584485,0.595451,0.610032,0.62873,0.651568,0.672917,0.696729,0.721756,0.746541,0.771418,0.798422,0.822817,0.84737,0.869218,0.889243,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91332,1.95209,1.99653,2.05105,2.11303,2.18174,2.25434,2.32251,2.38975,2.45524,2.51654,2.57569,2.63517,2.68952,2.74314,2.78974,2.83241,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.958175,1.00369,1.03484,1.05591,1.0811,1.11676,1.15269,1.1826,1.20804,1.22618,1.24034,1.2597,1.28237,1.30621,1.32799,1.34518,1.36078,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107306,0.111679,0.114409,0.116269,0.118448,0.121565,0.124816,0.12791,0.130698,0.132675,0.134305,0.136208,0.138385,0.140741,0.142904,0.14459,0.14608,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656952,0.692288,0.713782,0.724263,0.738694,0.763854,0.790083,0.813312,0.83346,0.845335,0.854118,0.867638,0.884775,0.904993,0.923896,0.938326,0.951761,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448148,0.472599,0.48678,0.492897,0.50184,0.518708,0.536371,0.551757,0.564775,0.571826,0.576719,0.585299,0.596507,0.610206,0.623037,0.632714,0.641843,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.42011,1.48363,1.52393,1.5461,1.57629,1.62514,1.67513,1.71435,1.74755,1.76899,1.78434,1.81032,1.84344,1.87944,1.91265,1.93866,1.963,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20337,2.32526,2.4201,2.50237,2.57149,2.63216,2.67456,2.69431,2.69419,2.67906,2.65103,2.6159,2.57627,2.53202,2.48501,2.43853,2.38912,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202392,0.207566,0.211577,0.215392,0.219114,0.222421,0.224987,0.226554,0.227162,0.22687,0.226054,0.225178,0.224341,0.223234,0.221758,0.220209,0.218526,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823714,0.840206,0.861705,0.886318,0.916666,0.944029,0.969932,0.994393,1.01259,1.02402,1.03399,1.04475,1.05754,1.06774,1.07273,1.07527,1.07675,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.62814,0.640862,0.655618,0.675024,0.698965,0.72251,0.744315,0.765007,0.780288,0.788163,0.793911,0.799864,0.806587,0.811266,0.813229,0.813062,0.812593,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49483,2.55282,2.60755,2.65906,2.71226,2.75543,2.78967,2.81252,2.81955,2.81441,2.80352,2.79193,2.78348,2.77148,2.75183,2.73107,2.70868,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884552,0.932383,0.96965,1.00978,1.05024,1.08895,1.12358,1.15468,1.17995,1.20063,1.21717,1.23003,1.23945,1.24572,1.24903,1.25008,1.24996,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856428,0.0886143,0.0905129,0.0926493,0.0947637,0.0970131,0.0993618,0.101501,0.10355,0.105387,0.106933,0.108283,0.109578,0.110663,0.111568,0.112263,0.112766,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764054,0.779401,0.791709,0.805291,0.819933,0.838745,0.860787,0.88194,0.9031,0.923003,0.940562,0.956548,0.973077,0.987655,1.0007,1.01142,1.01986,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495076,0.504135,0.511078,0.518884,0.52726,0.5386,0.55232,0.565141,0.578639,0.591371,0.602635,0.612897,0.623665,0.633192,0.641804,0.648909,0.654499,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85843,1.9091,1.94649,1.98726,2.02913,2.07492,2.12316,2.16693,2.20845,2.24535,2.27545,2.3009,2.32448,2.34361,2.35912,2.37052,2.37826,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787087,0.807358,0.828047,0.85113,0.877845,0.907477,0.937007,0.964254,0.988309,1.01062,1.03095,1.05041,1.06955,1.08689,1.10143,1.11366,1.12343,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104315,0.105622,0.107058,0.108706,0.11076,0.113284,0.115885,0.118366,0.120505,0.12226,0.123909,0.125643,0.127403,0.129058,0.13043,0.131533,0.132469,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444523,0.449421,0.455631,0.463816,0.474168,0.486215,0.49821,0.510161,0.520536,0.529192,0.53761,0.546394,0.555302,0.563477,0.570121,0.575386,0.579677,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.38922,0.392827,0.397617,0.404234,0.412738,0.422704,0.432617,0.442355,0.450743,0.457632,0.464321,0.471408,0.478629,0.485309,0.490737,0.495018,0.498518,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33094,1.34677,1.36477,1.38575,1.41092,1.43983,1.46859,1.49444,1.51672,1.53636,1.55413,1.57196,1.5898,1.60646,1.62043,1.63199,1.6414,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15452,1.17215,1.19138,1.21274,1.2379,1.26704,1.29593,1.32497,1.35048,1.37267,1.39404,1.41537,1.43677,1.45575,1.4713,1.48445,1.49615,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115167,0.116631,0.118006,0.119521,0.121253,0.123155,0.12502,0.12683,0.128423,0.129783,0.131134,0.132505,0.133906,0.135148,0.136156,0.137027,0.137835,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511301,0.518185,0.525626,0.53392,0.543487,0.553372,0.562697,0.571911,0.580263,0.587574,0.59524,0.603183,0.611351,0.618528,0.624212,0.629007,0.633439,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.475856,0.480832,0.486585,0.493077,0.500552,0.508221,0.515443,0.522556,0.528986,0.534574,0.540503,0.546726,0.553164,0.558799,0.563235,0.566994,0.570529,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42462,1.43679,1.45201,1.46894,1.489,1.5121,1.53493,1.55765,1.57749,1.59465,1.61139,1.62849,1.64597,1.66163,1.67452,1.68575,1.69607,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738014,0.744071,0.760333,0.789451,0.824212,0.858594,0.891518,0.919688,0.945413,0.975878,0.998096,1.01887,1.03917,1.05889,1.07751,1.09449,1.10874,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0712898,0.0700267,0.073851,0.0771313,0.0793551,0.0814702,0.0836033,0.0857989,0.0875283,0.0887826,0.0896514,0.0907276,0.0918922,0.0930764,0.0937726,0.0942433,0.0946455,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340068,0.334326,0.345966,0.355881,0.363047,0.371336,0.38035,0.389464,0.397181,0.402463,0.407677,0.412988,0.418703,0.424151,0.427966,0.431272,0.434061,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266535,0.261208,0.270258,0.277488,0.282147,0.287457,0.293235,0.299243,0.304234,0.30728,0.310273,0.313535,0.317107,0.320709,0.322924,0.324838,0.326453,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.810006,0.822353,0.834913,0.867655,0.91043,0.95149,0.989902,1.02122,1.05029,1.08878,1.11508,1.13934,1.16269,1.18573,1.20891,1.23041,1.24847,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03834,2.08046,2.12914,2.18322,2.24312,2.30716,2.36718,2.42143,2.46404,2.49953,2.52845,2.55495,2.57998,2.60098,2.61453,2.62387,2.63045,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120442,0.126389,0.130901,0.13517,0.13958,0.144317,0.14878,0.153029,0.156557,0.159489,0.162066,0.164338,0.166429,0.168068,0.169377,0.170343,0.171045,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434354,0.433215,0.438744,0.445786,0.45504,0.465439,0.475898,0.485709,0.49457,0.502556,0.509625,0.516514,0.523686,0.530543,0.535309,0.539196,0.54254,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587163,0.585277,0.596362,0.615047,0.638454,0.664382,0.69005,0.713816,0.733971,0.752119,0.769604,0.786192,0.802626,0.817384,0.82818,0.836868,0.84441,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93766,1.95799,1.99639,2.04202,2.09601,2.15534,2.21296,2.26631,2.31117,2.35004,2.38365,2.41536,2.44668,2.47475,2.49421,2.50919,2.52133,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37591,2.43279,2.46934,2.50748,2.55057,2.60043,2.65345,2.70567,2.75059,2.79032,2.82828,2.86583,2.90159,2.93263,2.95791,2.97783,2.99398,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183354,0.186058,0.18759,0.189133,0.190922,0.192974,0.195186,0.197429,0.199325,0.200989,0.202608,0.204235,0.2058,0.207163,0.208263,0.209136,0.209864,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.982935,0.997644,1.00332,1.00811,1.01369,1.01902,1.02591,1.0347,1.04142,1.04802,1.05599,1.06452,1.07264,1.07971,1.0855,1.09002,1.09405,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.980995,0.993877,0.998125,1.00154,1.00581,1.01007,1.01563,1.02265,1.02795,1.03302,1.03902,1.04556,1.05184,1.05732,1.06175,1.0652,1.06831,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66479,1.71521,1.74991,1.78726,1.8291,1.87875,1.93115,1.98072,2.02393,2.0619,2.09676,2.13098,2.16341,2.19152,2.21446,2.23241,2.24643,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09378,2.33747,2.61969,2.91616,3.22424,3.5423,3.85685,4.18298,4.48059,4.73268,4.93512,5.09056,5.20531,5.3017,5.36569,5.41218,5.43252,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0333531,0.0376713,0.0417565,0.0455106,0.0493823,0.053556,0.0578493,0.0622993,0.0664532,0.0699543,0.0729925,0.0755026,0.0775925,0.079284,0.0805154,0.0814244,0.0819764,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.727763,0.735621,0.757275,0.786098,0.820209,0.861602,0.90883,0.957253,1.0075,1.05095,1.09355,1.12846,1.16022,1.18712,1.20667,1.22344,1.23372,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.269955,0.277129,0.287002,0.297544,0.308028,0.319839,0.332712,0.347191,0.361681,0.37437,0.385979,0.394883,0.40227,0.408188,0.4119,0.415146,0.416417,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81543,1.80969,1.82463,1.85075,1.8836,1.9239,1.97087,2.01668,2.06594,2.1081,2.15048,2.18393,2.21493,2.2427,2.26284,2.28121,2.29242,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17119,1.23282,1.30027,1.3692,1.44104,1.51327,1.57955,1.64077,1.69327,1.73703,1.77627,1.80937,1.83879,1.86447,1.88429,1.89864,1.90788,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115284,0.118859,0.122804,0.127016,0.131732,0.136964,0.142281,0.14735,0.15206,0.156004,0.160195,0.163658,0.167133,0.170474,0.173124,0.175656,0.1776,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.520751,0.543079,0.564213,0.586125,0.609742,0.635475,0.660717,0.685351,0.706961,0.725176,0.742471,0.758391,0.773783,0.787622,0.799062,0.808484,0.816243,1975$/kg,
