prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86934,1.88782,1.86283,1.84371,1.85501,1.85971,1.89481,1.93972,1.96659,2.00415,2.02711,2.00762,1.99912,2.02319,2.0856,2.18226,2.30343,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626643,0.664812,0.744008,0.91728,1.19241,1.59937,2.09398,2.69094,3.45191,4.54078,6.15606,8.50943,11.5331,14.8134,17.7709,20.1215,21.6992,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85613,2.03247,2.01764,2.02864,2.01431,1.99886,2.02736,2.08279,2.08467,2.03569,2.00491,2.02231,2.07889,2.10084,2.07462,2.02775,2.08444,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48754,6.42496,6.33107,6.00949,5.62062,5.52312,5.55331,5.64217,5.71073,5.65448,5.74201,5.89141,6.00863,6.06288,6.14502,6.51466,6.74599,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84539,1.94055,1.9699,2.07865,2.23369,2.32509,2.38383,2.40317,2.39798,2.43559,2.53787,2.59729,2.65136,2.71058,2.75596,2.80003,2.79127,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759299,0.864526,0.984542,1.11451,1.24078,1.42401,1.61016,1.81903,2.02055,2.21165,2.2806,2.29492,2.24631,2.15353,2.01938,1.89061,1.77664,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16039,2.21734,2.19406,2.1859,2.20285,2.20336,2.22424,2.23829,2.2304,2.28838,2.31625,2.3047,2.28952,2.26281,2.22944,2.25092,2.28888,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3727,16.0866,18.5813,22.0256,26.1808,31.3045,35.7858,39.9995,43.9219,47.3633,51.2838,56.4343,62.5207,69.1843,76.4985,82.8997,88.4076,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97977,2.18874,2.12578,2.07659,2.06073,2.11553,2.2337,2.28301,2.2241,2.14637,2.08844,2.05132,2.01748,1.9694,1.91327,1.91309,1.93829,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97627,3.07574,3.31325,3.69587,4.30068,4.94367,5.28887,5.53966,5.83621,6.1702,6.68988,7.61061,8.82948,10.3318,11.8252,12.775,13.281,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85997,1.89423,1.90124,2.0326,2.26944,2.31376,2.39492,2.39695,2.36205,2.33328,2.29112,2.25473,2.281,2.33551,2.38281,2.42445,2.42925,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258109,0.347686,0.512268,0.674098,0.763648,0.851351,0.915248,0.985759,1.05969,1.13741,1.20857,1.27471,1.35601,1.46596,1.53391,1.58446,1.63755,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82133,1.77423,1.70911,1.68158,1.71815,1.68673,1.65868,1.62854,1.60356,1.72646,1.82319,1.85069,1.8738,1.91056,1.96102,2.18328,2.33245,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35385,8.28083,9.70096,11.6406,13.2959,15.6355,17.8149,19.9694,21.7465,22.28,22.5782,23.0541,23.3131,23.4517,22.7987,20.8456,19.0841,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.1877,0.191154,0.192524,0.193711,0.19588,0.195819,0.195744,0.194794,0.193588,0.195771,0.197224,0.197191,0.197149,0.197127,0.197256,0.20154,0.207073,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.0519,35.1752,39.1111,43.0286,46.602,51.4638,56.1954,59.7405,62.4622,64.0126,65.0869,65.8422,66.2105,66.0576,65.3893,63.4819,61.3619,1975$/kgNH3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04832,1.04624,1.04953,1.06853,1.09641,1.12937,1.16326,1.19606,1.22628,1.2554,1.28289,1.30987,1.33645,1.36099,1.38228,1.40024,1.41537,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9857,13.0023,14.9938,16.6226,18.1184,19.6996,21.4364,23.3664,25.5854,27.9451,30.4634,33.1078,35.7864,38.4441,41.0173,43.4188,45.5966,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868485,0.855227,0.851856,0.860815,0.889704,0.942005,0.989728,1.05152,1.096,1.13341,1.16097,1.18326,1.20128,1.21308,1.22021,1.22504,1.22654,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.5418,5.92779,9.28115,13.6689,19.5444,27.4465,36.0235,40.9024,44.2374,47.5249,50.0017,52.0848,53.9464,55.4665,56.8211,58.0121,58.9296,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726766,0.738788,0.755842,0.761269,0.763231,0.770172,0.774995,0.779064,0.78257,0.788985,0.794747,0.797544,0.797262,0.79645,0.795058,0.795228,0.796586,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6716,48.2479,57.8589,66.9911,75.5241,84.6123,92.9741,101.944,110.663,120.314,129.84,138.15,143.01,148.197,152.515,157.273,162.659,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0472732,0.0489086,0.0500858,0.051404,0.0529909,0.0549757,0.0568665,0.0585348,0.0598759,0.0609563,0.0620061,0.0629315,0.0639104,0.0646946,0.0654069,0.0659781,0.0665604,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,169.386,175.828,184.484,193.82,208.601,234.726,259.233,276.125,286.74,295.73,299.999,304.675,309.136,314.443,318.379,321.299,323.242,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103833,0.105349,0.108061,0.110503,0.11266,0.114693,0.116716,0.11872,0.120575,0.122172,0.123671,0.125215,0.126797,0.128255,0.129457,0.130484,0.131369,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.4061,61.5363,67.035,73.9425,82.2536,92.3082,103.833,115.885,129.652,144.296,159.483,174.809,190.028,204.747,218.965,231.98,243.669,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.225824,0.226731,0.227594,0.23167,0.238187,0.246898,0.256097,0.266378,0.275198,0.282977,0.289404,0.294159,0.298493,0.301352,0.303141,0.304624,0.305334,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.3714,13.36,14.4348,15.1494,15.7537,16.1093,16.562,17.1118,17.6778,18.0803,18.4298,18.8006,19.1321,19.4804,19.798,20.0389,20.2568,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162443,0.165024,0.165439,0.169454,0.174953,0.181283,0.187776,0.193637,0.198184,0.201294,0.20311,0.204412,0.205544,0.206679,0.207921,0.208833,0.209758,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.285,130.669,138.468,143.259,147.386,151.141,154.857,158.841,163.872,169.582,176.883,184.849,193.597,201.931,209.301,216.359,222.466,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2182,37.8916,39.4544,40.3841,41.2789,42.1859,43.0636,43.8043,44.2876,44.5332,44.6467,44.7008,44.7117,44.6587,44.5333,44.3344,44.0673,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.12769,0.134763,0.13736,0.14295,0.146206,0.147871,0.148002,0.147029,0.146191,0.145477,0.144445,0.143154,0.141493,0.139862,0.138079,0.136341,0.134524,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141693,0.134789,0.139676,0.136693,0.129514,0.12539,0.122977,0.1212,0.12025,0.119856,0.119234,0.118319,0.117354,0.116153,0.115054,0.11382,0.112258,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.239,485.355,564.001,673.199,790.185,881.117,954.409,1013.8,1051.33,1072.15,1078.03,1074.27,1059.29,1036.22,1003.86,967.401,929.883,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138022,0.141912,0.144394,0.147811,0.151748,0.155353,0.15909,0.163228,0.166918,0.169697,0.172105,0.174182,0.176142,0.178089,0.179717,0.180903,0.181997,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.787,18.5299,21.2199,23.7472,26.1971,28.9715,31.892,34.7954,37.7,40.1341,42.2041,44.0612,45.7763,47.4947,49.2238,50.8327,52.2029,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.57241,0.561185,0.546196,0.546936,0.560711,0.583746,0.613025,0.641133,0.670729,0.697799,0.722934,0.744466,0.763501,0.778986,0.791158,0.800112,0.806397,1975$/kg,
