ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108109,0.011782367,0.010677502000000002,0.008482871,0.005482824,0.002981759,0.0016853551000000002,0.0011415031000000001,8.131618E-4,5.190766E-4,4.08545E-4,3.3890609999999996E-4,3.0305990000000004E-4,3.139528E-4,3.595653E-4,3.9518539999999997E-4,4.4776109999999995E-4,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692758,0.6071444,0.6863159,0.8603986000000001,1.1353687,1.5362142,2.0176695000000002,2.5908184,3.3117169,4.3311278,5.832703,8.017297,10.80512,13.760421999999998,16.291883000000002,18.358819,19.870594,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.031631849999999996,0.03126653,0.02980899,0.02578174,0.021096880000000002,0.01787916,0.015241580000000001,0.013510728999999999,0.011981463999999999,0.009767181,0.008091057,0.00637097,0.005128637,0.004410636,0.004061761,0.00394399,0.004180594,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362403,0.01461451,0.01720233,0.02261367,0.03046066,0.04229037,0.0593773,0.08546221500000001,0.12739915000000002,0.19936863,0.31485227,0.48541689,0.7225451,1.048244,1.4745845,1.7583415000000002,1.8240005000000001,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875123E-6,3.914084E-6,3.806004E-6,3.431881E-6,2.865556E-6,2.568034E-6,2.6476900000000002E-6,2.98766E-6,3.294344E-6,3.7174539999999996E-6,4.459825E-6,5.235534E-6,6.004436E-6,6.932302E-6,8.157894E-6,9.507622999999998E-6,1.0652219E-5,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735861,0.17836926000000003,0.18805408,0.20826467999999998,0.22402326,0.23327792,0.22758519000000002,0.22215512000000004,0.22088313,0.18085243,0.17411042999999998,0.15982424,0.13057241000000003,0.10109370000000001,0.08285226999999999,0.08562024,0.08980934000000002,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693321,1.7238580000000001,1.7379509,1.8040467999999998,1.9467147,2.1856743,2.4137342999999998,2.5325188999999995,2.5964244,2.4429059,2.4926293999999998,2.6505865,2.8461358,2.9895886999999997,3.1570503,3.4980589,3.7129154000000004,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736573,0.036120659,0.032670505,0.026812592,0.020256264,0.015150294,0.011754031999999998,0.010287554,0.0092965306,0.00286234,0.0022866310000000003,0.0020165346,0.0017527045000000003,0.0014813863000000002,0.0012297720999999999,0.0010907259000000002,0.0010246524,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583273,4.4866133999999995,4.372401,3.9703717999999997,3.4296203000000007,3.0890147999999997,2.9002350999999997,2.8772056999999998,2.8841284,3.0278583999999995,3.0729879999999996,3.078978,3.0301679999999998,2.9707149999999998,2.903887,2.9298849999999996,2.942237,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104816,0.001204748,0.001465372,0.002036665,0.0031702170000000003,0.004800339000000001,0.0061440974,0.0073161121,0.008419507,0.009459633,0.010574135,0.011812708,0.01317473,0.014497359999999999,0.0158422,0.01669029,0.01719708,EJ,
"Reference,date=2025-20-6T13:04:34-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44133E-4,0.001051291,0.001191979,0.001441924,0.001860554,0.002514566,0.0030347474,0.0034647446,0.0038713909999999996,0.004324639,0.00484488,0.0054815950000000006,0.006013836,0.006279455000000001,0.006304210999999999,0.006286946,0.006286752,EJ,
