ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.22674,0.202061,0.215672,0.259213,0.318926,0.39089,0.472887,0.575939,0.709885,0.867671,1.05847,1.30058,1.59443,1.96854,2.41869,2.90611,3.41149,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15384,2.52555,3.00789,3.47075,4.04209,4.71282,5.44148,6.19821,6.97776,7.765,8.52937,9.24985,9.90507,10.5079,11.0467,11.5138,11.9322,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0693307,0.0677589,0.0771758,0.0939711,0.114294,0.133738,0.151399,0.172686,0.196492,0.225348,0.259606,0.302234,0.353881,0.41591,0.488437,0.570752,0.659071,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.0479,4.86441,5.8806,6.72875,7.63269,8.61454,9.62213,10.5943,11.5243,12.424,13.2082,13.8121,14.3328,14.7293,15.0006,15.3423,15.5473,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415744,0.0456623,0.0565648,0.0677145,0.0778755,0.08494,0.0888723,0.0919843,0.0953434,0.101607,0.110834,0.124188,0.141799,0.163493,0.191043,0.222327,0.256145,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80452,4.69919,5.91271,7.09179,8.33807,9.73325,11.2254,12.6258,14.0283,15.3581,16.5004,17.2889,17.8745,18.2558,18.402,18.5051,18.4734,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246923,0.223571,0.228505,0.259532,0.296524,0.329022,0.367635,0.426152,0.512144,0.627491,0.761137,0.922887,1.11438,1.35369,1.65584,1.98696,2.35356,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32427,1.63939,1.9551,2.24625,2.5711,2.93706,3.33349,3.73796,4.11976,4.492,4.87359,5.19668,5.51688,5.7844,6.015,6.26117,6.45148,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32253,4.86168,5.6553,6.59562,7.56294,8.58113,9.67906,10.8088,12.0349,13.3274,14.5414,15.795,16.9015,17.9478,18.9831,19.8166,20.6179,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,36.8115,42.7544,48.5185,53.0098,57.8286,62.3796,66.8228,70.6199,73.775,76.5345,78.5271,79.2321,79.3562,78.9264,78.0351,77.4968,76.7156,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.728213,0.727876,0.764766,0.846329,0.954568,1.06956,1.19108,1.31275,1.45042,1.59805,1.7428,1.88997,2.04501,2.21039,2.38894,2.56565,2.72643,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226152,0.252159,0.294036,0.340883,0.391432,0.444731,0.501128,0.558974,0.621319,0.682741,0.743518,0.802822,0.860335,0.912516,0.959625,1.00078,1.03841,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0700931,0.0848594,0.106029,0.133947,0.1663,0.204318,0.247575,0.298476,0.35262,0.411966,0.47396,0.537673,0.600224,0.664577,0.72873,0.789518,0.844102,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863121,0.999017,1.19592,1.42225,1.66919,1.93864,2.23006,2.54075,2.86984,3.20605,3.54309,3.87669,4.19623,4.49913,4.77949,5.02814,5.24997,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0323475,0.0302832,0.0322756,0.0367534,0.0430351,0.0511888,0.0613494,0.0764601,0.0944075,0.115026,0.137741,0.160932,0.185405,0.211136,0.239321,0.27006,0.298714,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.03487,9.89091,11.4721,12.6765,13.7786,14.9224,16.0466,17.1229,17.8912,18.4094,18.6848,18.7018,18.4961,18.1596,17.7039,17.1578,16.6177,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.25819,2.02905,2.14455,2.32902,2.51443,2.67276,2.82228,2.6506,2.88965,3.20024,3.52314,3.91114,4.36957,4.84868,5.37201,5.90437,6.40088,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.2769,48.6911,54.7611,59.2898,64.1171,69.3677,74.556,78.7221,82.4473,85.3006,87.2706,88.4909,88.9921,89.0747,88.7589,87.9963,87.1367,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50172,1.41367,1.42111,1.54925,1.67078,1.727,1.72729,1.74629,1.78431,1.86561,1.97159,2.12354,2.29096,2.4837,2.72178,2.98479,3.25835,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.926124,1.0694,1.28089,1.52431,1.78996,2.08038,2.39377,2.73314,3.09065,3.4552,3.82101,4.18252,4.52793,4.85696,5.16341,5.43588,5.6793,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00469588,0.00423768,0.0045996,0.00579717,0.00751337,0.00960537,0.0121344,0.0152871,0.0194634,0.0248142,0.0314543,0.0394272,0.0489556,0.0599234,0.0724836,0.08634,0.100479,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.166508,0.223109,0.296134,0.371633,0.448867,0.536537,0.634391,0.707445,0.778906,0.836475,0.877765,0.906442,0.918993,0.921258,0.915452,0.899026,0.883221,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.180416,0.179311,0.210682,0.254869,0.306076,0.363021,0.431941,0.514196,0.620948,0.74777,0.892274,1.04943,1.22064,1.40161,1.59649,1.79996,1.99964,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.9855,58.5306,71.9106,83.7869,96.4579,111.508,128.113,145.381,162.031,176.966,190.669,203.553,214.591,226.013,236.594,243.937,251.031,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.3412,17.3856,20.7031,25.849,30.8854,34.7135,39.2589,41.2425,48.6563,55.5831,62.1773,67.8352,74.4627,78.5627,81.4721,86.9326,90.1106,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.355,15.918,19.3505,23.0129,26.9272,31.2181,35.8342,40.5792,45.4074,50.19,54.7839,59.0763,62.9405,66.3096,69.2148,71.6608,73.7191,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.30621,0.276402,0.292256,0.341687,0.40345,0.461918,0.520519,0.60249,0.704753,0.834084,0.994062,1.19229,1.4286,1.71722,2.05469,2.43471,2.83071,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.7366,17.1401,19.946,21.7247,23.2904,24.8852,26.4334,27.5444,28.2929,28.5142,28.3418,27.7568,26.9417,25.9212,24.9667,24.0947,23.4072,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,6.04666,5.09362,4.95476,5.80193,6.9906,8.16601,9.40273,10.8852,12.9064,15.5133,18.3557,21.6638,25.2727,29.3673,33.7012,38.0254,42.0163,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64388,1.88822,2.13125,2.40552,2.70317,3.01192,3.31444,3.6027,3.86291,4.09437,4.29427,4.4633,4.6019,4.7127,4.79518,4.8531,4.88536,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460805,0.539361,0.629843,0.712158,0.784757,0.853382,0.922721,0.992476,1.06035,1.11938,1.17182,1.22508,1.28065,1.33986,1.40257,1.45913,1.51235,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9008,17.5706,19.133,20.607,22.1019,23.6006,24.988,26.3244,27.292,27.8313,28.1572,28.1426,27.8695,27.6914,27.34,26.8323,26.1905,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.2341,19.6725,21.6101,23.6435,25.7114,27.6652,29.6565,31.6856,33.6237,35.4513,37.1789,39.038,40.8864,42.9918,44.849,46.3548,47.4085,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5485,16.1594,17.9007,19.5707,21.2949,22.9541,24.4751,25.8451,27.006,27.9024,28.5514,28.9457,29.098,29.047,28.8242,28.4805,27.9626,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04026,5.91019,6.67877,7.67376,8.72745,9.89238,11.1332,12.3923,13.6227,14.8326,15.9997,17.1994,18.4398,19.7113,20.9832,22.1435,23.2561,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.215082,0.231078,0.243642,0.259102,0.274423,0.28796,0.295354,0.304285,0.306893,0.305066,0.300373,0.287068,0.272252,0.256347,0.238212,0.223497,0.207498,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.172966,0.194426,0.218649,0.239184,0.25795,0.27518,0.293407,0.305883,0.319265,0.331653,0.344354,0.362914,0.381648,0.40239,0.424682,0.441928,0.459094,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0311,25.4847,28.7197,31.9981,35.3185,38.6351,41.8189,44.7937,47.3224,49.3858,50.945,51.8844,52.287,52.3583,52.1518,51.7802,51.1719,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53116,1.62729,1.88556,2.17455,2.48158,2.80236,3.13695,3.49652,3.92469,4.41568,4.99384,5.75505,6.68827,7.71416,8.7916,9.82285,10.8366,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20234,1.39519,1.55188,1.6799,1.80518,1.91277,1.9925,2.06602,2.09969,2.10069,2.08096,2.02608,1.93854,1.83497,1.7233,1.63239,1.54578,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.04024,1.13733,1.28733,1.46487,1.65704,1.87505,2.10505,2.32175,2.54524,2.77405,2.99209,3.22043,3.4587,3.69645,3.9289,4.12041,4.27983,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.30708,0.35557,0.389652,0.41726,0.442554,0.467493,0.491985,0.51935,0.543388,0.560184,0.56951,0.558522,0.532124,0.503285,0.493224,0.507832,0.52034,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.709977,0.81454,0.943488,1.07537,1.2094,1.34261,1.46995,1.59258,1.70047,1.80173,1.89363,1.99433,2.09962,2.20141,2.27815,2.31977,2.35024,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784999,0.905567,0.999042,1.08813,1.18425,1.28416,1.38141,1.47948,1.56431,1.63314,1.6907,1.72481,1.7352,1.73208,1.71992,1.70133,1.67698,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.198573,0.250981,0.321828,0.374354,0.413851,0.439724,0.451085,0.454208,0.449424,0.452423,0.458307,0.472111,0.496916,0.527101,0.560417,0.597516,0.630535,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49578,5.40184,6.16414,6.76598,7.3514,7.89321,8.31266,8.71193,8.9784,9.15211,9.2499,9.17526,8.95907,8.73352,8.48612,8.23708,7.9839,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44065,1.54288,1.66288,1.90645,2.16618,2.41284,2.7103,3.10192,3.56098,4.10798,4.65217,5.26344,5.96265,6.77349,7.6473,8.43808,9.21025,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23077,1.32414,1.39531,1.4615,1.51825,1.58224,1.65942,1.71946,1.78295,1.84759,1.88231,1.92119,1.93689,1.94959,1.97438,1.97812,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85675,6.31881,6.739,7.15887,7.56197,7.95947,8.32728,8.61565,8.8744,9.07782,9.2017,9.32826,9.39916,9.46421,9.52265,9.51586,9.50312,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.41886,8.58727,9.4758,10.108,10.7189,11.2797,11.6292,11.8415,11.8252,11.6681,11.476,10.9638,10.3485,9.83754,9.29425,8.94895,8.54358,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17026,3.54838,3.93037,4.35067,4.80113,5.24987,5.65949,6.02112,6.31841,6.57268,6.77513,6.8983,6.9904,7.10901,7.21428,7.31443,7.36672,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119921,0.00144194,0.0016412,0.00183231,0.00201109,0.00215307,0.00224582,0.00230106,0.00232636,0.00232812,0.00231802,0.00228233,0.00221364,0.00212368,0.00202466,0.00192371,0.00182201,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375864,0.0040527,0.00439531,0.00476397,0.00515682,0.00558752,0.00604857,0.00651272,0.00695346,0.00735533,0.00770579,0.00803614,0.00836028,0.00867177,0.0089578,0.0091991,0.0093941,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15584,4.7874,5.42864,6.12286,6.8351,7.54136,8.22317,8.84732,9.418,9.91983,10.3459,10.7209,11.0411,11.304,11.5173,11.6736,11.7804,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.253702,0.265554,0.29391,0.319502,0.354119,0.405617,0.470641,0.561453,0.652779,0.739643,0.819842,0.887057,0.950929,1.01648,1.08121,1.14426,1.1964,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.49951,8.07975,8.51105,8.92619,9.35101,9.75399,10.0863,10.4224,10.5536,10.549,10.4824,10.2775,10.0153,9.78342,9.53138,9.29772,9.04379,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.449766,0.48884,0.585035,0.63674,0.657647,0.672119,0.686817,0.60442,0.629057,0.672657,0.715588,0.782388,0.872223,0.964011,1.06409,1.15658,1.24504,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9431,16.1787,17.1752,18.0786,18.9683,19.8181,20.5854,21.2311,21.711,22.0217,22.2096,22.2339,22.1623,22.0707,21.9351,21.7537,21.5038,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526873,0.571459,0.630951,0.680357,0.705616,0.714102,0.705846,0.695013,0.682517,0.682219,0.686876,0.713331,0.749933,0.793772,0.847499,0.901096,0.9578,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815139,0.943408,1.07466,1.21547,1.36267,1.51331,1.66141,1.80371,1.93315,2.04747,2.14626,2.23203,2.30523,2.36805,2.42031,2.46018,2.4883,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839707,0.0079121,0.00801104,0.00862286,0.0093792,0.0101594,0.0109826,0.01187,0.0129374,0.0140775,0.0152429,0.0165362,0.018049,0.0197045,0.0214764,0.0231864,0.0248515,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.424745,0.490898,0.516916,0.581269,0.648348,0.714724,0.791703,0.881852,0.966487,1.05417,1.14172,1.22175,1.28565,1.34145,1.39506,1.44601,1.48884,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.4576,9.25139,10.4661,11.8479,13.316,14.9046,16.6385,18.3173,19.9594,21.5212,23.0189,24.3122,25.4295,26.4716,27.4058,28.1558,28.7444,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.7728,49.6629,54.8796,59.2162,63.7779,68.9145,73.6033,79.6927,82.0894,83.9201,85.5172,86.2485,85.4444,84.7258,84.1463,82.738,81.5185,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8635,36.4372,42.9507,50.0411,56.2731,61.3553,67.2223,69.2418,76.7613,82.0484,85.942,89.0431,93.2458,95.9582,97.84,100.932,102.28,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8225,43.5498,49.1021,54.6278,60.1688,65.6225,70.8002,75.7261,79.9733,83.4872,86.2763,88.2407,89.5219,90.4568,90.999,91.3944,91.4198,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.582034,0.632541,0.727819,0.84652,0.981187,1.12438,1.27488,1.41194,1.56424,1.73776,1.92825,2.19121,2.51531,2.86518,3.24963,3.5908,3.93016,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.5425,41.145,44.4292,46.3255,47.7539,48.4536,47.9856,47.0528,45.1147,42.7819,40.9152,38.0064,35.0393,34.8345,35.294,35.9337,36.3805,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3493,29.3771,31.7409,36.2483,41.4368,47.2448,54.1148,61.1171,69.1563,77.7271,84.5356,93.0176,101.236,104.318,106.402,107.431,108.09,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.2727,1.3847,1.54749,1.75217,1.9545,2.14972,2.33454,2.51257,2.6765,2.82977,2.97359,3.1118,3.24879,3.3808,3.51191,3.63478,3.74381,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.188863,0.280975,0.435709,0.642275,0.896855,1.20406,1.56582,1.98983,2.47143,2.98717,3.52548,4.07339,4.60735,5.11771,5.58875,6.01545,6.41567,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.927,36.4987,43.1804,47.5236,52.9352,59.5092,66.609,72.8076,79.057,85.9889,93.271,100.395,106.309,110.433,111.786,111.264,110.287,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.91561,1.99586,2.22742,2.5337,2.90886,3.27291,3.61894,3.96656,4.34965,4.77278,5.2338,5.74432,6.23604,6.67204,6.97404,7.1169,7.26837,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10714,5.74296,6.54329,7.39127,8.26837,9.17743,10.1161,11.091,12.0617,12.9857,13.8696,14.7127,15.5068,16.2255,16.8691,17.436,17.9125,Mt,
