profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1475560.0,1692700.0,1873910.0,1892510.0,2060930.0,2320180.0,2576790.0,2962600.0,3330190.0,3796890.0,4209890.0,4575880.0,4927000.0,5052130.0,5134870.0,5177380.0,5158240.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1197910.0,1536240.0,1940890.0,2219670.0,2430230.0,2576650.0,2668510.0,2837450.0,2972090.0,3164620.0,3311420.0,3417860.0,3509510.0,3451850.0,3362770.0,3249270.0,3105230.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1709380.0,2054550.0,2429770.0,2625740.0,2920520.0,3270550.0,3598970.0,4011410.0,4390970.0,4887340.0,5309090.0,5666250.0,5997750.0,6060480.0,6059410.0,6017470.0,5909070.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1250350.0,1586970.0,1999000.0,2288640.0,2554010.0,2785110.0,2968720.0,3190440.0,3376860.0,3636140.0,3839530.0,3994250.0,4128710.0,4084890.0,3996110.0,3881770.0,3729550.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,560526.0,548074.0,538400.0,452202.0,458617.0,551044.0,698820.0,934304.0,1168390.0,1286670.0,1313110.0,1405060.0,1482990.0,1656470.0,1805930.0,1790100.0,1716440.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,474677.0,595316.0,806563.0,986347.0,1129090.0,1237820.0,1328430.0,1400170.0,1451110.0,1412580.0,1303020.0,1229760.0,1140650.0,1120350.0,1077770.0,924216.0,740907.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1342600.0,1642710.0,2230140.0,2778520.0,3530130.0,4275700.0,5030680.0,5628840.0,6169610.0,6595520.0,6867640.0,7274960.0,7618200.0,7751870.0,7748660.0,7536150.0,7183290.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,984364.0,1305790.0,1903900.0,2508050.0,3160150.0,3721510.0,4234920.0,4552240.0,4810940.0,4983340.0,5044760.0,5190630.0,5287990.0,5246100.0,5105460.0,4826950.0,4463480.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2508560.0,3549150.0,4549880.0,5455700.0,6634970.0,8208550.0,9780810.0,1.12547E7,1.26439E7,1.35818E7,1.43347E7,1.44652E7,1.43378E7,1.45257E7,1.44344E7,1.46995E7,1.48314E7,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1837740.0,2720580.0,3719600.0,4731020.0,5784640.0,6949630.0,8016390.0,8841300.0,9576270.0,1.00068E7,1.03022E7,1.01785E7,9865000.0,9753430.0,9444400.0,9382900.0,9248850.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1456360.0,1244130.0,1454230.0,1605670.0,1954170.0,2398100.0,2652420.0,3108320.0,3360210.0,3508450.0,3598700.0,3125990.0,2358090.0,1407020.0,-174610.0,-1071000.0,-2242640.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1172740.0,1240250.0,1731610.0,2229630.0,2689090.0,3038670.0,3155300.0,3327980.0,3313660.0,3186790.0,3015920.0,2444320.0,1652050.0,727878.0,-674169.0,-1583960.0,-2681670.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,854692.0,807418.0,972949.0,1115910.0,1332810.0,1576810.0,1730440.0,1964950.0,2097360.0,2209870.0,2236070.0,2009390.0,1669350.0,1236880.0,541388.0,177821.0,-292690.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,626307.0,653998.0,860205.0,1060890.0,1263320.0,1437200.0,1524100.0,1646290.0,1687450.0,1705440.0,1662410.0,1445910.0,1149290.0,788675.0,240527.0,-78341.3,-468184.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1303050.0,1334790.0,1519180.0,1887500.0,2370110.0,2914820.0,3461820.0,3777270.0,4039890.0,4015780.0,3781450.0,3593070.0,3230680.0,3132700.0,2953410.0,2733430.0,2447320.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,955658.0,1059090.0,1302590.0,1721370.0,2154400.0,2576560.0,2959630.0,3122130.0,3231950.0,3133670.0,2885110.0,2657550.0,2305840.0,2129190.0,1893520.0,1633450.0,1335860.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-336959.0,-2586000.0,-4072170.0,-5586380.0,-6581790.0,-7001680.0,-7372960.0,-6673420.0,-6064220.0,-5737440.0,-5516440.0,-5414100.0,-5113780.0,-5061930.0,-5175280.0,-5321360.0,-5625790.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,48171.9,-1156230.0,-1692070.0,-2206440.0,-2605900.0,-2844410.0,-3158700.0,-2852690.0,-2649220.0,-2676570.0,-2786900.0,-2981520.0,-3051600.0,-3275700.0,-3630630.0,-4007380.0,-4478610.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2224930.0,2544140.0,3065410.0,3445630.0,3975510.0,4729100.0,5509690.0,6234340.0,6935050.0,7569560.0,8065870.0,8437970.0,8746890.0,8909060.0,8995260.0,9126830.0,9154320.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1628660.0,2003880.0,2609310.0,3131370.0,3625100.0,4144880.0,4626150.0,5020850.0,5378700.0,5681580.0,5884430.0,5998630.0,6067130.0,6040560.0,5959350.0,5909790.0,5799190.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3305110.0,3544280.0,3987680.0,4137890.0,4598610.0,5489010.0,6440850.0,7534810.0,8613360.0,9625900.0,1.0466E7,1.13234E7,1.21585E7,1.25196E7,1.27722E7,1.29536E7,1.29455E7,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2655330.0,3285330.0,4296400.0,5119400.0,5771210.0,6349720.0,6825600.0,7305450.0,7722900.0,8072940.0,8291560.0,8511660.0,8714600.0,8618130.0,8434600.0,8201740.0,7860950.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3792410.0,4400700.0,5168570.0,5609230.0,6262680.0,7159330.0,8072950.0,9113190.0,1.01283E7,1.12289E7,1.21705E7,1.30527E7,1.39397E7,1.43034E7,1.45606E7,1.4752E7,1.47206E7,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2773320.0,3426040.0,4311090.0,4978680.0,5585900.0,6178860.0,6708910.0,7276850.0,7799970.0,8367790.0,8819210.0,9222640.0,9627080.0,9688570.0,9673270.0,9615710.0,9419780.0,$/thous km2,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1667850.0,1894950.0,2468730.0,2762460.0,3389430.0,4093320.0,4670820.0,5326680.0,5764410.0,6008300.0,6015270.0,6219120.0,6063320.0,5580550.0,4991820.0,3702790.0,2631940.0,$/thous km2,
