Capital investment demands by tech
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047332977,0.0032110966000000003,0.008430865000000001,0.016955847,0.035654524,0.047654316,0.067010457,0.09655593000000001,0.11319863999999999,0.13825829,0.17671831,0.21219865999999998,0.25627283,0.28820221,0.30000522,0.30992109,0.31574534000000004,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009743535000000001,0.0037560442,0.0060281158,0.0072685449999999995,0.009044027,0.0070461656,0.0063331310000000005,0.006238298099999999,0.0054480822,0.0053272779,0.0059838619,0.0065583941,0.0073681929999999994,0.008093697,0.008291919,0.008431464,0.008626942,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13842,2.57526,5.42402,10.8674,13.6771,17.8559,23.1182,29.7551,36.8878,44.1852,47.7257,50.0208,49.6572,48.3708,47.7456,47.2487,47.166,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.344078327,0.868160751,1.81431039,3.1607409399999997,6.325927600000001,8.9879166,12.622513299999998,18.967792499999998,23.8313056,31.986307800000002,44.6906942,58.5208539,76.2281028,91.94635620000001,102.9664852,114.2630502,126.072837,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031158626,0.048782087,0.08406118899999998,0.166350181,0.26104887000000004,0.39773637,0.57485944,0.7836679,1.0054480000000001,1.4130883,1.730925,1.9667590000000001,2.257868,2.411213,2.513893,3.0749000000000004,3.93587,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4681871000000003E-4,2.60849774E-6,0.0,6.324123599999999E-5,1.22404089E-4,2.4112301E-4,5.9384151E-4,0.0012865258299999999,0.0026170979000000004,0.0046748171,0.0074643826000000005,0.0106986884,0.0143876089,0.0180990583,0.021875665,0.024910592,0.027249285999999998,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06547543825999999,0.09789656408,0.11398907639999999,0.120477825,0.12318408900000001,0.143305546,0.157143331,0.169252854,0.185563417,0.202617871,0.21737347299999998,0.225695075,0.23307577200000001,0.23779417800000002,0.23913250700000002,0.239791389,0.23676914400000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.09697E-4,0.00237105,0.00598707,0.0112387,0.0227372,0.036162,0.059253,0.0920431,0.123736,0.173464,0.249332,0.342215,0.465037,0.593755,0.711759,0.834928,0.958501,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.507668009,5.333717365,10.325357890000001,15.469193029999998,20.26737838,23.477620709999997,29.50097491,37.361337819999996,45.929441340000004,54.69676267999999,63.768906490000006,73.32356092,82.68095329,91.60164194,99.7138936,106.61683579000001,112.58761209999999,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05314456,0.081461432,0.15931734000000003,0.2507241,0.3251427,0.37474549999999995,0.47259779999999996,0.6346058,0.8206013999999999,1.0248113,1.2276572999999997,1.349783,1.443364,1.5588090000000001,1.6767580000000002,1.755727,1.799258,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31770627,0.4070353250000001,0.678496129,1.1319534780000002,1.2958298249999998,1.138233456,1.1715465489999999,1.3979247940000001,1.60428192,1.6924974699999997,1.71929007,1.7988403500000003,1.91872746,2.01324236,2.06545355,2.10257794,2.14864513,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.035076962093,0.5479633613400001,1.1282227453000002,1.6222497943,2.9259358600999996,4.213738481999999,5.7004447,7.163074287000001,8.061059176599999,9.748648318,12.4547387652,15.1583198323,18.1071525586,20.3486134304,21.903366029979995,23.267062995360003,24.551241053789997,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00209277,0.00180003,0.00349945,0.00531654,0.00776063,0.011213,0.0154579,0.0216686,0.0295591,0.0433224,0.0619539,0.0827336,0.105964,0.133066,0.163339,0.193559,0.224967,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104611,0.119687,0.171841,0.219844,0.278561,0.347391,0.421586,0.49799,0.574979,0.647352,0.706926,0.755784,0.78779,0.799919,0.794664,0.774762,0.744049,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00378974,0.00356274,0.00672698,0.00994194,0.0138954,0.0195467,0.0275919,0.0399205,0.0604519,0.0833997,0.11123,0.142879,0.180278,0.22147,0.265418,0.309342,0.351196,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00591961,0.00535502,0.00970563,0.0140918,0.0200267,0.0278492,0.0398308,0.0606228,0.0847314,0.11464,0.150258,0.191361,0.236863,0.28479,0.334301,0.380014,0.421673,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00748165,0.00636515,0.0123014,0.0177737,0.0249255,0.0355755,0.0550667,0.0771211,0.10597,0.139958,0.179903,0.226795,0.275707,0.326612,0.377307,0.423789,0.467792,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00966551,0.00816709,0.0156996,0.0222739,0.03058,0.0465088,0.0677725,0.0956111,0.129011,0.169337,0.214015,0.263892,0.320305,0.375192,0.425887,0.470053,0.50856,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122707,0.0110432,0.0180783,0.0271004,0.0406403,0.0594996,0.0827175,0.11211,0.149797,0.195124,0.242133,0.297567,0.355504,0.412413,0.466757,0.512902,0.549573,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150201,0.0153702,0.0219855,0.0358669,0.0518156,0.0728841,0.101095,0.136007,0.178182,0.227901,0.284042,0.346025,0.407956,0.460675,0.511135,0.551668,0.582031,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186793,0.0227612,0.0329027,0.0500704,0.0703571,0.0963967,0.129267,0.169223,0.216857,0.271787,0.330137,0.39362,0.455615,0.517376,0.567189,0.602862,0.624178,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314406,0.0397694,0.0572865,0.0808827,0.10928,0.144659,0.188312,0.238928,0.297969,0.362644,0.426274,0.492596,0.553202,0.604171,0.642108,0.666246,0.673498,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42045E-4,2.69558E-4,1.81039E-4,3.28564E-4,3.19072E-4,3.07588E-4,2.95556E-4,2.7941E-4,2.6186E-4,2.4274E-4,2.23067E-4,2.02671E-4,1.8387E-4,1.65064E-4,1.46445E-4,1.29601E-4,1.15991E-4,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.85466E-5,9.32106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30383E-4,2.93787E-4,2.37085E-4,3.08886E-4,2.97157E-4,2.82481E-4,2.64386E-4,2.43909E-4,2.22721E-4,2.00127E-4,1.77216E-4,1.55863E-4,1.34715E-4,1.15267E-4,9.69095E-5,8.00286E-5,6.74776E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18151E-4,3.00187E-4,2.57768E-4,2.948E-4,2.7945E-4,2.62506E-4,2.43427E-4,2.21193E-4,1.97941E-4,1.73958E-4,1.5027E-4,1.27889E-4,1.07577E-4,8.95981E-5,7.27726E-5,5.80583E-5,4.72221E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13889E-4,3.07137E-4,2.76414E-4,2.83273E-4,2.66849E-4,2.46843E-4,2.26373E-4,2.03927E-4,1.79939E-4,1.5666E-4,1.33698E-4,1.11351E-4,9.24774E-5,7.56315E-5,6.01575E-5,4.62897E-5,3.53868E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07493E-4,3.07763E-4,2.87467E-4,2.71074E-4,2.54166E-4,2.34729E-4,2.11998E-4,1.86572E-4,1.62822E-4,1.3882E-4,1.16921E-4,9.65302E-5,7.70712E-5,6.11677E-5,4.74059E-5,3.51039E-5,2.58618E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78046E-4,2.39913E-4,2.18819E-4,1.97383E-4,1.74128E-4,1.49753E-4,1.25421E-4,1.05035E-4,8.43514E-5,6.64772E-5,5.12797E-5,3.73863E-5,2.52076E-5,1.65926E-5,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37064E-4,1.81217E-4,1.57094E-4,1.33766E-4,1.10644E-4,8.88653E-5,6.89145E-5,5.24028E-5,4.01672E-5,2.80152E-5,1.72514E-5,9.60448E-6,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.62183E-4,1.156E-4,9.38403E-5,7.44837E-5,5.6456E-5,4.14616E-5,2.7665E-5,1.64461E-5,6.86865E-6,5.41837E-7,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.06496E-4,6.57789E-5,4.96331E-5,3.45257E-5,2.21247E-5,1.17776E-5,2.74291E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.558268E-4,4.936646E-4,8.009234000000001E-4,0.0010461984,0.0013970474,0.0018080000000000001,0.0022992359999999996,0.00283151,0.003467271,0.004165981,0.0048752299999999995,0.0055714,0.0061432399999999995,0.0067307600000000006,0.0071675,0.00741929,0.007562812,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.004566359999999999,0.00415550711,0.0051346890000000004,0.005789554,0.006421967000000001,0.006965868,0.007579381,0.00840205,0.00900173,0.00960915,0.01013904,0.010598010000000001,0.01087841,0.011161210000000001,0.01119711,0.01105682,0.010777518,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.75307E-4,8.597587E-4,0.0013285189,0.0016795363,0.0021207490000000003,0.002624985,0.0032977980000000002,0.003937614999999999,0.0046324980000000005,0.005364,0.00607395,0.006688240000000001,0.007205069999999999,0.0077019,0.00802269,0.008197765999999999,0.008275168,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001110856,0.0011629226,0.001711189,0.0021169879999999998,0.0026651780000000003,0.0032135399999999995,0.003877986,0.004544187,0.0052495580000000005,0.005966290000000001,0.006641360000000001,0.00723596,0.0076913699999999995,0.00813544,0.008410850000000001,0.00853744,0.008578009000000001,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001270356,0.0013799436,0.002007924,0.00245413,0.003023247,0.0036311519999999995,0.004297534,0.004955467,0.00564596,0.006315879999999999,0.006949800000000001,0.0075296899999999995,0.0079457,0.00836863,0.00861783,0.00872981,0.008774299999999999,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001479133,0.0016771188999999999,0.0023268420000000004,0.0027873360000000005,0.003353554,0.003915544,0.0046068179999999995,0.005329118999999999,0.00598559,0.006651600000000001,0.0072488,0.0077831,0.00821513,0.008629330000000001,0.0088489,0.00892946,0.008931263,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016987430000000002,0.0019149203999999998,0.0025942039999999997,0.003092543,0.0036936800000000004,0.00426383,0.004888611,0.0055634989999999995,0.00621862,0.00688243,0.00744626,0.0079907,0.00839484,0.00880313,0.009033300000000001,0.00911765,0.009105052999999998,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018828719999999998,0.0021917792999999997,0.0029004049999999996,0.0034113600000000004,0.003992333,0.004537083,0.00517498,0.005876121999999999,0.006498480000000001,0.00713614,0.00773555,0.00827995,0.008672039999999999,0.00902992,0.009225279999999999,0.00927444,0.009229491999999999,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002101511,0.0025479203999999997,0.003301138,0.0038257779999999997,0.004394726999999999,0.0049116080000000005,0.005499696,0.006264077999999999,0.00690083,0.00751783,0.00808272,0.00860736,0.00898462,0.00940205,0.00959426,0.00962459,0.009543207,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002840816,0.0030321964,0.0038498620000000003,0.004394348,0.004998849999999999,0.005559779,0.006153192,0.00691686,0.00752176,0.00814458,0.00870239,0.0092172,0.00957343,0.0099372,0.010083749999999999,0.01008077,0.009953431,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00594823,0.00648529,0.00482999,0.00513,0.00457793,0.00407475,0.00370642,0.00330189,0.00299672,0.00275563,0.00257359,0.00242561,0.00232294,0.00223148,0.00215209,0.00209119,0.00204705,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00509772,0.00546479,0.0040658,0.00416394,0.0037761,0.00339152,0.00303574,0.00275438,0.00255167,0.00238692,0.00225834,0.00216705,0.00208756,0.00202521,0.00197221,0.00192802,0.00189878,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00432463,0.00487199,0.00372592,0.00372367,0.00333264,0.00302582,0.00276997,0.00254325,0.00237115,0.00223676,0.00213297,0.00205437,0.00199459,0.00194786,0.00190663,0.00187357,0.00185085,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00427943,0.00455978,0.00353883,0.0034348,0.00310661,0.00280326,0.0025926,0.00241637,0.00226883,0.00216171,0.00207411,0.00200181,0.00195268,0.00191216,0.00187689,0.00184705,0.0018244,1975$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00408781,0.00416113,0.00337548,0.00320442,0.00293363,0.00269414,0.00247832,0.00229935,0.00218348,0.00208746,0.00201759,0.00196088,0.00191112,0.00187626,0.00184797,0.00182333,0.00180524,1975$,
