National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219994.0,267851.0,356905.0,470409.0,609025.0,781805.0,995255.0,1257140.0,1575410.0,1958330.0,2408190.0,2931860.0,3526560.0,4192500.0,4930960.0,5743850.0,6636020.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58809.8,66483.1,79645.9,97899.4,119737.0,144791.0,172895.0,204790.0,239773.0,277053.0,316403.0,357689.0,400148.0,443264.0,486071.0,526685.0,564522.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15124.9,17290.2,19975.7,22994.9,25860.0,28578.9,31209.6,33795.0,36317.8,38757.0,41056.9,43168.6,45084.8,46801.9,48334.7,49688.3,50851.2,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16149.0,19943.3,27631.2,37579.2,49513.5,64346.2,82661.6,105171.0,132456.0,165267.0,203662.0,248092.0,298304.0,354172.0,415859.0,483788.0,558342.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.136055,0.170656,0.245545,0.320592,0.344639,0.339941,0.321203,0.299158,0.274193,0.250094,0.22653,0.20482,0.184844,0.166923,0.151254,0.137997,0.126871,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3941.43,4802.98,8186.81,9414.96,10018.7,12067.4,15144.5,21386.5,26328.5,31985.0,39444.4,48200.0,58328.5,69120.5,80402.1,91747.4,102331.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31677.7,32139.6,32018.4,34000.6,41730.2,54668.6,73554.2,99218.2,134135.0,180153.0,240035.0,316096.0,410857.0,526143.0,663049.0,821625.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74418.4,84539.1,99939.0,120942.0,151900.0,194409.0,250866.0,322768.0,412045.0,519108.0,643452.0,784809.0,940825.0,1108510.0,1283950.0,1460970.0,1631450.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16818.3,20756.9,28824.5,39398.7,52487.4,69219.5,90418.7,117041.0,149966.0,190247.0,238156.0,294450.0,358960.0,431620.0,512641.0,602466.0,701400.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100868,0.101055,0.101315,0.101403,0.10072,0.0996282,0.098379,0.0971112,0.095865,0.0946727,0.0935497,0.0925046,0.0915485,0.0906881,0.0899324,0.0892747,0.0886984,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.4752,0.490593,0.50887,0.519211,0.516427,0.507928,0.496347,0.483801,0.469877,0.455597,0.440894,0.426131,0.411423,0.396967,0.382845,0.369333,0.356571,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105049,0.105177,0.105691,0.106313,0.10677,0.107174,0.107611,0.108072,0.108538,0.108982,0.109394,0.10979,0.110164,0.110519,0.110862,0.111175,0.111425,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.318883,0.303174,0.284124,0.273073,0.276083,0.28527,0.297663,0.311016,0.32572,0.340748,0.356162,0.371575,0.386865,0.401826,0.41636,0.430218,0.443306,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14611.2,17696.4,20077.1,29178.1,37883.1,49766.7,64467.0,81068.1,100383.0,123081.0,146288.0,169560.0,192363.0,212900.0,230890.0,248548.0,265359.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1084.09,4016.81,4534.68,1918.33,-2305.48,-8849.22,-17876.2,-30637.8,-46055.9,-64390.2,-85260.1,-107777.0,-132020.0,-156154.0,-179236.0,-201931.0,-223331.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.656465,0.706374,0.838966,0.996098,1.17418,1.38558,1.63568,1.93377,2.28727,2.7077,3.19635,3.7661,4.41474,5.14517,5.96218,6.87504,7.89656,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64685,1.77205,2.10468,2.49887,2.94561,3.47595,4.10336,4.85117,5.73799,6.79269,8.01856,9.44786,11.0751,12.9075,14.9571,17.2471,19.8098,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52416.4,56534.7,74181.4,105551.0,144775.0,195102.0,258739.0,338578.0,437305.0,558010.0,700628.0,867494.0,1055900.0,1264450.0,1492200.0,1738970.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32326.1,29917.1,28270.8,35588.4,57649.6,82941.0,115490.0,156285.0,211867.0,282238.0,372277.0,482867.0,616803.0,773883.0,953153.0,1151900.0,1371280.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559182.0,567337.0,565197.0,600186.0,736632.0,965025.0,1298400.0,1751420.0,2367780.0,3180100.0,4237160.0,5579810.0,7252550.0,9287620.0,1.17043E7,1.45035E7,1.76916E7,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,160100.0,197351.0,272725.0,370591.0,491593.0,645863.0,840236.0,1082990.0,1381700.0,1745670.0,2177040.0,2681940.0,3258430.0,3905390.0,4624120.0,5419090.0,6294830.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-labor-force,0.0,0.0,35.2431,45.9173,59.7788,77.6583,104.896,133.274,155.747,175.968,194.469,212.963,229.627,245.553,259.655,271.874,281.798,289.278,293.946,296.429,297.411,thous pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-labor-wages,0.0,0.0,35312.0,43334.1,51053.3,59831.9,77487.6,101198.0,135720.0,184245.0,250107.0,336827.0,450046.0,594834.0,775380.0,996543.0,1260570.0,1569290.0,1925300.0,2331390.0,2790530.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-13648.7,-21958.6,-18907.8,-15899.3,-10475.9,-1918.33,2305.48,8849.22,17876.2,30637.8,46055.9,64390.2,85260.1,107777.0,132020.0,156154.0,179236.0,201931.0,223331.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,materials-value-added,0.0,0.0,72853.7,103460.0,127133.0,156651.0,216269.0,293614.0,389592.0,512297.0,667156.0,860779.0,1099270.0,1390160.0,1735230.0,2139400.0,2601170.0,3119600.0,3695620.0,4332840.0,5035090.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,population,0.0,0.0,255333.0,292560.0,335119.0,379192.0,425411.0,472252.0,518682.0,564244.0,608467.0,650099.0,688774.0,723247.0,753417.0,778486.0,798815.0,814842.0,827040.0,835463.0,840369.0,thous pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,savings,0.0,0.0,18503.9,33303.8,33055.1,40534.0,50593.5,74181.4,105551.0,144775.0,195102.0,258739.0,338578.0,437305.0,558010.0,700628.0,867494.0,1055900.0,1264450.0,1492200.0,1738970.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,savings-rate,0.0,0.0,0.2103,0.154611,0.156975,0.161611,0.180571,0.197107,0.210441,0.222278,0.232697,0.242048,0.250306,0.257666,0.263661,0.26861,0.272139,0.274322,0.275343,0.275479,0.274994,rate annual,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,total-factor-productivity,0.0,0.0,0.0,0.0,1.06995,1.17529,1.44247,1.7176,1.89358,2.01861,2.11968,2.21616,2.3122,2.41542,2.52371,2.64272,2.77091,2.91096,3.0695,3.25156,3.45918,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,GDP,0.0,0.0,381177.0,418028.0,472274.0,595069.0,741657.0,927320.0,1151400.0,1418950.0,1734960.0,2105260.0,2530410.0,3006510.0,3516640.0,4061860.0,4638720.0,5246070.0,5887170.0,6561770.0,7263730.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,ag-food-service-value,0.0,0.0,45937.1,53801.4,58714.9,67035.7,76322.9,87240.2,99368.8,112595.0,126420.0,140380.0,153872.0,166545.0,178483.0,190472.0,202475.0,214115.0,225032.0,234190.0,242080.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,ag-nonfood-service,0.0,0.0,8904.69,9348.88,10195.0,11071.0,11918.3,12750.7,13571.9,14361.6,15094.4,15752.4,16329.6,16817.9,17220.6,17562.7,17854.4,18097.2,18297.0,18441.7,18525.7,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,ag-nonfood-service-value,0.0,0.0,8904.69,9348.88,10492.1,13552.0,17135.5,21587.7,26717.7,32789.9,40056.2,48511.6,58359.0,69199.8,80670.0,92860.3,105748.0,119163.0,133383.0,148337.0,163895.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,capital-net-export,0.0,0.0,3712.64,39007.0,29255.2,19503.5,9751.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,capital-price,0.0,0.0,0.155336,0.182088,0.188629,0.266767,0.326659,0.379441,0.378624,0.351247,0.315802,0.279948,0.245211,0.21578,0.190227,0.169896,0.153495,0.140224,0.129672,0.121211,0.114051,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,consumer-durable,0.0,0.0,16442.4,18969.4,11496.2,20879.8,27645.7,32012.8,34376.7,36947.9,43800.2,55798.1,63837.2,72399.2,82212.1,90372.6,97815.8,104025.0,109128.0,113302.0,116127.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,depreciation,0.0,0.0,32403.2,46333.1,59715.2,64850.2,60056.5,62519.0,68024.9,83751.9,109219.0,145656.0,194943.0,261867.0,345175.0,446014.0,560721.0,687365.0,824374.0,971283.0,1126390.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,energy-service,0.0,0.0,186087.0,227050.0,249238.0,277156.0,316411.0,366426.0,436386.0,524134.0,625238.0,735565.0,853024.0,970632.0,1082740.0,1189380.0,1289880.0,1385810.0,1475980.0,1560590.0,1635720.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,energy-service-value,0.0,0.0,63785.9,70141.2,78770.4,101985.0,129712.0,164713.0,206157.0,256237.0,317008.0,388553.0,472698.0,566123.0,665636.0,771935.0,884768.0,1002830.0,1128360.0,1260880.0,1399060.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,fac-share-ag,0.0,0.0,0.0309494,0.0262802,0.0262719,0.0264443,0.0264279,0.0263443,0.0260927,0.0257709,0.0254283,0.0250863,0.0247442,0.0244303,0.0241519,0.0239232,0.0237448,0.0235985,0.0234727,0.0233614,0.0232654,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,fac-share-capital,0.0,0.0,0.433128,0.491095,0.492129,0.502287,0.506061,0.506085,0.49757,0.484431,0.469161,0.453424,0.43744,0.422479,0.408124,0.394319,0.380636,0.367808,0.35611,0.345471,0.33544,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,fac-share-energy,0.0,0.0,0.221696,0.197171,0.197238,0.199005,0.200053,0.201006,0.201335,0.201387,0.201242,0.200928,0.200424,0.199864,0.199286,0.19887,0.198667,0.198597,0.198568,0.198575,0.198601,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,fac-share-labor,0.0,0.0,0.314226,0.285454,0.28436,0.272264,0.267459,0.266564,0.275002,0.288411,0.304169,0.320561,0.337391,0.353227,0.368438,0.382888,0.396952,0.409997,0.421849,0.432593,0.442694,share,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,gcam-investment,0.0,0.0,0.0,0.0,53581.2,72266.2,73705.0,92590.1,111503.0,135724.0,157856.0,175694.0,189563.0,209630.0,226054.0,247134.0,268910.0,290133.0,307878.0,327724.0,347326.0,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,gcam-net-export,0.0,0.0,47522.4,8487.67,14192.0,15561.4,16946.7,20635.9,28082.9,33993.2,33278.5,31084.4,18050.2,7428.18,-1950.44,-10216.5,-17271.0,-17638.3,-20356.9,-22075.0,-22932.6,million 1990$,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,gdp-per-capita,0.0,0.0,2.26359,2.26011,2.34287,2.73896,3.19475,3.76421,4.42621,5.19558,6.09224,7.14225,8.35138,9.71843,11.194,12.7788,14.4651,16.2596,18.18,20.2529,22.483,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,gdp-per-capita-ppp,0.0,0.0,6.37737,6.36757,6.60074,7.71667,9.00078,10.6052,12.4703,14.6379,17.1641,20.1224,23.5289,27.3804,31.5376,36.0027,40.7535,45.8094,51.2199,57.0599,63.3431,thous 1990$ percap,
