price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,280.482,229.116,185.925,166.907,181.808,213.65,259.989,314.541,385.544,469.571,570.046,688.629,827.627,987.902,1173.58,1383.0,1613.88,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,854.037,770.45,738.71,759.328,871.419,1047.04,1286.1,1581.63,1959.9,2422.43,2986.2,3665.46,4473.32,5424.84,6549.85,7864.91,9382.75,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,524.255,485.771,493.963,535.786,627.883,761.127,938.385,1161.49,1445.46,1796.89,2228.29,2752.02,3378.26,4121.45,5006.47,6053.53,7280.12,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1595.15,1575.41,1578.65,1672.83,1977.82,2466.46,3106.19,3816.21,4590.99,5363.56,6173.8,7168.14,8419.0,9838.47,11370.2,12975.9,14707.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2316.53,2537.19,2807.9,3217.56,3892.26,4861.82,6146.88,7704.96,9560.25,11616.5,13919.7,16639.7,20002.3,23852.1,28132.3,32830.7,38117.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2171.74,2374.11,2631.64,3024.13,3661.97,4574.51,5784.67,7257.85,9019.44,10982.1,13188.9,15792.2,19008.8,22693.8,26797.7,31313.7,36406.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,208.755,158.942,110.555,86.7593,88.5277,100.398,119.792,142.876,174.1,214.801,267.083,332.157,410.979,501.605,603.48,715.697,845.327,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1176.45,1030.59,912.224,889.239,998.177,1182.43,1430.51,1734.22,2124.57,2623.4,3254.95,4036.21,4985.63,6112.77,7430.13,8963.06,10790.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.323,543.543,560.427,619.328,729.673,882.306,1074.18,1311.8,1610.89,1989.83,2466.51,3054.59,3770.29,4632.0,5655.68,6872.9,8341.22,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,712.168,643.411,583.044,553.012,591.593,692.157,823.568,953.67,1110.87,1292.18,1503.42,1753.67,2046.26,2371.86,2739.52,3141.83,3586.53,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.47,1201.05,1184.23,1252.68,1424.26,1716.58,2074.51,2471.88,2949.87,3517.75,4194.27,5003.34,5959.8,7071.97,8365.46,9866.47,11617.3,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.38,962.55,951.593,1017.13,1166.13,1411.86,1710.49,2047.78,2453.88,2939.06,3519.66,4215.69,5040.58,6007.1,7137.27,8461.7,10020.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8757.29,9654.64,10249.2,10835.2,11872.6,13530.1,15630.3,17952.2,20649.8,23667.5,26993.8,30817.8,35232.2,39938.4,44258.5,48625.3,53273.7,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8807.92,10329.7,11177.5,11989.3,13269.0,15160.1,17578.4,20495.3,24049.0,28174.2,32924.4,38463.3,44962.0,52063.7,58981.6,66467.2,74732.5,1990$/pers,
"Reference,date=2025-20-6T13:04:34-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8803.72,10279.8,11111.3,11909.2,13173.8,15049.5,17447.1,20328.7,23834.5,27901.2,32581.3,38039.7,44445.1,51445.0,58261.2,65635.4,73780.4,1990$/pers,
