ag commodity prices
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117061,0.109743,0.107133,0.107563,0.109433,0.111345,0.113278,0.117466,0.122228,0.127483,0.133339,0.139844,0.14728,0.15516,0.163322,0.17173,0.17957,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0335074,0.0311515,0.0307041,0.0315533,0.0327852,0.0339054,0.0349944,0.0362729,0.037789,0.0395226,0.0414989,0.0436632,0.0460654,0.0483169,0.0506199,0.0531356,0.0554134,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.160377,0.143695,0.136594,0.139841,0.145766,0.151667,0.157729,0.166745,0.177274,0.189157,0.202744,0.218164,0.235557,0.254966,0.275556,0.296128,0.315768,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0998801,0.0930807,0.0912353,0.0941372,0.0983208,0.102578,0.106959,0.11212,0.117966,0.124184,0.130796,0.138119,0.145873,0.153943,0.161534,0.168386,0.174283,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.89044,1.03783,0.913556,0.884569,0.899129,0.953047,1.01028,1.10769,1.19602,1.27659,1.35424,1.43464,1.51475,1.59865,1.67478,1.74402,1.80226,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.09187,0.0933147,0.0962065,0.0999387,0.104125,0.108661,0.113474,0.118074,0.122961,0.128434,0.134308,0.141583,0.150116,0.158723,0.167413,0.175736,0.18377,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273682,0.279798,0.2882,0.296694,0.307255,0.320601,0.337746,0.352974,0.369697,0.386903,0.404182,0.427213,0.4518,0.477239,0.505149,0.529092,0.554708,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408348,0.0399112,0.0406309,0.0423113,0.0441545,0.0462074,0.0485605,0.0510233,0.053631,0.0562336,0.0587835,0.0617087,0.0650784,0.0686826,0.072371,0.0758289,0.0791904,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480703,0.0489316,0.0498554,0.0509017,0.0521115,0.0535293,0.0549727,0.0564145,0.0577134,0.05885,0.0599403,0.060971,0.0619696,0.062842,0.0635583,0.0641402,0.0646309,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.3518,74.2263,88.2185,101.839,104.077,100.621,95.4926,90.4177,85.4168,81.3031,77.7121,74.9377,72.9006,71.8235,71.1494,70.777,70.3047,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201409,0.197539,0.200334,0.208154,0.217904,0.228788,0.24031,0.251937,0.264419,0.27708,0.290454,0.307699,0.328256,0.350005,0.372347,0.392757,0.412925,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214454,0.215119,0.220471,0.230414,0.241643,0.254222,0.268552,0.282688,0.298308,0.31424,0.330155,0.348334,0.369553,0.392941,0.417427,0.438311,0.458212,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635829,0.62098,0.618456,0.635533,0.667577,0.709476,0.757388,0.800706,0.844754,0.888896,0.933704,0.990385,1.05868,1.12734,1.17113,1.17895,1.18266,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17356,1.14832,1.16435,1.21408,1.27804,1.35216,1.4364,1.51974,1.60792,1.69457,1.77408,1.8652,1.97365,2.0928,2.21487,2.32761,2.43483,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225384,0.221709,0.223967,0.232576,0.243348,0.256222,0.27145,0.285923,0.3003,0.313878,0.327073,0.343521,0.363607,0.384316,0.404735,0.42356,0.441686,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319643,0.031611,0.0317467,0.0325447,0.0340186,0.0359927,0.0378982,0.0397958,0.0416455,0.0429727,0.044199,0.0453824,0.0466154,0.0481012,0.0492907,0.0503339,0.0512658,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690834,0.0684409,0.0696849,0.0726495,0.0760878,0.0799333,0.0844698,0.0892521,0.0943678,0.0994959,0.104438,0.11112,0.118933,0.12671,0.135071,0.141464,0.148245,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219106,0.023864,0.0257665,0.0276875,0.0295491,0.0312985,0.0327712,0.0339567,0.0348501,0.0356925,0.0361801,0.0365271,0.0366485,0.036948,0.0375001,0.0378738,0.0381646,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0886213,0.0896319,0.0922313,0.0959073,0.100186,0.104939,0.110142,0.115505,0.121377,0.127731,0.134481,0.143041,0.152979,0.163037,0.173379,0.18286,0.192096,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720504,0.0704086,0.070868,0.0728252,0.0755893,0.0788555,0.0823691,0.0859396,0.0896923,0.0935368,0.0975672,0.10256,0.108518,0.114778,0.121092,0.127045,0.132788,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.109001,0.110865,0.115469,0.117627,0.120206,0.123253,0.125453,0.126783,0.12766,0.127652,0.127366,0.127334,0.127824,0.128585,0.129113,0.12925,0.129338,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159373,0.0158915,0.0162291,0.016725,0.0174165,0.0182611,0.0191379,0.0200384,0.0210046,0.0219651,0.022978,0.0242233,0.0256991,0.0273107,0.028993,0.0305885,0.0321473,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0868045,0.085216,0.0865587,0.0909068,0.0964225,0.102939,0.110124,0.117047,0.124619,0.132634,0.141177,0.151847,0.164365,0.177024,0.190006,0.200873,0.21134,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.096282,0.0961981,0.0981796,0.101726,0.105928,0.111198,0.117648,0.124329,0.131464,0.1382,0.14407,0.151549,0.159413,0.162549,0.164227,0.164976,0.165652,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968742,0.946556,0.951073,0.968557,1.00214,1.0652,1.12943,1.21014,1.27798,1.33094,1.3716,1.41065,1.45007,1.50181,1.55765,1.61121,1.66434,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0580549,0.0532109,0.0521001,0.054846,0.0578697,0.0600768,0.0615623,0.0635018,0.0654506,0.0670835,0.0688143,0.070895,0.0733903,0.0759971,0.0787541,0.0809814,0.0835956,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272478,0.259096,0.256223,0.26448,0.272525,0.277577,0.280536,0.283997,0.286783,0.290184,0.293519,0.297924,0.303177,0.308797,0.314829,0.321415,0.328788,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480703,0.0489316,0.0498554,0.0509017,0.0521115,0.0535293,0.0549727,0.0564145,0.0577134,0.05885,0.0599403,0.060971,0.0619696,0.062842,0.0635583,0.0641402,0.0646309,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.71,120.842,146.605,178.245,196.681,205.065,207.017,206.327,203.989,200.69,196.92,193.544,190.637,188.204,186.087,184.23,182.658,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106267,0.0966529,0.0940218,0.0991645,0.104075,0.107206,0.109002,0.111667,0.11397,0.116028,0.11811,0.120663,0.123912,0.127548,0.13152,0.135593,0.140095,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.198391,0.180587,0.174865,0.183849,0.194496,0.202924,0.209228,0.21648,0.223652,0.229037,0.234294,0.240849,0.249124,0.258404,0.268801,0.277416,0.286552,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.873525,0.815604,0.796073,0.823521,0.856291,0.884587,0.907681,0.932565,0.955845,0.973691,0.991893,1.01193,1.03623,1.06351,1.09153,1.11791,1.14583,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.16957,0.155556,0.152176,0.160358,0.168918,0.175242,0.179598,0.185003,0.190022,0.193222,0.196365,0.200071,0.204929,0.211406,0.218734,0.22574,0.233585,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116591,0.10824,0.107375,0.112467,0.118595,0.123276,0.126159,0.129946,0.133803,0.137446,0.14136,0.145654,0.150129,0.154381,0.157959,0.160568,0.165313,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288844,0.0275192,0.0275079,0.0288635,0.0303922,0.0317827,0.0329059,0.0341586,0.0353403,0.0363192,0.0372949,0.0383096,0.0394652,0.0407147,0.0418646,0.0429682,0.0440315,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0837349,0.0754487,0.0734003,0.0770847,0.0806731,0.0830579,0.0843894,0.0866592,0.0888369,0.0899095,0.0909432,0.0922996,0.0941498,0.0968513,0.0999173,0.102694,0.105812,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178333,0.0190335,0.0205519,0.0223136,0.0242087,0.0261892,0.0281866,0.0302124,0.0322014,0.0341,0.0358956,0.0376106,0.039218,0.0406746,0.0419216,0.0429722,0.0438995,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.107175,0.0974416,0.0935694,0.0967765,0.101636,0.105304,0.107689,0.111591,0.11572,0.118395,0.120885,0.12368,0.12714,0.131755,0.136901,0.141825,0.147109,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0734981,0.0681721,0.0667475,0.0701058,0.0737054,0.0760997,0.0775039,0.0787847,0.0798764,0.08083,0.0818394,0.0831602,0.0848894,0.0868604,0.0890389,0.0912829,0.0937489,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.141134,0.130443,0.129214,0.137621,0.146837,0.153786,0.158706,0.163379,0.167587,0.170067,0.172172,0.174563,0.177492,0.182308,0.187551,0.192649,0.198074,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315375,0.02984,0.029853,0.030948,0.0321377,0.0330851,0.0338248,0.0346116,0.0354756,0.036131,0.0367471,0.0374039,0.0381621,0.0390054,0.0398942,0.0408371,0.0418445,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128769,0.119138,0.118943,0.128705,0.138334,0.14623,0.152339,0.159092,0.165453,0.169726,0.174053,0.178713,0.1842,0.191393,0.198933,0.205698,0.212995,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609862,0.0602861,0.0606371,0.0621361,0.0635664,0.0649065,0.0660956,0.067555,0.0688955,0.0698148,0.0706616,0.0716106,0.072675,0.0737206,0.0746856,0.0754248,0.0762016,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66638,1.24834,1.10581,1.04925,1.03677,1.05987,1.08638,1.15979,1.21931,1.26766,1.31025,1.34802,1.38263,1.41288,1.43754,1.45671,1.4763,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0603955,0.0571783,0.0544615,0.0537335,0.05513,0.0581164,0.0624727,0.0675195,0.0737249,0.080375,0.0878128,0.0974278,0.108806,0.120763,0.133863,0.144287,0.153829,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.210635,0.202738,0.193205,0.18941,0.191047,0.197058,0.205781,0.215848,0.227991,0.240971,0.255849,0.272016,0.290661,0.30972,0.330461,0.351315,0.370444,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480703,0.0489316,0.0498554,0.0509017,0.0521115,0.0535293,0.0549727,0.0564145,0.0577134,0.05885,0.0599403,0.060971,0.0619696,0.062842,0.0635583,0.0641402,0.0646309,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.7086,103.748,108.748,114.15,118.414,122.269,126.38,130.821,135.456,140.258,145.156,150.135,155.142,159.951,164.417,168.432,171.853,1975$/m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121803,0.112632,0.104763,0.101535,0.102995,0.107408,0.114112,0.121768,0.131207,0.141771,0.153561,0.167111,0.182698,0.198101,0.214704,0.230083,0.243994,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.164427,0.155506,0.147545,0.142947,0.143627,0.148988,0.158374,0.170142,0.185235,0.201549,0.219497,0.243333,0.271427,0.3007,0.334899,0.360915,0.38628,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499632,0.466906,0.439523,0.43083,0.438233,0.455283,0.479766,0.504854,0.535353,0.568655,0.606337,0.651074,0.704278,0.758461,0.819013,0.875449,0.927603,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240582,0.227232,0.216632,0.214135,0.218759,0.228437,0.24256,0.258533,0.278266,0.299819,0.32345,0.353174,0.386867,0.422167,0.461215,0.493405,0.525378,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139523,0.12825,0.121036,0.119134,0.121904,0.12735,0.13497,0.144146,0.155079,0.167901,0.182097,0.198628,0.21742,0.235526,0.254598,0.271787,0.287651,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320745,0.0297226,0.0276207,0.0262473,0.0261096,0.0268807,0.0283577,0.0303302,0.0328367,0.035634,0.0387752,0.04241,0.0466883,0.0508614,0.0554828,0.0598106,0.0636564,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0719601,0.0664118,0.0626247,0.0607332,0.0612643,0.0635775,0.0674682,0.0725303,0.0788948,0.0860111,0.0938369,0.103519,0.114636,0.125322,0.137543,0.147299,0.15691,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.019891,0.0221049,0.024508,0.0275128,0.0308704,0.0346268,0.038582,0.0429043,0.047148,0.0513653,0.0554355,0.0593619,0.0630355,0.0664561,0.0692828,0.0717745,0.0737578,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.114315,0.106462,0.0998429,0.0967913,0.0979459,0.101759,0.107655,0.115446,0.124767,0.134614,0.145399,0.158104,0.172767,0.187654,0.203667,0.217535,0.230063,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0876339,0.0822,0.0774906,0.0751755,0.0757148,0.0781061,0.0819799,0.086505,0.092124,0.0983827,0.105474,0.113846,0.123602,0.133282,0.1439,0.153624,0.162644,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0952061,0.0880086,0.0838681,0.0829344,0.0844596,0.0872165,0.0915949,0.0967975,0.103131,0.110835,0.119085,0.129902,0.142618,0.154913,0.167776,0.178124,0.18841,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149322,0.0142683,0.0138614,0.0136495,0.0138256,0.0142832,0.0149302,0.0157905,0.0167471,0.017732,0.0188647,0.0201873,0.0216681,0.0231719,0.0247888,0.0262673,0.0275992,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162555,0.150791,0.14141,0.137837,0.140543,0.147366,0.157397,0.170018,0.185415,0.20183,0.220225,0.241792,0.266295,0.291064,0.317619,0.340464,0.361022,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0530746,0.0524845,0.0519891,0.0519512,0.0524932,0.0535709,0.0550399,0.057039,0.0590416,0.0607681,0.0624414,0.0642069,0.0659272,0.0673112,0.0682098,0.0684958,0.0687102,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.62108,0.99058,0.882503,0.861682,0.879058,0.924769,0.973469,1.06334,1.1468,1.23196,1.313,1.39888,1.48637,1.56842,1.64712,1.71131,1.76824,1975$/GJ,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0550701,0.0595292,0.06109,0.0621289,0.0636676,0.0658815,0.0682371,0.0705733,0.072796,0.0749076,0.0770703,0.0793706,0.0818714,0.0839884,0.0857857,0.0872571,0.0886766,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.205732,0.205142,0.202209,0.204278,0.207736,0.215274,0.224332,0.231458,0.238628,0.241856,0.244787,0.250771,0.257931,0.266013,0.273309,0.276167,0.27765,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0314355,0.0330602,0.0337205,0.0344392,0.0353663,0.0365256,0.0377366,0.0389205,0.0400392,0.0410548,0.0420387,0.0429767,0.0439252,0.0448198,0.0455171,0.0460525,0.0465174,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0480703,0.0489316,0.0498554,0.0509017,0.0521115,0.0535293,0.0549727,0.0564145,0.0577134,0.05885,0.0599403,0.060971,0.0619696,0.062842,0.0635583,0.0641402,0.0646309,1975$/kg,
"Reference,date=2025-20-6T13:04:34-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.289,69.2745,71.3758,73.4119,75.4322,77.0406,78.2793,79.4036,80.2418,80.8411,81.1665,81.2661,81.3512,81.3423,81.236,81.0742,80.7745,1975$/m3,
