Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36137167,0.34100908,0.30012309,0.28628668,0.29428656,0.30786668,0.32090915999999997,0.33342683,0.34353759,0.34915266,0.35265853,0.35403801,0.35405633,0.35163831,0.3472309,0.33887573,0.32796693000000005,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,4.996006021999999,4.865011883686716,4.591868942541595,4.433035672474601,4.757287638451628,5.184001904430702,5.629312165415946,5.91140807539053,6.185945015372887,6.353214814347945,6.333736501323039,6.209327239502659,6.015305186583005,5.744089072073026,5.4503376040657985,5.092522703051914,4.698429039658902,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0339708,2.1180339,1.9991184999999998,1.9862882999999998,2.1187924,2.3025801,2.492949,2.6813718,2.8533999,2.9842777,3.0855709000000004,3.1528792999999995,3.1900105,3.1848527,3.1409573999999996,3.0537751999999996,2.9358078,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.8074090581000002,0.8760765862000001,0.8854041535999999,0.8236219703000001,0.8239141768999999,0.8626302612,0.9108600552199999,0.9277743268499998,0.9475968247200002,0.9417511339199999,0.9265465176100002,0.9070456625100002,0.8771941206180004,0.846648107141,0.801165256245,0.7463242917940001,0.689987436853,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34580258056,0.41630189568,0.43965994393999996,0.45487379343000006,0.49534803457999993,0.5517793603999999,0.6158882156219999,0.676559385325,0.7308609763059997,0.7727084878552998,0.8013303581036,0.8225425409652,0.83162341745713,0.8259875311179898,0.81085583351626,0.7799205663991998,0.7434976456798599,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006218830027000001,0.008951880988,0.007983644899,0.006042395768999998,0.004862078470999999,0.004135017125000001,0.0035741161539999994,0.003131374651100001,0.0026771501966999997,0.0022240014738,0.0018058804189,0.0014071277919999999,0.0010408827839999998,7.233969127000001E-4,4.530661275E-4,2.4537681915000006E-4,1.1143740261999999E-4,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6872265696,0.5834163574000001,0.39990032452,0.29029037605999997,0.26752311928000005,0.27503266189,0.29260898700999993,0.3113402649,0.32935636135,0.34182932461,0.35071336333,0.35514254361,0.35526807028,0.35176326300000005,0.34458689029,0.33377287599,0.32031614417,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.538203324310002,13.141581287570006,12.730550046230007,12.661457427980004,13.518384589640002,14.821831885529999,16.289468778590003,17.80580336200001,19.34408437642001,20.781386099539993,22.10283621371,23.249126530840005,24.164252441880993,24.754933323012004,24.998881030892004,24.868563416043,24.39239907652999,mil pers,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,4.98530344,5.365317315999999,5.413033068,5.416151064199999,5.826215061,6.342185965199999,6.915382082099998,7.4571314870000025,8.013742323,8.446944585999999,8.776668648,9.035274298899997,9.227063792600001,9.435505894200002,9.571670557800005,9.518007798589998,9.32848014304,mil pers,
