demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.24392,3.13502,4.20755,5.10613,6.02142,7.03296,8.04371,9.03588,9.89685,10.5839,11.1319,11.5683,11.866,12.1039,12.2508,12.2728,12.2781,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.9414,29.789,36.6602,45.7388,56.3714,68.3831,81.848,96.6924,112.956,130.267,147.879,165.711,183.392,200.735,217.499,233.097,247.197,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128663,0.0127732,0.0112072,0.00962749,0.00957033,0.0102621,0.0112791,0.0122761,0.0132392,0.0140281,0.0146974,0.0152252,0.0156222,0.0159352,0.0161795,0.0163396,0.0164685,billion m3,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55714,2.93759,3.52629,4.23957,5.04071,5.93297,6.91387,7.99384,9.1558,10.3684,11.6144,12.8772,14.1212,15.3354,16.4976,17.5649,18.5356,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.697,276.705,308.57,345.087,380.934,414.729,445.952,475.963,503.243,526.768,548.09,567.809,585.561,603.029,620.046,634.355,648.423,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40438,2.69297,3.1415,3.67944,4.27196,4.92368,5.63947,6.43326,7.29657,8.20465,9.14597,10.1048,11.0508,11.9761,12.8646,13.6842,14.4295,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.88005,5.53813,7.8865,9.66031,11.0621,12.4714,14.0039,14.9584,15.7942,16.7246,17.3533,17.5841,17.5128,16.8152,15.9719,15.246,14.6201,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5291,14.1751,15.6586,17.055,18.3663,19.5932,20.7285,21.7095,22.5404,23.248,23.8165,24.2179,24.4795,24.579,24.5743,24.4893,24.3347,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-20-6T13:04:34-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.170654,0.283888,0.690851,1.26722,2.26628,3.73746,5.45368,7.11128,8.40306,9.50397,10.3596,10.8042,10.8264,10.2066,9.11041,7.90592,6.73335,Mt,
