Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.75978,8.49956,11.853,14.9753,17.5068,19.8567,21.871,22.3816,22.5197,22.0017,21.3451,20.7322,20.1631,19.7303,19.4797,19.4505,19.7312,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.3539,20.4454,23.5805,27.1629,30.3512,33.4873,36.6664,39.7757,43.0163,45.6652,48.0895,50.2892,52.2854,54.0387,55.7033,57.3178,58.7397,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.67291,3.20206,3.75709,4.42177,4.81394,4.74656,4.74194,4.7571,4.80885,4.92162,4.98617,5.00753,5.06373,5.15242,5.25751,5.358,5.44057,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.4919,1.69503,1.9481,2.26496,2.59683,2.95121,3.33174,3.73801,4.17065,4.61164,5.07135,5.5508,6.03504,6.51166,6.98495,7.44714,7.88923,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.093,4.06661,4.25284,4.47782,4.7279,4.82193,4.84219,4.8546,4.83818,4.83514,4.82491,4.81124,4.79593,4.78157,4.76708,4.76212,4.76477,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.59192,2.62369,2.73127,2.81486,2.90015,2.99664,3.09685,3.18968,3.26344,3.32588,3.37227,3.40746,3.43503,3.44248,3.45479,3.46834,3.47528,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.68936,0.726424,0.781718,0.830788,0.886516,0.955563,1.03495,1.09152,1.13442,1.17523,1.20714,1.22902,1.24631,1.25862,1.26905,1.27324,1.27387,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.71224,2.70959,2.78571,2.84423,2.90606,2.97222,3.03886,3.08187,3.12113,3.10855,3.0979,3.09529,3.15214,3.19376,3.22461,3.2485,3.26565,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.41609,1.3989,1.47867,1.55838,1.64887,1.74431,1.8463,1.92527,1.98134,2.025,2.05169,2.06592,2.07398,2.07263,2.06953,2.05667,2.03984,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.832882,0.868949,0.909743,0.944269,0.978831,1.01828,1.06019,1.09804,1.13062,1.16171,1.18886,1.21045,1.22792,1.23613,1.241,1.24915,1.25524,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0505743,0.0542907,0.0570825,0.0593927,0.061784,0.0645017,0.0675363,0.0702368,0.0726074,0.0749546,0.0770453,0.0787758,0.0802108,0.0813596,0.0822589,0.0827748,0.083018,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08756,1.07264,1.15845,1.20161,1.25066,1.30074,1.34879,1.4052,1.4441,1.47112,1.48466,1.49919,1.51127,1.52191,1.53027,1.53418,1.53333,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.7463,25.3386,27.4982,29.4358,32.2057,36.2614,40.3636,43.2637,47.5787,51.455,55.3637,59.223,62.8493,66.5775,69.8122,72.5012,75.0515,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.85725,0.85079,0.897041,0.939098,0.98914,1.05456,1.11536,1.16299,1.23459,1.29919,1.36375,1.42871,1.48836,1.54729,1.59664,1.63756,1.67403,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42628,1.48684,1.54514,1.60257,1.66211,1.74558,1.81375,1.87857,1.93811,2.00353,2.06901,2.12144,2.13381,2.1532,2.15772,2.15715,2.15343,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69413,1.76649,1.83978,1.90566,1.97065,2.06239,2.1361,2.2054,2.26668,2.33424,2.40175,2.45676,2.46935,2.49145,2.49805,2.49622,2.49136,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738451,0.775105,0.811022,0.841567,0.867912,0.905782,0.93548,0.964762,0.991809,1.02337,1.05641,1.08294,1.08689,1.09556,1.09672,1.09512,1.09224,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0762,25.078,25.1241,25.2017,25.299,25.3764,25.4186,25.4496,25.4802,25.5015,25.5208,25.5467,25.5811,25.6229,25.6684,25.714,25.7607,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.12008,3.26496,3.42363,3.5763,3.78589,4.08411,4.30902,4.48639,4.63315,4.79992,4.9468,5.05815,5.09042,5.12487,5.13028,5.14329,5.14708,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.478816,0.496761,0.517931,0.538538,0.562096,0.594498,0.623226,0.652835,0.6794,0.705549,0.730922,0.75281,0.764786,0.776795,0.783455,0.78711,0.789258,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.8447,12.6336,13.9593,14.8463,15.801,16.6943,17.4455,17.8476,18.1728,18.4063,18.5246,18.5169,18.4416,18.3044,18.1076,17.9487,17.7823,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.17095,7.32932,7.89566,9.13985,10.4805,11.995,12.9485,13.4592,13.6424,14.7294,17.314,19.8414,22.3178,24.6191,26.529,26.9402,26.7648,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.922555,0.968151,1.00022,1.05314,1.11745,1.19202,1.26511,1.33414,1.39732,1.4586,1.51088,1.55148,1.57969,1.59701,1.60514,1.6055,1.60135,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,20.9394,21.3592,22.4357,24.0587,25.857,27.6015,29.0345,29.9369,31.1307,32.7249,34.8047,36.8489,38.7792,40.5479,42.0207,42.9567,43.6145,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2374,13.1405,13.1681,13.7891,14.7691,15.9092,16.9063,20.3399,20.6256,21.3882,22.0537,22.5947,23.0486,23.4228,23.7227,23.9484,24.1142,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.22185,1.27669,1.34878,1.49038,1.64793,1.8287,1.96293,2.05781,2.12031,2.25278,2.49457,2.72835,2.95046,3.15211,3.3227,3.34848,3.31884,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.4766,44.3031,46.1656,48.7295,51.4897,54.3406,56.8132,58.2443,59.348,59.9949,60.2516,60.304,60.4257,60.6437,60.9543,61.3277,61.7816,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.21805,4.23912,4.31361,4.60689,4.99817,5.38723,5.66339,5.80237,5.93724,6.15763,6.44141,6.70904,6.93082,7.00274,6.93948,6.90201,6.886,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.36559,3.53245,3.67586,3.90184,4.15701,4.43867,4.68379,4.88385,5.06676,5.2776,5.52632,5.73781,5.90671,6.03708,6.13075,6.1544,6.14636,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43457,1.41951,1.39249,1.34679,1.28897,1.23551,1.17894,1.13409,1.09415,1.08832,1.09523,1.07547,1.08504,1.09836,1.10407,1.10456,1.10075,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.0396729,0.0392105,0.0384093,0.037002,0.0351495,0.0332667,0.0312593,0.0296295,0.0282179,0.0278267,0.0278546,0.0271862,0.0273686,0.0276284,0.027691,0.02764,0.0274865,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82202,1.80858,1.7802,1.72685,1.66074,1.60543,1.55075,1.50497,1.46309,1.46732,1.48682,1.46833,1.48866,1.51086,1.52292,1.5272,1.52567,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.2299,41.5223,40.3689,38.6049,36.2734,33.758,31.1817,28.9851,27.1507,26.3235,25.9295,24.6798,24.9257,25.085,25.0727,24.9645,24.7783,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781429,0.772191,0.756268,0.728392,0.691712,0.654443,0.614729,0.582449,0.554465,0.546633,0.547067,0.533749,0.537231,0.542241,0.543377,0.542283,0.53918,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29741,2.26886,2.22042,2.13661,2.02637,1.91418,1.79479,1.69742,1.61278,1.58795,1.5876,1.54657,1.55537,1.56876,1.57088,1.56658,1.55648,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.494705,0.489349,0.479849,0.462857,0.440479,0.417777,0.393524,0.373944,0.357057,0.352722,0.353559,0.345792,0.348502,0.352153,0.353308,0.353004,0.351389,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.111,10.9614,10.8145,10.5736,10.3585,10.1996,9.98488,9.86861,9.79448,9.92939,10.1249,10.157,10.377,10.6507,10.8423,10.9702,11.0572,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57086,1.55057,1.51687,1.46064,1.38795,1.31623,1.23986,1.17797,1.12354,1.10834,1.1088,1.08107,1.08663,1.09631,1.09825,1.09552,1.08869,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.6756,15.1626,16.2494,16.8192,17.4776,17.9401,18.2548,18.4899,18.6801,18.8115,18.9156,18.992,19.056,19.0706,19.0359,18.971,18.8925,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.57451,9.50661,10.3374,11.1479,11.9044,12.6197,13.2993,13.8151,14.3007,14.724,15.0911,15.4272,15.6923,15.925,16.1013,16.2048,16.2773,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.7076,56.8237,57.0383,57.2541,57.4642,57.6047,57.7059,57.771,57.8176,57.9292,58.0863,58.1855,58.2696,58.3414,58.4027,58.4581,58.4891,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.4433,40.4678,40.5012,40.5304,40.5582,40.5778,40.5802,40.5893,40.6006,40.6144,40.6293,40.6436,40.6646,40.6843,40.7033,40.7232,40.7431,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50486,7.56405,7.66696,7.72812,7.81734,7.93512,8.10312,8.20694,8.2903,8.38067,8.44805,8.51685,8.59091,8.66357,8.72836,8.7827,8.82939,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3992,11.1616,11.8901,12.4821,12.9571,13.5499,14.0092,14.4515,14.8532,15.0679,15.3334,15.4286,15.4356,15.6259,15.8402,15.8536,15.781,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,49.6613,55.6553,63.231,71.2145,79.7384,88.4371,96.3761,104.004,111.068,113.932,113.962,113.984,114.002,114.022,114.039,114.05,114.057,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1358,51.2723,51.3821,51.4669,51.4914,51.5055,51.5177,51.5066,51.4148,51.3184,51.2186,51.1074,51.0043,50.922,50.169,48.5202,46.8621,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.9573,97.3291,98.7954,98.9694,99.0258,99.0972,98.5699,96.9987,95.5135,93.9559,91.7994,88.8725,85.8263,83.0989,80.7438,78.4357,76.139,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.5227,41.7783,43.2036,43.8794,43.7911,43.7249,43.0171,41.8864,40.7868,39.7702,38.5758,37.1511,35.6424,34.2974,33.1819,32.1041,30.9947,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02539,4.33889,4.5633,4.70913,4.75934,4.77964,4.74086,4.65473,4.56953,4.47077,4.36082,4.21138,4.04688,3.90121,3.76661,3.63488,3.50465,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.4196,96.1222,96.3382,96.4625,96.5313,96.5861,96.6004,96.3176,95.6758,95.029,94.2777,90.98,86.8796,83.2443,80.2298,77.3251,74.3863,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.52484,6.96417,7.29115,7.51962,7.61252,7.67948,7.65489,7.53688,7.42477,7.29045,7.13258,6.92241,6.69153,6.48425,6.30028,6.11801,5.93576,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.84001,7.45776,7.99701,8.42431,8.68056,8.85433,8.93909,8.93587,8.93076,8.91443,8.86774,8.75118,8.59373,8.42886,8.26502,8.10335,7.93676,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1287,30.1513,30.1553,30.1577,30.1446,30.1377,30.117,30.0904,30.0659,30.0419,30.0147,29.9852,28.9349,27.8481,27.0101,26.1986,25.3614,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.41744,1.56914,1.6791,1.74889,1.77846,1.78669,1.7753,1.75285,1.7284,1.69934,1.66833,1.61639,1.55502,1.50203,1.44966,1.39912,1.34932,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9489,37.6893,39.6525,40.9542,41.4677,41.7142,41.4655,40.8313,40.1732,39.407,38.5447,37.3388,35.9889,34.7883,33.6728,32.5851,31.5054,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.338,186.165,192.194,195.899,196.551,196.977,194.843,190.488,186.305,181.825,176.717,170.621,164.242,158.451,153.458,148.58,143.701,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.734,105.97,105.973,105.997,105.975,105.948,105.755,105.497,105.241,103.473,99.8795,96.1373,92.3314,88.8885,86.0725,83.3709,80.6292,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.41499,9.21734,9.86208,10.6137,11.5159,12.4372,13.2637,13.9238,14.4471,14.8503,15.1505,15.361,15.4783,15.5223,15.516,15.4756,15.4171,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.7322,1.78703,1.81156,1.80741,1.77537,1.73189,1.67404,1.62028,1.57547,1.54703,1.52999,1.48884,1.46338,1.44285,1.42128,1.39895,1.37431,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7524,32.9032,33.3338,33.3052,33.007,32.6905,32.0157,31.3582,30.8273,30.4168,30.144,29.5279,29.1219,28.8064,28.4968,28.1744,27.8229,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78132,1.83246,1.80714,1.77236,1.75797,1.73705,1.69027,1.63667,1.59063,1.56557,1.5527,1.51306,1.4907,1.45678,1.44529,1.43264,1.41799,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.64449,5.85058,5.94404,5.92928,5.8177,5.66788,5.45924,5.26237,5.09976,4.98465,4.90807,4.74572,4.63718,4.54763,4.45307,4.35866,4.2577,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45915,1.54249,1.56196,1.52708,1.48311,1.42915,1.37961,1.33571,1.30809,1.29147,1.25303,1.23031,1.21205,1.19277,1.17213,1.14956,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21256,7.46044,7.52201,7.46102,7.33057,7.15363,6.89647,6.63943,6.42214,6.26884,6.1691,5.95966,5.82633,5.6963,5.58925,5.47962,5.36139,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.6745,20.5043,20.8385,21.1141,21.5965,22.2618,22.756,23.0885,23.3339,23.5861,23.8134,23.9971,24.1832,24.3432,24.4858,24.5922,24.664,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505033,0.00494712,0.00482324,0.00469677,0.00452426,0.00435984,0.00421439,0.00410751,0.0039779,0.00393042,0.00392825,0.00387525,0.00387537,0.00388993,0.00389937,0.00389186,0.00387733,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.57058,5.73971,5.76179,5.73709,5.66412,5.63436,5.52351,5.43729,5.3779,5.34261,5.34061,5.28672,5.23815,5.22434,5.18837,5.16161,5.12814,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.65843,7.70166,7.73601,7.76892,7.8312,7.92849,8.03702,8.12468,8.19177,8.26317,8.31839,8.358,8.39851,8.43719,8.46796,8.48809,8.49923,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69155,7.72227,7.7517,7.77511,7.81855,7.88823,7.96308,8.01527,8.0483,8.07708,8.10445,8.1247,8.14533,8.16635,8.18788,8.20688,8.22326,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.2116,11.5643,11.634,11.5781,11.4057,11.2927,11.0166,10.7837,10.6086,10.4938,10.4497,10.2854,10.152,10.0853,9.98022,9.89248,9.79262,km^3,
