water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2192836999999996,2.4520262,2.7960642,3.1840816,3.5679985,3.9313147,4.2655061,4.5807239,4.8604499,5.1043786,5.3195166,5.5162724,5.6932860000000005,5.845138,5.981757,6.110306,6.229723,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.273215959999999,5.737332086078401,8.2016732252925,10.454917136216402,13.0561424049943,15.358437494716,17.735073404346302,20.034186933419498,23.357188862670593,25.840912742200302,27.175579121777496,28.382278080324504,29.103117552897704,28.932875445292996,28.58003894576844,27.645417089576966,26.542580477119145,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6508958,4.0959363,4.7135443,5.3957334,6.097360300000001,6.8060304,7.514780700000001,8.2348248,8.937714,9.597021000000002,10.209942999999999,10.777130999999999,11.2851,11.73044,12.114241,12.447242,12.734316999999999,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.36463044,3.322931,3.68014804,4.047786299999999,4.46218806,4.8500391,5.272884169999999,5.649320100000001,5.99135257,6.15801863,6.302438565,6.561140667,6.681305134,6.708575037000001,6.617070009800002,6.392050205700001,6.140206208799999,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.89997156E-4,4.7676027100000006E-4,5.310610650000001E-4,4.58827021E-4,3.9229433699999996E-4,3.49721991E-4,3.16311202E-4,2.8717480299999995E-4,2.51901683E-4,2.1536175489999997E-4,1.794797108E-4,1.443323852E-4,1.1171651730000001E-4,8.20164944E-5,5.5490165000000004E-5,3.35597007E-5,1.74839844E-5,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49148026169999987,0.5528050091,0.6553596880999999,0.7793800047999999,0.8833007916999999,0.9725052458000001,1.0600352645000002,1.1718679389000002,1.3218264041999999,1.5071670006,1.7046386432999998,1.8909355631999996,2.0570827827000002,2.2012049845,2.3215339644299995,2.42179997277,2.5026572336700004,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3954569E-7,8.675758971000001E-5,8.556703428400001E-4,0.0028127478752930004,0.005860500582304001,0.010217752369246004,0.016133444569708,0.023187208482164993,0.031968304401919,0.042444916293502985,0.05370511259158002,0.06521459185621001,0.07620703093199999,0.08646885506329999,0.09614421719079996,0.10366527580780004,0.10905230027700001,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.31211E-6,2.26534046E-5,6.6762407E-5,1.490522347E-4,2.8578058000000003E-4,5.03119753E-4,8.36270638E-4,0.0013119360599999999,0.00199202947,0.00282103438,0.0037520420999999997,0.0048172934,0.005973412,0.007189106,0.008692323,0.010359833,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.407253E-5,2.6032316893000006E-4,0.00102159283448,0.00247898421772,0.0050336463112,0.008682554028700001,0.012734198665,0.017352334020999997,0.022756403762999998,0.02923024398,0.03707267169,0.04584888132,0.055422162020000006,0.0658319499,0.07650890319999999,0.0875825846,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.626757347,0.6791886139999999,0.8239974090000002,0.9099722899999999,0.971617317,1.001255301,1.0199043540000001,1.0982992699999998,1.2107520039999995,1.368106634,1.534625819,1.7022155239999999,1.8464280309999996,1.9505734891000002,2.0349583015999997,2.1118379377,2.1661635079000003,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4582397795105999,0.6693696085008,0.9217743208344997,0.9778208339059999,1.0456865836229703,1.1143286604514002,1.1911605794779,1.3026314208613,1.43655051734952,1.5559225243301702,1.6466933947833902,1.70980312689407,1.7525141040453003,1.7894426199988103,1.8141740737668404,1.8289821290886903,1.8421024677469382,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.8708348049999999,2.050330115199999,2.4100778583,2.5676161938,2.6936407231,2.7505236324,2.7937801654999994,2.9017944843,3.072530368,3.4004548657,3.7316505455000004,4.0288088448999995,4.274650529999999,4.371905026500001,4.4334429134999995,4.515917901989999,4.57216975651,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,0.9866046900000001,0.29720003761349,0.326202216794104,0.3172871893548,0.3053952289743,0.29502281071700004,0.283473452568,0.289432836961,0.29513069445269996,0.30052921800589993,0.3038086955973,0.30563387225599,0.30716495006935307,0.307568844769867,0.304593452505666,0.300095566258153,0.296215664074376,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.014973682,1.3840151833399998,1.301401685637606,1.510803148685602,1.7402999175237568,1.9771893435936172,2.2260718956935963,2.4126132138434206,2.9725595241163507,3.3994572871078885,3.5856634171004993,3.8726302550000007,3.9131324669999996,3.7054757541,3.7088851705751793,3.75180488235639,3.7750744622011405,km^3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.10279089999999999,0.114435,0.1329756,0.153542,0.1757582,0.1992203,0.2238385,0.24917,0.27627599999999997,0.303274,0.330376,0.35768500000000003,0.383268,0.40590099999999996,0.425766,0.442909,0.458047,km^3,
