demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55384,2.92905,3.5121,4.22197,5.01917,5.90195,6.8676,7.93371,9.07708,10.2708,11.4914,12.71,13.9038,15.0618,16.1596,17.1721,18.0862,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40332,2.6892,3.13393,3.66947,4.25955,4.90486,5.61094,6.39735,7.25084,8.15108,9.08147,10.0148,10.9299,11.8213,12.6713,13.4585,14.1697,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.89,20.2286,23.8298,28.1202,32.8586,38.0374,43.6551,49.8329,56.4417,63.3367,70.3938,77.4301,84.3039,90.9701,97.3204,103.196,108.506,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277582,0.315787,0.375935,0.448076,0.528406,0.616792,0.713265,0.81925,0.932932,1.05132,1.1718,1.2913,1.40739,1.51949,1.62559,1.72321,1.81105,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795328,0.915142,1.09917,1.31566,1.55452,1.81686,2.10269,2.4142,2.74738,3.09255,3.44212,3.78678,4.11935,4.43712,4.7339,5.00349,5.24442,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929642,1.07106,1.28123,1.52508,1.79154,2.08141,2.3934,2.73277,3.09009,3.45638,3.82402,4.18358,4.52803,4.85525,5.15942,5.4347,5.67933,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42589,5.09724,5.80369,6.57837,7.39811,8.24599,9.09005,9.91387,10.6746,11.3559,11.9505,12.4833,12.962,13.3816,13.7426,14.0432,14.2719,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10455,2.42455,2.75588,3.11039,3.47885,3.85346,4.22135,4.57554,4.8987,5.18404,5.42897,5.64329,5.83005,5.99066,6.1269,6.23763,6.31806,Mt,
