supply of a specific market
"Reference,date=2025-20-6T13:04:42-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45385,8.73083,8.55339,7.8952,7.29992,6.95267,6.60345,6.12074,5.64697,5.14525,4.68778,4.30557,3.97951,3.67752,3.41814,3.1692,2.93311,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.7995,102.955,104.49,105.84,105.38,103.315,99.851,96.0955,92.3325,88.1786,84.2905,80.6119,76.9032,73.0728,70.0136,67.0199,64.1463,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.293403,0.266454,0.256424,0.248567,0.249191,0.254159,0.254838,0.255263,0.25411,0.250589,0.246577,0.241028,0.235484,0.232955,0.230608,0.226573,0.221637,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.397,18.295,18.0785,18.0384,17.9558,17.8753,17.6989,17.5094,17.3464,17.279,17.2866,17.1646,16.9286,16.6988,16.5513,16.3435,16.061,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.94036,8.29533,8.12377,7.96034,7.97864,8.0488,8.01556,7.77437,7.46086,7.04635,6.59926,6.16766,5.73713,5.32112,4.91705,4.52881,4.16657,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3031,32.3497,34.6412,36.5919,37.989,39.0105,39.5941,39.752,39.463,38.9592,38.3065,37.5836,36.6736,35.6814,34.6768,33.6315,32.5915,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.524,10.2067,10.1045,10.0614,10.1091,10.1667,10.1455,9.96993,9.74366,9.53251,9.24994,8.87217,8.40269,7.89887,7.39626,6.93176,6.48219,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7592,31.9796,34.5358,37.3777,39.9238,41.7216,42.9847,43.8358,44.831,46.2399,47.5868,48.0561,47.6668,46.9323,46.1194,45.4612,44.6821,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.899,147.377,135.865,123.858,112.579,103.724,93.8707,83.0468,74.2787,67.4849,61.2079,54.8901,48.4192,42.8758,39.7592,37.2784,34.878,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.422,634.371,638.053,619.908,581.184,554.798,522.115,479.78,448.307,427.509,404.999,376.1,341.348,310.27,295.828,284.826,272.798,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54646,3.13981,3.04278,2.88566,2.74465,2.61166,2.4569,2.27907,2.09577,1.91816,1.75939,1.62631,1.50895,1.39968,1.29968,1.20931,1.1286,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8012,21.9408,22.4853,22.9441,23.2813,23.3134,23.0096,22.4355,21.6206,20.7823,20.052,19.4522,18.8525,18.1969,17.5591,16.9467,16.3715,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.43388,4.00836,3.68983,3.50149,3.34572,3.19091,3.05453,2.92203,2.8369,2.80341,2.77681,2.71394,2.6456,2.5647,2.49808,2.4458,2.39595,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1553,36.6483,35.6549,34.5632,32.9549,30.7982,28.8198,27.1029,25.9443,25.3665,24.8429,23.9557,22.9866,21.9702,21.1742,20.5762,20.0266,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.67343,4.36898,4.24916,4.13117,4.05311,4.03128,4.00528,3.98515,3.96328,3.93483,3.89177,3.82525,3.75122,3.68752,3.63736,3.57631,3.50378,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.38,175.216,171.131,166.156,161.514,158.108,155.101,152.844,151.468,150.813,149.68,147.318,144.39,141.872,140.201,138.283,135.836,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.34924,4.54177,4.17625,3.93812,3.74936,3.5205,3.21117,2.91152,2.70862,2.39419,2.27647,2.1284,1.96064,1.8232,1.70495,1.60874,1.51358,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8244,13.2626,13.5787,13.6585,13.3088,12.6794,11.937,11.2282,10.8865,11.0069,10.9292,10.6017,10.1376,9.8189,9.56838,9.40104,9.18438,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.57647,5.84054,5.49648,5.2578,5.05675,4.87252,4.6714,4.46649,4.26145,4.04829,3.87118,3.69911,3.51344,3.31765,3.17549,3.03079,2.89036,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6373,29.327,30.3822,31.0913,31.1132,30.75,30.1151,29.3649,28.6224,27.8266,27.1421,26.3289,25.3012,24.1625,23.4072,22.6793,21.9697,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197289,0.191856,0.189951,0.188294,0.18966,0.195179,0.199753,0.202173,0.203132,0.204362,0.204477,0.20235,0.199761,0.197285,0.195366,0.192761,0.189983,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74552,7.83013,7.77997,7.6825,7.595,7.55494,7.48125,7.40129,7.36656,7.41285,7.45567,7.43414,7.3648,7.29176,7.2492,7.18851,7.10544,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.898,177.971,165.39,162.107,161.412,159.64,155.63,149.136,141.268,132.683,123.957,115.269,107.2,99.4655,92.5768,86.1448,80.1615,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,360.739,423.546,467.02,493.331,507.452,516.154,518.879,516.23,508.552,495.783,479.862,464.631,448.721,434.056,420.556,406.379,392.405,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,38.1739,35.6786,33.9137,33.0195,32.6876,32.6109,32.2434,31.3205,30.1357,28.688,27.1534,25.481,23.8043,22.3366,21.0229,19.8126,18.6909,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.2764,94.9221,102.262,106.658,108.826,109.348,108.913,108.595,107.739,106.017,103.995,100.957,97.1492,93.491,89.9737,86.5108,83.1622,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.9725,1.82239,1.70798,1.58723,1.46896,1.37263,1.29626,1.23219,1.17287,1.10565,1.04118,0.981719,0.927177,0.883448,0.843194,0.801801,0.761099,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8641,60.0956,57.9333,54.8033,50.5087,47.1339,44.7162,42.7396,40.9821,39.0436,37.0731,35.1914,33.3803,31.9444,30.644,29.2495,27.8248,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44088,7.26044,7.21873,6.99181,6.80864,6.65268,6.48455,6.26409,6.00001,5.69243,5.36033,5.0271,4.71137,4.43412,4.1639,3.91117,3.68075,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5356,50.5203,53.0868,54.846,56.0065,56.6828,56.9621,56.8006,56.1239,55.1374,53.9168,52.5586,51.0452,49.7187,48.3072,46.8318,45.3615,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.67054,8.32295,8.29265,8.42187,8.53736,8.61226,8.55834,8.44194,8.36893,8.27735,8.1029,7.82919,7.46792,7.09475,6.7326,6.34148,5.93361,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7541,79.7713,87.8976,94.5313,99.2677,102.533,104.419,105.813,107.274,109.01,110.006,109.491,107.433,105.051,102.855,100.406,97.6726,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,27.9563,29.4843,30.258,31.2288,31.8912,32.7312,33.3222,33.3064,32.9223,32.062,30.9504,29.5214,27.876,26.1957,24.4193,22.6071,20.8221,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.2468,47.6495,56.3485,64.5781,73.6889,82.8273,91.7337,100.303,108.122,115.575,122.085,128.176,133.058,137.208,139.815,140.889,140.838,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36884,4.23619,4.14907,4.10996,4.02829,4.02885,3.96281,3.78931,3.69217,3.68147,3.60168,3.44905,3.23462,3.02673,2.86301,2.71126,2.56183,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.68,61.1327,60.1097,60.0563,58.5885,56.3237,53.4923,50.7977,50.1453,50.7309,50.7948,49.9148,48.0312,46.3502,45.5456,45.0475,44.3839,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932825,0.944882,0.957036,0.855953,0.776278,0.750243,0.75415,0.763691,0.768866,0.755438,0.72671,0.688556,0.656963,0.62849,0.598425,0.567806,0.535905,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3244,18.3908,19.4738,20.4008,21.211,21.7971,21.805,21.4538,21.1326,20.9333,20.7612,20.2581,19.5941,18.8575,18.1909,17.5369,16.8936,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.795792,0.85319,0.715835,0.664149,0.649448,0.658589,0.679453,0.399733,0.453763,0.495558,0.505669,0.504269,0.497654,0.488936,0.478606,0.46136,0.443463,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3475,13.1735,14.1176,14.746,15.0969,15.3974,15.6379,16.0714,16.0821,15.9463,15.5538,14.9752,14.3745,13.8581,13.4611,12.9865,12.4891,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0452,9.90601,10.1771,10.2018,10.1892,10.123,9.90497,9.46965,8.94457,8.36932,7.80822,7.26188,6.74209,6.25981,5.8015,5.36735,4.96805,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1995,36.7016,38.6055,40.2366,41.3598,42.0375,42.279,42.0297,41.4354,40.7946,40.1262,39.1869,38.0541,36.9029,35.7832,34.6628,33.5698,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1154,35.0031,34.2349,35.0941,36.9716,38.6001,39.4409,39.4344,38.5626,37.0602,35.2423,33.3244,31.4517,29.5017,27.5003,25.5306,23.6677,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.2197,80.6108,89.2455,95.4795,99.7131,102.858,104.956,106.359,107.02,106.932,106.056,105.312,104.705,103.607,102.049,100.302,98.5013,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.2474,1.11823,1.01641,0.928327,0.852845,0.793738,0.734518,0.689556,0.634207,0.582822,0.544502,0.509924,0.475272,0.452543,0.439632,0.423193,0.40619,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7743,23.6828,22.3135,20.6752,18.6913,17.1671,15.6239,14.4695,13.1293,11.9965,11.2088,10.51,9.74511,9.22251,8.95864,8.62169,8.24618,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.5752,66.0495,61.6487,60.2495,61.2961,62.6089,62.7759,61.0625,58.8304,56.3549,53.6122,50.7169,47.762,44.8435,42.0813,39.4408,36.8966,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.414,164.919,176.965,184.736,187.846,188.968,188.304,187.638,185.791,184.203,182.259,179.1,174.733,169.594,164.584,159.781,155.101,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.480128,0.412617,0.37102,0.341141,0.322442,0.299291,0.273932,0.251894,0.230965,0.212738,0.199822,0.190199,0.179995,0.170212,0.163044,0.155855,0.148664,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9711,10.346,9.69885,9.05702,8.37815,7.60456,6.86371,6.28613,5.76936,5.35158,5.08074,4.88875,4.66053,4.42825,4.25955,4.0828,3.90338,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.39392,2.21901,2.15534,2.15076,2.18148,2.25743,2.31209,2.32575,2.31717,2.31313,2.28561,2.23646,2.19575,2.16371,2.13499,2.09548,2.04449,mil pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.238,154.876,154.861,155.463,155.363,155.847,155.843,155.72,155.507,155.861,155.112,153.351,151.893,150.735,150.342,149.268,147.333,mil pers,
