Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.038866625711504,11.656224484523504,13.150633785600064,13.985848210961409,15.536277245259702,17.6295740129185,19.963273649938973,22.06109364084237,24.103008588511138,25.86002887476747,27.319300914018395,28.506240346247466,29.442202705544194,30.117705624206216,30.609299393322168,30.94206482674554,31.16909619479026,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.126866556647002,28.401175041154517,29.174078181970806,29.689388989814955,31.86573329734417,35.325381848894914,39.572908769424394,43.80210619151647,46.53723397054658,47.45628172332718,47.28696854169343,47.14230052115016,46.73634564286411,46.152589204418526,45.47485208368129,44.90778822934228,44.20744982492145,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.985809449217057,7.928272894413606,8.49884627768726,8.630453814053388,9.487623784827184,10.757319116582192,12.297528920158816,13.906950294602801,15.834911613245561,17.913044260039893,20.047192049450736,22.08467818433031,23.866573534458,25.281653210818693,26.291310938828392,26.976082297006393,27.538035071305746,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.21760581472573,77.82770053279302,95.65363507096032,116.43495674784454,136.73093350229018,157.7592864831478,178.38687169360978,195.39812828081475,210.961088393571,224.6439211783068,236.4367108393847,246.74890518989403,255.81824345932418,263.7299730991414,270.500493739853,276.26941354349566,280.7173076348299,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,21.896232729440513,20.84021889672738,22.487696459065717,24.09576097438168,25.775412217424282,27.46584620410241,28.966387517418333,30.07269052980915,30.763103162961087,31.0976640545432,31.117915776382944,30.84781487444776,30.51382294341249,30.20079506610011,29.918737160434485,29.533813719452773,29.094467372648317,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.87413775833918,35.11094884288729,37.6078220451435,40.19469087977278,43.69623628950286,48.637584312182874,53.703500779719064,58.21947006178118,62.59016835442675,66.68478134339021,70.51073299896015,73.94315573595712,77.15201869616615,79.91429304927536,82.22146010430143,84.23726166657767,85.91046352585572,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.58082988154807,22.380640719483438,22.865902727944828,22.454666299578914,23.047858000323824,25.044022013857926,27.772017441671412,30.99772162742985,34.881655234806956,38.89904622001691,42.36967661681399,45.38521136616791,48.00862002790815,50.071646013459116,51.46970967103852,52.3529410164895,52.85527845068853,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.951342227114736,11.337600947358423,12.071972838257096,12.93749597160313,14.416630167691293,16.332302250133694,18.166525070725914,19.959488759111075,21.595712921220365,23.037798478595384,24.324792877188667,25.43965166659474,26.477568666164203,27.71048499593434,28.73665489204426,29.51212717904927,30.160644349156932,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.884252454027981,12.040689821836004,13.087991539667675,14.009074065473415,14.975838493540696,15.895334137999102,16.616573740662325,16.941769068758916,17.095110573133226,17.02058840766693,16.788059922433458,16.526509096471393,16.216053480220182,15.875266035763053,15.495729667828522,15.09976999683275,14.716982561431204,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.555099002103132,11.38254932825223,12.28433595934682,13.314326622422307,14.310364096202,15.209867053251363,16.031917883456238,16.800578226605772,17.464570350517626,18.077645623614504,18.640739930832485,19.05342092048429,19.364329519026505,19.600331330065558,19.798095527190494,19.97648674297395,20.09047662157631,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.39113084714995,201.1342390761627,207.26955913701173,210.8282399418746,211.7677250668758,212.57889475532664,211.4976144285105,208.0728358993139,204.42463228849755,200.371221555743,195.42954901146376,189.8975928178384,184.09458415190824,178.3767494354269,173.71047788369083,169.39033455185543,165.01351318371914,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.862283192346299,4.0828239720533706,4.334747449289383,4.624754854710131,4.9735484604615285,5.318447280276639,5.604571891798,5.801851442786599,5.937642266844303,6.020142854898097,6.065818260790294,6.09128434284025,6.098994065096248,6.088174330437911,6.059110755871588,6.021025077440992,5.981675641561681,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.78152554651876,38.40583168385046,39.755119451609666,40.89142326008221,41.7482065896018,42.285655972643966,42.628728374812404,42.75144650596318,42.968228820246296,43.23558818543024,43.46355329191277,43.601791574726846,43.68692619095252,43.70929436799777,43.72642874725234,43.77101017951705,43.784577374073706,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,217.1408523538042,226.75603559541827,235.5386421482999,244.6188980685102,255.65577045245718,268.7784601344385,280.8737173448592,292.2108284699216,302.3590912599418,311.0108246622132,318.2124299171348,324.6385931758183,330.27397674124217,335.37711776506643,339.6397121962939,342.6475439566243,344.51792600654596,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.219543966105213,11.659640968470462,10.59112931927148,10.759924903659707,11.41303511379227,11.701374930718103,11.825242608836135,11.765415332998291,11.784496100304809,12.276194703847583,12.424264669774825,12.517107594903218,12.607214522425107,12.732945510589786,12.984687532082198,13.248782233375549,13.480456940606304,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.62454835780382,36.26146574256309,37.22370749458601,37.95412403817933,38.49926247203246,38.94036125022655,39.127471348684566,39.18717464388358,39.05408837936639,38.650107929248044,38.1951295950164,37.71017193518625,37.14653679670944,36.50630203584067,36.007886473151984,35.43705966612329,34.85514417874022,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.894997920511,13.715054050454505,14.637061578291398,15.670345789406289,16.816742886653046,18.216667149215013,19.607068956004,20.771555441910007,21.75010265803199,22.599357931299,23.352228550217998,23.965722313323006,24.557732980524,25.088165211481005,25.544312891624987,25.887954972365986,26.174010369297985,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,India,36.69271757900363,59.9651731666289,91.21940911179621,124.6307618971117,135.84905637212475,149.80728320016306,164.64719801307447,179.3681581551614,193.69624079192732,206.29229872253205,216.5917264436145,224.36003642548434,230.66129984095997,235.7625724083325,239.4623530865185,241.42319233170818,242.36965285716207,241.75091317034085,240.5600753728631,238.93967635638217,236.97316282694223,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Indonesia,9.871160103402763,17.507252419392206,20.261663728678748,24.52967567828677,26.909189865828594,29.22663061384705,31.593410721319586,33.76879343847592,35.96288354404673,37.996825232406344,39.60248571289366,40.60018847139888,41.31017928983118,41.698820181682386,41.832719905205636,41.78718609413067,41.64020918588369,41.46096838011417,41.20673006588205,40.878245437515716,40.469423426005264,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Japan,55.019823921200405,44.774282398087706,36.29541310397463,31.064064600387994,30.887059153040695,30.841097813692812,30.544094777913408,30.339997218310806,30.396835523128605,30.511268293072106,30.549328074877398,30.61880157499349,30.606340830215096,30.358171850582096,30.016752271097797,29.641503873197397,29.289455684905,28.994926568011607,28.668788598720692,28.281688459808407,27.832083416866105,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Mexico,3.721139823133959,3.6355547537252244,3.6609094695003876,3.8783861167719933,4.3844256502614165,4.364415223107488,4.68193960978676,4.918939913695536,5.167379789003986,5.425473289592655,5.657923946600416,5.822394788661166,5.915830870135716,5.937785904317897,5.914405237456537,5.859517079707064,5.789363983252708,5.712131266124552,5.612164154121721,5.502721638692811,5.393052677507429,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Middle East,14.565492031034305,19.644702187984613,22.39453384275562,25.30041547662749,25.262193843427045,24.256662580198398,27.139335860031338,32.10507166069031,37.633155765519604,43.66052970086553,48.83182596059569,52.83866686262416,56.19816937949128,58.56890621915504,60.0984900774593,60.87189581231925,61.01147557119252,60.784507517094006,60.36139280169279,59.61547782451412,58.69713284379764,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Pakistan,18.58276258979739,23.3140559112468,24.950379854071116,27.494316174187205,29.751030678453095,33.17023719414212,37.35611831617361,42.1422737089847,47.30416757049058,52.963953835657094,58.2798521643105,63.20916112359009,68.03373195988051,72.47114956277075,76.79868911707702,80.56402513991262,83.89075787500957,86.84057101481689,89.40152780801536,91.61758748614405,93.52882971065864,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Russia,22.458910715950324,17.212701751426604,21.926984548643528,25.01394355714694,24.715054237218318,25.190776499977204,26.179973273217637,27.76721923210796,29.940700238056102,32.69147518989393,35.25489238565357,37.207382639168394,39.06705508324241,41.034777028685866,42.507316574886104,43.823945516933605,45.0648077453534,46.21803520397355,47.328700587946045,48.271423388304854,49.07753158549701,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,South Africa,5.899747993402099,5.490091290277696,5.551508019562605,5.9606763731875,6.1579576191122225,5.851482409822541,5.720775825364958,5.458563238576366,5.57929709982433,5.999692182597751,6.631484673062353,7.413096399417668,8.405390903174425,9.785279781359694,11.56555873827558,13.332367907085851,14.789387286153879,15.845515176449542,16.518211925778044,16.98748725470748,17.299894693426698,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,South America_Northern,3.8439801674015994,3.9334256176070994,4.995864888819529,6.016597369731518,6.497196980177496,6.870125497816691,5.47767266381982,5.030661785959797,5.345614965651261,5.86349245316752,6.26917934592584,11.033044342390648,10.35194709919619,10.703183911854236,10.92399866737804,11.108736872419975,11.299990954195941,11.489614012693545,11.667809261164455,11.793206638226225,11.882673668057606,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,South America_Southern,5.941354647541333,7.868680263465494,9.201969310965696,11.312553686362572,12.600537362564731,13.344579998033547,14.447420801663474,15.51467894196679,16.63476455768495,17.721773536173902,18.64493387653802,19.255345957099077,19.657399363462876,19.857771390814296,19.94991617199542,20.006859353037466,20.028057194305273,20.00078980429208,19.878741540752507,19.680279994506517,19.455354043172218,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,South Asia,4.032121728080949,5.124898724390637,5.952791708797839,7.532287090694158,8.281484509261617,8.973971035787319,9.655417014327718,10.314125490180821,11.008327506293746,11.593855459047436,11.995638650236526,12.220659237393395,12.278139196240458,12.221344276800863,12.064326871958075,11.841148108678672,11.585721136940307,11.279917730412913,10.938548569354596,10.584315750634207,10.240274722179594,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,South Korea,6.103978572380001,8.133418709560003,8.421306082269998,9.253665116660006,9.372938541259998,9.348898762450002,9.378971311220003,9.368578571859997,9.46600532019,9.490243948829997,9.43647839159,9.345596778329998,9.173969063190002,8.941869743660003,8.69796639089,8.429413093849998,8.153827268839999,7.897928320959997,7.636101653989997,7.345561345849999,7.050815017999998,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Southeast Asia,12.761915458708122,18.24195018341936,22.4397100759911,28.4205111841471,29.316766674409852,29.883612287795344,30.88210272379137,32.863667728428204,35.48880388790836,37.9176305096826,39.66219195892198,40.4622083903958,40.880987869929,41.017506636779785,40.89597218985878,40.62481762440038,40.27878421237383,39.87903072524811,39.43452985616566,38.933215255318224,38.37208700935128,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,Taiwan,1.3691026963300996,1.2921156695972995,1.2793286177696799,1.4000609152068797,1.4169329771585701,1.4510206571610396,1.4533778603791907,1.4455893426775999,1.43159534148513,1.41385187870298,1.3903279252064598,1.3628077843071391,1.33954840286464,1.3127976872235394,1.2902960961303096,1.2726377956545603,1.2561442926189599,1.2409431984645702,1.22907968600827,1.2169799975642202,1.2043065356873195,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Capital_Ag,USA,107.05067186497284,131.8604882223644,141.33525996626653,173.31166709583704,180.79541238880898,188.29654187527024,196.11747055370736,206.21984661857326,219.85323982739536,238.03674745288706,255.0325032042519,268.4591020402728,279.727822398585,290.89842474783114,299.6403647680784,306.3416947985259,313.2216163677731,320.3404826489312,326.29618342146637,331.01657910795325,334.57203927592116,billion$,
