demand balances by Ag commodity
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.899E-5,2.74507E-5,4.00651E-5,4.9469E-5,5.70285E-5,6.51069E-5,7.41216E-5,8.14697E-5,8.89301E-5,9.48528E-5,9.90865E-5,1.0153E-4,1.0223E-4,1.01562E-4,9.9695E-5,9.70405E-5,9.44442E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,1.00372,1.19337,1.46168,1.75437,2.06859,2.41412,2.78881,3.18729,3.59885,4.01443,4.42175,4.80966,5.17064,5.50045,5.79706,6.05814,6.28464,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0738718,0.0453089,0.0627299,0.0239915,0.0274816,0.0310958,0.034886,0.0387272,0.0425347,0.0462711,0.0498976,0.0533116,0.0564832,0.0593102,0.0617843,0.0638401,0.0655071,0.0668214,0.0678217,0.0685125,0.0689148,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.567106,0.831453,1.20212,1.45525,1.65107,1.86647,2.10688,2.27664,2.434,2.55377,2.62532,2.66016,2.65268,2.59279,2.50504,2.40837,2.31831,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21893,1.4343,1.74024,2.07854,2.44397,2.84557,3.28122,3.74691,4.23047,4.7222,5.20834,5.6782,6.12064,6.52863,6.89946,7.22868,7.51605,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.117634,0.441479,0.712426,0.888143,1.01734,1.15114,1.29145,1.43364,1.5746,1.71291,1.84716,1.97355,2.09095,2.19561,2.28719,2.3633,2.42501,2.47367,2.5107,2.53627,2.55116,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.80402,1.09627,1.55054,1.98936,2.41199,2.88323,3.42314,3.88472,4.38454,4.84479,5.23469,5.52603,5.71664,5.8267,5.8646,5.83911,5.80774,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.970724,1.15057,1.40759,1.69707,2.01267,2.36221,2.74223,3.14559,3.56355,3.98716,4.40196,4.79577,5.16174,5.4962,5.79778,6.06282,6.29361,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.278107,0.423738,0.395904,0.550704,0.630816,0.713777,0.800778,0.88895,0.976348,1.06211,1.14536,1.22372,1.29652,1.36141,1.41821,1.46539,1.50366,1.53383,1.55679,1.57265,1.58188,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.77314E-6,1.10929E-5,7.4599E-5,2.30722E-4,5.9425E-4,0.00121225,0.00202082,0.0028203,0.00345024,0.00392388,0.00417646,0.00413052,0.00379016,0.00326156,0.00266705,0.0020882,0.0015652,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0231922,0.0279778,0.0360261,0.0446268,0.0519005,0.0584835,0.0666794,0.0735187,0.0827419,0.0933784,0.105945,0.119467,0.132774,0.145668,0.157445,0.168066,0.178195,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51577,2.94557,3.56992,4.289,5.06547,5.91018,6.83326,7.81579,8.85177,9.92493,11.0111,12.0756,13.0906,14.0418,14.9182,15.7092,16.4118,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.827904,5.52714,6.30661,1.43891,1.64823,1.865,2.09232,2.3227,2.55106,2.77514,2.99265,3.19741,3.38763,3.55718,3.70556,3.82886,3.92885,4.00767,4.06767,4.10909,4.13322,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.77969,4.055,5.91471,7.32114,8.45312,9.64301,10.9802,11.9193,12.7797,13.4991,13.9852,14.2085,14.2006,13.98,13.616,13.2285,12.8659,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,15.4476,17.4984,19.3537,21.0919,22.7327,24.2595,25.6707,26.9097,27.958,28.8041,29.4673,29.9278,30.2205,30.3769,30.4158,30.3493,30.1892,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,0.865284,3.29098,3.33673,4.45431,5.10228,5.77331,6.477,7.19017,7.89708,8.59078,9.26408,9.89794,10.4868,11.0116,11.471,11.8527,12.1622,12.4062,12.5919,12.7202,12.7949,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277582,0.315787,0.375935,0.448076,0.528406,0.616792,0.713265,0.81925,0.932932,1.05132,1.1718,1.2913,1.40739,1.51949,1.62559,1.72321,1.81105,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795328,0.915142,1.09917,1.31566,1.55452,1.81686,2.10269,2.4142,2.74738,3.09255,3.44212,3.78678,4.11935,4.43712,4.7339,5.00349,5.24442,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.872195,1.25097,1.82649,2.27052,2.59441,2.91602,3.26474,3.43777,3.68771,3.9216,4.09662,4.19984,4.24373,4.2421,4.20305,4.14701,4.10574,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.18789,6.99748,7.74017,8.43898,9.08599,9.68185,10.2277,10.6888,11.1058,11.4496,11.7229,11.9169,12.0466,12.1274,12.1638,12.156,12.1134,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.330895,0.597333,0.781723,0.867741,0.993972,1.12469,1.26178,1.40071,1.53843,1.67356,1.80473,1.92821,2.04292,2.14517,2.23466,2.30901,2.36931,2.41684,2.45302,2.47801,2.49256,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.88187,2.79205,4.15409,5.15178,5.94723,6.83,7.83694,8.61498,9.3773,9.96587,10.3559,10.5433,10.5431,10.4058,10.1453,9.80189,9.4798,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.8185,32.6994,36.2383,39.5006,42.5727,45.4624,48.1438,50.5311,52.5788,54.2032,55.468,56.3466,56.9006,57.2096,57.2888,57.1318,56.7986,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,1.56834,2.22945,1.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929642,1.07106,1.28123,1.52508,1.79154,2.08141,2.3934,2.73277,3.09009,3.45638,3.82402,4.18358,4.52803,4.85525,5.15942,5.4347,5.67933,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.139781,0.165585,0.218379,0.278113,0.339883,0.408746,0.490754,0.562912,0.650849,0.744614,0.845478,0.946228,1.04687,1.14888,1.25309,1.35813,1.4665,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.15137,0.176909,0.21492,0.258927,0.307323,0.360912,0.419445,0.481656,0.546971,0.614123,0.681386,0.746695,0.809091,0.867909,0.922917,0.973331,1.01872,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.014105,0.0489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,8.34502,9.27984,12.2948,15.2795,17.9014,20.3752,23.2682,25.129,28.7379,32.2129,35.8089,39.414,42.6988,45.5279,47.6055,48.9041,50.1544,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,28.3524,32.8368,39.8323,47.8394,56.499,65.9164,76.1706,86.9012,98.5804,110.512,122.484,134.186,145.316,155.682,165.117,173.486,180.917,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.3117,20.7921,10.1706,8.70666,9.97322,11.2848,12.6603,14.0543,15.4361,16.792,18.1081,19.3471,20.4981,21.524,22.4219,23.1679,23.7729,24.2499,24.6129,24.8636,25.0096,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.9205,14.2238,17.4597,20.9714,24.7514,28.9304,33.4674,38.1628,42.9811,47.8074,52.4857,56.9258,61.0245,64.7124,68.0053,70.8923,73.3958,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.75436,1.98508,2.22704,2.47226,2.71532,2.95384,3.18535,3.40329,3.60576,3.78623,3.94417,4.0754,4.18183,4.26573,4.32959,4.37368,4.39936,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.60458,1.93532,2.54648,3.14316,3.7446,4.40839,5.15142,5.8464,6.71596,7.71712,8.81312,10.0318,11.3447,12.8284,14.479,16.2711,18.1221,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.6797,9.64672,10.5602,11.5054,12.4393,13.3166,14.1278,14.8758,15.5622,16.1687,16.7029,17.1579,17.5411,17.8779,18.1666,18.3927,18.5453,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.285493,0.615031,0.681918,2.57667,2.9515,3.33966,3.74673,4.15927,4.5682,4.96948,5.35896,5.72563,6.06625,6.36987,6.63558,6.85637,7.03542,7.17657,7.284,7.35819,7.4014,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.91209,10.8679,12.4827,13.9378,15.4467,16.9484,18.269,19.3703,20.1241,20.6626,20.9636,20.9535,20.6453,20.2164,19.7252,19.203,18.6168,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,30.3776,34.6892,39.0978,43.7676,48.7593,53.8049,58.596,63.0986,66.9136,70.1607,72.7906,74.9285,76.5364,77.7384,78.6124,79.2232,79.3929,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134128,0.00130229,0.00132885,9.41927E-4,7.69364E-4,6.77037E-4,7.4022E-4,8.84453E-4,0.00108505,0.0013269,0.00161711,0.00190832,0.00219598,0.00244212,0.00265442,0.00283787,0.00298174,0.00306739,0.00312335,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42589,5.09724,5.80369,6.57837,7.39811,8.24599,9.09005,9.91387,10.6746,11.3559,11.9505,12.4833,12.962,13.3816,13.7426,14.0432,14.2719,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.4288,12.8256,13.4831,14.3405,15.3246,16.4049,17.5954,18.9434,20.3328,21.5821,22.7554,23.9567,25.1979,26.4514,27.5581,28.3665,29.0148,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10455,2.42455,2.75588,3.11039,3.47885,3.85346,4.22135,4.57554,4.8987,5.18404,5.42897,5.64329,5.83005,5.99066,6.1269,6.23763,6.31806,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,14.9032,16.8409,18.7322,20.7119,22.7036,24.4787,26.1403,27.8519,29.2347,30.1883,30.8044,31.034,30.863,30.5946,30.2519,30.0101,29.6341,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.87108,8.38776,8.87886,9.33704,9.77766,10.1831,10.5444,10.8549,11.1016,11.2769,11.4013,11.4852,11.5352,11.5606,11.5627,11.5458,11.4909,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.767638,1.41332,1.53382,2.05438,2.23898,2.41316,2.57852,2.73628,2.88935,3.03345,3.16313,3.27397,3.3654,3.43614,3.48937,3.53052,3.5619,3.58367,3.5968,3.59864,3.58847,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0529577,0.151499,0.298949,0.464521,0.725159,1.10527,1.56742,2.12224,2.83702,3.81212,5.02307,6.53677,8.29714,10.0973,11.7224,13.0691,14.149,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.7618,15.7746,17.841,20.0828,22.4521,24.885,27.2852,29.6029,31.726,33.6142,35.2454,36.6821,37.9457,39.0396,39.9802,40.7572,41.3344,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0902606,0.103384,0.116645,0.131005,0.144115,0.155166,0.163565,0.169258,0.172191,0.172372,0.171168,0.169367,0.166398,0.163856,0.161891,0.161079,0.160309,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00104104,0.00119793,0.0013571,0.00152672,0.00170008,0.00187214,0.00203725,0.0021937,0.00233467,0.00245797,0.00256219,0.00265248,0.0027296,0.00279709,0.00285634,0.00290649,0.0029445,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.731065,0.419481,0.327312,0.264008,0.287731,0.310116,0.331367,0.35164,0.371311,0.38983,0.406494,0.420738,0.432488,0.44158,0.44842,0.453708,0.45774,0.460538,0.462225,0.462462,0.461155,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.147127,0.181336,0.206786,0.223523,0.237243,0.24999,0.260724,0.268106,0.269201,0.265384,0.257646,0.2441,0.227056,0.210954,0.196635,0.184742,0.173802,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.2416,24.5802,27.8826,31.28,34.7506,38.2455,41.6597,44.8975,47.788,50.2898,52.3608,54.0272,55.3455,56.416,57.2902,57.9617,58.3803,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.1732,2.34227,2.50277,2.65589,2.80446,2.94434,3.0702,3.17778,3.26653,3.3352,3.38686,3.4268,3.45726,3.47839,3.49113,3.49292,3.48305,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.192289,0.223075,0.253271,0.280659,0.308839,0.339673,0.36806,0.392376,0.409907,0.421933,0.430344,0.43605,0.439068,0.442211,0.445216,0.450645,0.454587,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.20264,1.38716,1.57571,1.77296,1.97588,2.18178,2.38311,2.57404,2.74647,2.8985,3.02847,3.14098,3.23799,3.32178,3.39414,3.45468,3.49934,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.163553,0.121854,0.28098,0.307272,0.334882,0.360935,0.385668,0.409264,0.432158,0.453712,0.473107,0.489685,0.503361,0.513942,0.521903,0.528058,0.532751,0.536007,0.537971,0.538247,0.536725,Mt,
