Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642626,0.04030335,0.04571837,0.05165178,0.05735689,0.06252868,0.06700014,0.07107732,0.0743632,0.07693519,0.07899935,0.08077919,0.08226952000000001,0.08337994,0.08430361,0.08519568,0.08604911000000001,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.4222123954,0.4737605322000001,0.5584559577999999,0.6149978551999999,0.7072996363000001,0.8260036022,0.9502201672,1.0471778647999999,1.1424391101,1.2258893448000001,1.2793482959000004,1.3109331074399995,1.32267399648,1.2985733806000002,1.26903498923,1.233312967235,1.1909456124680005,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27250450000000004,0.3305866,0.3994586,0.4673954,0.5358482999999999,0.6042086000000001,0.6699959999999999,0.7340929,0.7920702000000001,0.8419346,0.8843538999999999,0.9200267,0.9486292000000001,0.9699636,0.9844803999999999,0.9943342,1.0011217,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06360691602,0.08089953106000002,0.10071582421,0.10887459245000002,0.11929705485999996,0.13242421215,0.14865197676000003,0.15954063537699997,0.169827227555,0.17543374325899994,0.178991069137,0.18204100157099998,0.18246445383340001,0.1822408632397,0.17996071344979997,0.1757727459754,0.1716567506841,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028269131613999996,0.03985425266499999,0.05344034311899999,0.06533109548999999,0.081283572812,0.10072001336200002,0.1198890626529,0.1373419981962,0.1515232798057,0.16270737450740996,0.17142525693062,0.17825057291804997,0.18330201085012002,0.18670472871035304,0.18870353748826102,0.189557369050976,0.18977067644244197,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.707969305E-4,9.738752764000001E-4,0.0011126598935000003,9.846803691E-4,8.466274275999999E-4,7.499142008E-4,6.708108957000003E-4,6.024938827E-4,5.238326282999999E-4,4.4433358309999997E-4,3.6759839272000003E-4,2.9363198235E-4,2.255800073E-4,1.6404367139E-4,1.0953646225E-4,6.498773350999999E-5,3.3135488019999995E-5,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1544841186,3.1282611815999997,2.7394347875,2.3448627117,2.3266403121000008,2.4944841374999998,2.7393141296000003,2.9827227106999996,3.2166220858,3.4131466582,3.5827048132,3.7173257304000002,3.8241566601,3.9037598927999997,3.9640137242999995,4.0102068568,4.044897387799999,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0608439810389996,1.2899463464089993,1.5768597275510003,1.8325463775999997,2.1341267311400007,2.502158637650001,2.9204799811249997,3.3647792710819995,3.8091545692870006,4.2371271547410005,4.638777739626001,5.007267905273001,5.338976885054697,5.6325928862098005,5.888019079034999,6.104620528340802,6.2862438754725,billion$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4192168608999998,0.5226204131,0.6641369804,0.7631340468,0.8781767575000001,1.0170642633,1.1664663836,1.3026712448000006,1.4357810069000003,1.5630814229999999,1.6749194932200002,1.77833350164,1.8724100464800004,1.9450375275500003,2.013291147553,2.0735208200860002,2.121095068714,billion$,
