Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.5376,0.606961,0.767318,0.940852,0.999117,0.988309,0.945054,0.893716,0.836314,0.781371,0.728601,0.681225,0.638665,0.601583,0.569906,0.54343,0.521543,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227359,0.270534,0.305577,0.337786,0.337325,0.320585,0.299306,0.278184,0.258295,0.24193,0.228118,0.217417,0.208969,0.20226,0.197008,0.192827,0.189312,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.53917,0.649702,0.853276,1.08823,1.20821,1.24609,1.23192,1.19323,1.13815,1.07287,1.00115,0.931691,0.867216,0.809455,0.758928,0.714738,0.676096,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137243,0.165968,0.191352,0.216679,0.217123,0.204454,0.192129,0.180413,0.169284,0.158908,0.149279,0.140756,0.133351,0.127032,0.121701,0.117186,0.113347,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185407,0.207964,0.216086,0.223689,0.229762,0.226812,0.218979,0.210606,0.202066,0.193701,0.185368,0.177767,0.171232,0.165752,0.161278,0.157485,0.154268,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711546,0.0753882,0.0794386,0.0839085,0.0851235,0.0820257,0.0782622,0.0752239,0.0726942,0.0703463,0.0679621,0.0657407,0.063788,0.0620837,0.0606041,0.059302,0.0581774,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.607984,0.674532,0.707544,0.77224,0.825991,0.842021,0.826178,0.793154,0.751335,0.708908,0.668784,0.634588,0.605825,0.582198,0.563351,0.547996,0.535508,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255071,0.271112,0.279032,0.287614,0.289283,0.284359,0.277508,0.270011,0.261996,0.255319,0.249375,0.243939,0.238867,0.234081,0.229803,0.225914,0.222487,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163977,0.182316,0.19186,0.201281,0.203353,0.200046,0.194449,0.18771,0.18059,0.174041,0.16792,0.162528,0.157754,0.153581,0.150032,0.14703,0.144506,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109322,0.105852,0.103613,0.100983,0.0980582,0.0959395,0.0947036,0.0939255,0.0935514,0.0930687,0.0922717,0.0914826,0.0907378,0.0900984,0.0895746,0.0889289,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265364,0.264743,0.253065,0.243659,0.233177,0.22633,0.221508,0.217761,0.215669,0.214541,0.21323,0.211806,0.210519,0.209649,0.209815,0.210399,0.211034,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301433,0.333202,0.330327,0.334113,0.333099,0.324955,0.31343,0.301355,0.289963,0.280287,0.27212,0.265333,0.259617,0.254852,0.250972,0.247848,0.245334,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859887,0.0883846,0.0878169,0.0851369,0.0816171,0.0780799,0.0754951,0.0737604,0.0725659,0.0718179,0.071178,0.0706048,0.0701492,0.0698007,0.0696272,0.0696076,0.0696452,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719284,0.0768385,0.077452,0.0776873,0.0776879,0.0773786,0.0768619,0.0762564,0.0755812,0.0748816,0.0740472,0.0731901,0.072323,0.0715312,0.0708433,0.0701942,0.0695679,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105891,0.0911421,0.102187,0.117842,0.126148,0.12708,0.126146,0.126185,0.12398,0.127394,0.12312,0.118153,0.113862,0.111284,0.107352,0.104522,0.102299,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145286,0.155547,0.15284,0.148228,0.141842,0.136117,0.131687,0.128422,0.125827,0.123684,0.121879,0.120401,0.119192,0.118229,0.117596,0.117159,0.116848,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501987,0.0533603,0.0522614,0.0507799,0.0497469,0.0488633,0.0483429,0.0479656,0.0477034,0.0475992,0.0474145,0.0471826,0.0469376,0.0466416,0.0463706,0.0461446,0.0459065,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121925,0.144016,0.150947,0.145506,0.135464,0.126276,0.118855,0.113066,0.108553,0.104889,0.101781,0.0993082,0.0972608,0.0956239,0.0943272,0.0932889,0.0924837,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.20648,0.219949,0.227266,0.225006,0.219182,0.211673,0.204553,0.19907,0.194566,0.190697,0.1873,0.184313,0.181665,0.179305,0.177256,0.17542,0.173749,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193172,0.195839,0.200091,0.200677,0.201121,0.201724,0.201818,0.201182,0.200027,0.198355,0.196662,0.195254,0.194149,0.193302,0.192187,0.190919,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.73879,0.808664,0.854325,0.894031,0.90871,0.904326,0.889266,0.867125,0.839595,0.812561,0.787523,0.765109,0.744969,0.72739,0.711968,0.698563,0.687074,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281334,0.347098,0.350121,0.32234,0.299289,0.27757,0.263013,0.25381,0.246199,0.2402,0.234742,0.229574,0.224773,0.22037,0.216583,0.213394,0.210664,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722972,0.0757028,0.0816265,0.0855566,0.0871472,0.0842718,0.0780389,0.0715011,0.0658654,0.0615452,0.0581813,0.0556797,0.0537681,0.0523405,0.0512592,0.0504321,0.049796,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131119,0.146188,0.151557,0.153989,0.148715,0.136579,0.126892,0.120461,0.116308,0.113012,0.109507,0.105861,0.102613,0.0998662,0.0976973,0.0958556,0.0940624,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214733,0.244635,0.275377,0.335215,0.381868,0.398029,0.385594,0.358776,0.32609,0.29501,0.268472,0.247303,0.230551,0.217561,0.207382,0.199228,0.192692,1975$/$,
"Reference,date=2025-20-6T13:04:42-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142972,0.156604,0.296798,0.403047,0.347008,0.260357,0.207502,0.182342,0.169962,0.164149,0.161356,0.160316,0.160633,0.161856,0.163879,0.166367,0.168566,1975$/$,
