ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_AfrCstS,Corn,CornC4_AfrCstS_RFD_lo,0.26063,0.285725,0.379644,0.383238,0.429577,0.570596,0.728834,0.973797,1.14146,1.24493,1.26469,1.16801,0.95811,0.749928,0.574679,0.426505,0.318057,0.244605,0.194582,0.160006,0.133284,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_AfrCstSSW,Corn,CornC4_AfrCstSSW_IRR_hi,0.0068769,0.0075391,0.0100172,0.010112,0.00981686,0.00587801,0.00307434,6.64594E-4,2.16269E-4,2.0098E-4,4.31158E-4,0.00128195,0.00384357,0.00867937,0.0149907,0.0213735,0.0263823,0.0300356,0.0324814,0.0348802,0.03687,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_AfrCstSSW,Corn,CornC4_AfrCstSSW_IRR_lo,0.0045846,0.005026,0.0066781,0.0067413,0.00820311,0.0128503,0.0180229,0.025775,0.0305193,0.0316732,0.0298806,0.0261264,0.0206893,0.0149022,0.00955267,0.0053907,0.00291645,0.00162407,9.74413E-4,5.97993E-4,3.80021E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_AfrCstSSW,Corn,CornC4_AfrCstSSW_RFD_hi,2.197E-4,2.408E-4,3.2E-4,3.23E-4,3.39115E-4,2.95155E-4,2.49254E-4,1.43056E-4,9.21611E-5,9.73559E-5,1.49565E-4,2.48019E-4,3.73157E-4,4.81E-4,5.71438E-4,6.598E-4,7.40758E-4,8.09669E-4,8.59624E-4,9.08368E-4,9.47402E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_AfrCstSSW,Corn,CornC4_AfrCstSSW_RFD_lo,1.464E-4,1.606E-4,2.133E-4,2.153E-4,2.40385E-4,3.15242E-4,4.09764E-4,5.75767E-4,6.80042E-4,7.09343E-4,6.68648E-4,5.66832E-4,4.28685E-4,3.15074E-4,2.33071E-4,1.7148E-4,1.28824E-4,1.00252E-4,8.07162E-5,6.74207E-5,5.7107E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_LimpopoR,Corn,CornC4_LimpopoR_IRR_hi,0.204999,0.224737,0.298609,0.301436,0.286033,0.169111,0.0834749,0.0168472,0.00526214,0.00476525,0.00997858,0.0295006,0.0901414,0.22057,0.421007,0.661589,0.867612,1.01493,1.11156,1.18519,1.23157,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_LimpopoR,Corn,CornC4_LimpopoR_IRR_lo,0.136666,0.149825,0.199073,0.200958,0.242191,0.373898,0.501195,0.659347,0.757624,0.810299,0.815925,0.775186,0.676286,0.547732,0.396383,0.248349,0.143665,0.0832301,0.0509644,0.0317657,0.0205078,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_LimpopoR,Corn,CornC4_LimpopoR_RFD_hi,0.972333,1.06595,1.41634,1.42975,1.50478,1.31804,1.0867,0.582042,0.368909,0.408576,0.683902,1.25246,2.07822,2.8959,3.60453,4.21322,4.69627,5.0725,5.31756,5.54245,5.70156,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_LimpopoR,Corn,CornC4_LimpopoR_RFD_lo,0.648222,0.710636,0.944227,0.953166,1.06689,1.4081,1.78705,2.34345,2.72325,2.97829,3.05901,2.86394,2.38873,1.89789,1.47087,1.0955,0.81708,0.628331,0.4995,0.411517,0.343784,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_OrangeR,Corn,CornC4_OrangeR_IRR_hi,0.0945413,0.103644,0.137713,0.139017,0.113982,0.0579768,0.0222799,0.00274888,5.84883E-4,4.41387E-4,9.17332E-4,0.00283753,0.00956698,0.0235529,0.0359569,0.0469705,0.106917,0.167002,0.216106,0.229211,0.228893,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_OrangeR,Corn,CornC4_OrangeR_IRR_lo,0.0630275,0.0690962,0.0918085,0.0926776,0.109237,0.170392,0.21992,0.269518,0.293111,0.298287,0.287102,0.259065,0.216901,0.166016,0.104049,0.0577515,0.0449691,0.0291358,0.0183999,0.0109063,0.00658461,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_OrangeR,Corn,CornC4_OrangeR_RFD_hi,3.02883,3.32046,4.41191,4.45368,4.61341,3.95771,3.20178,1.6822,1.04753,1.13895,1.87599,3.39669,5.59471,7.75143,9.58502,11.1143,12.2975,13.2109,13.795,14.3648,14.7704,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Corn,CornC4_OrangeR,Corn,CornC4_OrangeR_RFD_lo,2.01922,2.21364,2.94127,2.96912,3.27089,4.22813,5.26525,6.77294,7.73275,8.30231,8.39108,7.76702,6.43063,5.08005,3.91127,2.88989,2.13958,1.63644,1.29582,1.06656,0.890605,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstS,FiberCrop,FiberCrop_AfrCstS_IRR_hi,0.0140528,0.0049599,0.0032856,0.0034292,0.00457963,0.00176443,3.13297E-4,1.27979E-5,1.40295E-6,9.68878E-7,3.56627E-6,5.2382E-5,8.84512E-4,0.00682017,0.0222091,0.0361891,0.0392218,0.0398693,0.039026,0.0366444,0.0332932,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstS,FiberCrop,FiberCrop_AfrCstS_IRR_lo,0.0093686,0.0033066,0.0021904,0.0022861,0.00382154,0.00699295,0.00837577,0.0100112,0.0114015,0.0131678,0.0150323,0.0194198,0.0220749,0.0182317,0.00949116,0.00327193,0.00106101,3.64412E-4,1.45548E-4,6.65593E-5,3.4436E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstS,FiberCrop,FiberCrop_AfrCstS_RFD_hi,5.36E-5,1.89E-5,1.25E-5,1.31E-5,2.54946E-5,2.78306E-5,2.25752E-5,7.33656E-6,3.43566E-6,5.09032E-6,2.05091E-5,9.98228E-5,2.31801E-4,2.89169E-4,3.2565E-4,3.59314E-4,3.53858E-4,3.47089E-4,3.38373E-4,3.26105E-4,3.12639E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstS,FiberCrop,FiberCrop_AfrCstS_RFD_lo,3.57E-5,1.26E-5,8.4E-6,8.7E-6,1.34712E-5,2.19718E-5,3.22845E-5,4.96478E-5,6.39872E-5,8.30189E-5,9.99459E-5,8.29859E-5,3.20155E-5,1.02174E-5,3.82346E-6,1.71147E-6,9.29609E-7,5.39043E-7,3.32162E-7,2.11247E-7,1.34334E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstSSW,FiberCrop,FiberCrop_AfrCstSSW_IRR_hi,0.0017169,6.06E-4,4.014E-4,4.19E-4,0.00259207,7.39703E-4,7.06993E-5,2.3836E-7,5.97507E-9,8.16228E-9,3.14888E-7,6.93988E-5,0.0129351,0.0362551,0.0407735,0.0439475,0.0436012,0.0434379,0.0437595,0.043162,0.0435537,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstSSW,FiberCrop,FiberCrop_AfrCstSSW_IRR_lo,0.0011446,4.04E-4,2.676E-4,2.793E-4,0.00104796,0.00390784,0.00672784,0.00968726,0.0125333,0.0159748,0.0189455,0.0207495,0.0134691,4.6725E-4,1.29299E-5,5.06813E-7,3.6978E-8,3.34509E-9,4.05225E-10,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstSSW,FiberCrop,FiberCrop_AfrCstSSW_RFD_hi,3.95E-5,1.4E-5,9.2E-6,9.7E-6,7.10803E-5,8.35631E-5,6.43212E-5,5.68235E-6,1.08682E-6,2.86743E-6,6.3006E-5,7.6581E-4,0.00109233,0.00121211,0.00130335,0.00137451,0.00133877,0.00131155,0.00130252,0.00126785,0.00126533,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_AfrCstSSW,FiberCrop,FiberCrop_AfrCstSSW_RFD_lo,2.64E-5,9.3E-6,6.2E-6,6.4E-6,1.74518E-5,4.58342E-5,1.05888E-4,1.98057E-4,2.66983E-4,3.68207E-4,4.45468E-4,9.17907E-5,2.23594E-6,1.62113E-7,1.91812E-8,2.88037E-9,8.01457E-10,2.49288E-10,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_LimpopoR,FiberCrop,FiberCrop_LimpopoR_IRR_hi,0.0556071,0.0196263,0.0130013,0.0135691,0.0145092,0.00424592,4.90436E-4,8.61465E-6,3.51286E-7,6.52201E-8,3.13614E-8,6.98341E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55827E-4,9.32538E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_LimpopoR,FiberCrop,FiberCrop_LimpopoR_IRR_lo,0.0370714,0.0130842,0.0086675,0.0090461,0.0134377,0.0209614,0.019488,0.0142264,0.00888275,0.00446414,0.00117166,4.94016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81796E-5,1.09568E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_LimpopoR,FiberCrop,FiberCrop_LimpopoR_RFD_hi,1.955E-4,6.9E-5,4.57E-5,4.77E-5,7.4091E-5,7.55845E-5,5.59223E-5,1.7017E-5,6.72494E-6,6.04715E-6,9.24863E-6,7.06425E-6,3.1248E-6,4.60915E-6,5.56133E-6,6.04995E-6,5.9411E-6,5.78753E-6,5.65866E-6,7.52941E-5,8.35439E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_LimpopoR,FiberCrop,FiberCrop_LimpopoR_RFD_lo,1.303E-4,4.6E-5,3.05E-5,3.18E-5,4.38235E-5,6.30144E-5,7.84019E-5,9.05247E-5,8.5726E-5,7.2722E-5,4.25621E-5,7.77459E-6,7.96994E-7,3.67869E-7,1.73585E-7,8.92751E-8,5.32088E-8,3.35319E-8,2.25378E-8,2.06662E-7,1.60001E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_OrangeR,FiberCrop,FiberCrop_OrangeR_IRR_hi,0.0168577,0.0059498,0.0039414,0.0041136,0.00642698,0.00281308,4.98371E-4,8.15984E-6,4.83915E-7,3.22738E-7,1.8562E-6,3.13661E-5,6.81645E-4,0.00639855,0.0182855,0.0237088,0.0343312,0.0402731,0.0444271,0.0465174,0.0486593,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_OrangeR,FiberCrop,FiberCrop_OrangeR_IRR_lo,0.0112385,0.0039666,0.0026276,0.0027424,0.00535869,0.0130678,0.0192117,0.0226143,0.0254665,0.029541,0.0338833,0.0361384,0.0355816,0.0267139,0.0123392,0.0037655,8.73832E-4,2.08169E-4,5.94746E-5,2.02943E-5,7.98263E-6,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_OrangeR,FiberCrop,FiberCrop_OrangeR_RFD_hi,1.568E-4,5.54E-5,3.67E-5,3.83E-5,8.46036E-5,1.03675E-4,9.20454E-5,2.77186E-5,1.22128E-5,1.85782E-5,8.1445E-5,3.85922E-4,8.093E-4,9.08587E-4,8.72759E-4,8.07479E-4,8.7547E-4,9.19295E-4,9.51749E-4,9.67714E-4,9.94564E-4,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FiberCrop,FiberCrop_OrangeR,FiberCrop,FiberCrop_OrangeR_RFD_lo,1.046E-4,3.69E-5,2.44E-5,2.55E-5,4.27522E-5,8.01765E-5,1.32489E-4,2.04382E-4,2.6058E-4,3.36647E-4,4.01693E-4,2.859E-4,8.78412E-5,2.34902E-5,7.07162E-6,2.5029E-6,1.44031E-6,8.61529E-7,5.44356E-7,3.59796E-7,2.4085E-7,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstS,FodderHerb,FodderHerb_AfrCstS_IRR_hi,0.665287,0.59189,0.537475,0.540884,0.574274,0.224436,0.0818425,0.0072813,0.00113951,9.2158E-4,0.00295004,0.0178741,0.120325,0.604611,1.81777,3.30535,4.51276,5.31254,5.82063,6.14631,6.36278,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstS,FodderHerb,FodderHerb_AfrCstS_IRR_lo,0.443525,0.394594,0.358317,0.360589,0.468411,0.561072,0.629673,0.504502,0.378682,0.419536,0.596185,0.864087,1.11919,1.19716,0.93621,0.539984,0.269711,0.134981,0.0736402,0.0437587,0.028185,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstS,FodderHerb,FodderHerb_AfrCstS_RFD_hi,1.17177,1.04249,0.946653,0.952657,1.12061,0.641928,0.38121,0.0749658,0.0188151,0.0192454,0.0584018,0.239563,0.876694,2.31518,4.42034,6.50214,8.18291,9.32425,10.0648,10.5459,10.8847,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstS,FodderHerb,FodderHerb_AfrCstS_RFD_lo,0.781178,0.694996,0.631102,0.635104,0.771035,0.809346,0.864815,0.619915,0.395319,0.455654,0.760593,1.19486,1.49884,1.46578,1.18364,0.856173,0.595139,0.420846,0.312362,0.243202,0.196806,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstSSW,FodderHerb,FodderHerb_AfrCstSSW_IRR_hi,0.099921,0.0888974,0.0807246,0.0812364,0.0874018,0.0347531,0.0133851,0.00127823,2.15319E-4,1.76962E-4,5.45219E-4,0.00299302,0.0183504,0.0835891,0.227266,0.384745,0.505722,0.58384,0.634375,0.667853,0.692545,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstSSW,FodderHerb,FodderHerb_AfrCstSSW_IRR_lo,0.066614,0.0592649,0.0538164,0.0541576,0.0698269,0.0822908,0.0931324,0.0767525,0.0595323,0.0645408,0.0857104,0.113465,0.135996,0.133573,0.0951205,0.0512893,0.0246987,0.0121263,0.00653365,0.00382679,0.00242065,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstSSW,FodderHerb,FodderHerb_AfrCstSSW_RFD_hi,0.128793,0.114584,0.10405,0.104709,0.121608,0.0673452,0.0392516,0.00770391,0.00193623,0.00190631,0.00541122,0.0207731,0.0723985,0.184257,0.34265,0.495117,0.616286,0.697021,0.749319,0.782203,0.805245,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_AfrCstSSW,FodderHerb,FodderHerb_AfrCstSSW_RFD_lo,0.0858617,0.0763892,0.0693663,0.0698062,0.0836723,0.0849089,0.0890463,0.0637059,0.0406815,0.0451338,0.0704726,0.103609,0.123776,0.116656,0.0917518,0.0651945,0.044822,0.0314595,0.0232552,0.0180385,0.0145595,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_LimpopoR,FodderHerb,FodderHerb_LimpopoR_IRR_hi,0.109178,0.0971335,0.0882034,0.0887631,0.0950714,0.0374178,0.0138746,0.00122551,1.90684E-4,1.52815E-4,4.82304E-4,0.0027826,0.0181302,0.0928821,0.289025,0.537524,0.743555,0.882643,0.974223,1.03778,1.08275,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_LimpopoR,FodderHerb,FodderHerb_LimpopoR_IRR_lo,0.0727854,0.0647556,0.0588023,0.0591754,0.0768878,0.0923686,0.104548,0.0838694,0.0630501,0.0694576,0.0976871,0.138598,0.178195,0.193751,0.154712,0.0899785,0.0449098,0.0224054,0.0121315,0.00712748,0.0045373,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_LimpopoR,FodderHerb,FodderHerb_LimpopoR_RFD_hi,0.184133,0.163819,0.148758,0.149702,0.175493,0.1001,0.0594169,0.0116704,0.00293163,0.00299071,0.00904404,0.0370025,0.135821,0.361137,0.694661,1.02698,1.29811,1.48521,1.60798,1.69026,1.74921,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_LimpopoR,FodderHerb,FodderHerb_LimpopoR_RFD_lo,0.122755,0.109213,0.0991722,0.0998011,0.120748,0.126207,0.134794,0.0965063,0.0615957,0.0708078,0.117785,0.184556,0.232206,0.228643,0.186011,0.135229,0.0944109,0.0670342,0.049904,0.0389797,0.0316274,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_OrangeR,FodderHerb,FodderHerb_OrangeR_IRR_hi,0.252764,0.224878,0.204204,0.205499,0.216614,0.0852104,0.0316126,0.00270943,4.10654E-4,3.36865E-4,0.00112115,0.00667672,0.0441794,0.21744,0.629205,1.10682,1.50243,1.76113,1.92612,2.04148,2.12708,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_OrangeR,FodderHerb,FodderHerb_OrangeR_IRR_lo,0.168509,0.149919,0.136136,0.136999,0.175307,0.207123,0.230275,0.176477,0.127025,0.14039,0.203414,0.293309,0.378838,0.40138,0.307709,0.175087,0.0854864,0.0420517,0.0225883,0.0132494,0.0084041,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_OrangeR,FodderHerb,FodderHerb_OrangeR_RFD_hi,1.29956,1.15619,1.04989,1.05655,1.22034,0.679311,0.391572,0.0725367,0.0171832,0.0173965,0.0539008,0.224727,0.836039,2.23412,4.27234,6.23841,7.79081,8.83257,9.49806,9.9544,10.2862,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FodderHerb,FodderHerb_OrangeR,FodderHerb,FodderHerb_OrangeR_RFD_lo,0.866371,0.77079,0.699928,0.704367,0.839659,0.856478,0.888323,0.599828,0.361031,0.411879,0.701974,1.12086,1.42933,1.41446,1.14401,0.821446,0.566621,0.398654,0.294774,0.229561,0.185985,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Hardwood_Forest_AfrCstS,Forest,Hardwood_Forest_AfrCstS,0.0010382,0.0014454,9.937E-4,7.752E-4,8.23338E-4,8.22418E-4,8.10723E-4,7.44846E-4,7.22844E-4,7.48315E-4,8.10616E-4,8.93412E-4,9.87225E-4,0.00107893,0.00115955,0.00122181,0.00126632,0.00129475,0.00131053,0.00131534,0.00131152,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Hardwood_Forest_AfrCstSSW,Forest,Hardwood_Forest_AfrCstSSW,7.71E-5,1.069E-4,8.67E-5,6.81E-5,7.19405E-5,7.06469E-5,6.85795E-5,6.19022E-5,5.89311E-5,5.96251E-5,6.30239E-5,6.78628E-5,7.36377E-5,7.9307E-5,8.41847E-5,8.775E-5,9.01285E-5,9.14928E-5,9.21443E-5,9.21904E-5,9.17192E-5,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Hardwood_Forest_LimpopoR,Forest,Hardwood_Forest_LimpopoR,1.054E-4,1.577E-4,1.458E-4,9.24E-5,9.81877E-5,9.80877E-5,9.66876E-5,8.87634E-5,8.61822E-5,8.93388E-5,9.69976E-5,1.07265E-4,1.19043E-4,1.30671E-4,1.40986E-4,1.48971E-4,1.54718E-4,1.5844E-4,1.60524E-4,1.61207E-4,1.60772E-4,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Softwood_Forest_AfrCstS,Forest,Softwood_Forest_AfrCstS,0.0138966,0.0191321,0.0145532,0.0134081,0.0142407,0.0142248,0.0140225,0.0128831,0.0125025,0.0129431,0.0140207,0.0154527,0.0170754,0.0186615,0.020056,0.0211329,0.0219027,0.0223944,0.0226673,0.0227506,0.0226845,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Softwood_Forest_AfrCstSSW,Forest,Softwood_Forest_AfrCstSSW,2.35E-5,2.94E-5,2.24E-5,4.48E-5,4.73265E-5,4.64755E-5,4.51154E-5,4.07227E-5,3.87682E-5,3.92248E-5,4.14607E-5,4.4644E-5,4.8443E-5,5.21726E-5,5.53814E-5,5.77269E-5,5.92916E-5,6.01891E-5,6.06177E-5,6.0648E-5,6.0338E-5,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Softwood_Forest_LimpopoR,Forest,Softwood_Forest_LimpopoR,0.0011828,0.0016099,0.0011281,9.67E-4,0.00102757,0.00102652,0.00101187,9.28941E-4,9.01928E-4,9.34963E-4,0.00101512,0.00112256,0.00124583,0.00136752,0.00147547,0.00155904,0.00161918,0.00165813,0.00167994,0.00168709,0.00168253,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Forest,Softwood_Forest_OrangeR,Forest,Softwood_Forest_OrangeR,5.85E-5,8.27E-5,5.87E-5,5.39E-5,5.73063E-5,5.71492E-5,5.62261E-5,5.14418E-5,4.97567E-5,5.13744E-5,5.55374E-5,6.11325E-5,6.75444E-5,7.38604E-5,7.94382E-5,8.37102E-5,8.67106E-5,8.86134E-5,8.96426E-5,8.99735E-5,8.97072E-5,billion m3,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstS,Fruits,FruitsTree_AfrCstS_IRR_hi,0.604544,1.02718,1.12757,1.26547,1.16093,0.644428,0.269407,0.0351186,0.00780555,0.0056912,0.0127508,0.0530058,0.272595,1.04919,2.47921,4.02073,5.2446,6.05094,6.52755,6.79381,6.95967,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstS,Fruits,FruitsTree_AfrCstS_IRR_lo,0.403029,0.684784,0.751713,0.843646,1.02128,1.545,2.00312,2.34505,2.52459,2.76718,3.06805,3.38797,3.52795,3.13657,2.22796,1.29772,0.661154,0.324726,0.168047,0.0920812,0.0539831,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstS,Fruits,FruitsTree_AfrCstS_RFD_hi,0.0096243,0.0163526,0.0179508,0.0201462,0.0203605,0.0162539,0.0109909,0.00338861,0.00136504,0.00125478,0.00246901,0.00684759,0.019309,0.0396274,0.0585529,0.0725206,0.0828838,0.0899752,0.0940911,0.0958916,0.096745,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstS,Fruits,FruitsTree_AfrCstS_RFD_lo,0.0064162,0.0109018,0.0119672,0.0134308,0.0152028,0.0198267,0.0242469,0.0262957,0.0262109,0.029086,0.0349866,0.0409735,0.0423241,0.0361172,0.0273764,0.0200393,0.0145077,0.0105842,0.00794562,0.00611815,0.00483918,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstSSW,Fruits,FruitsTree_AfrCstSSW_IRR_hi,0.0233424,0.039661,0.0435374,0.048862,0.0450171,0.0246358,0.0103441,0.00133797,2.9329E-4,2.10058E-4,4.61501E-4,0.0018493,0.00921997,0.0344027,0.0786014,0.123564,0.157692,0.179444,0.192632,0.200583,0.206729,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstSSW,Fruits,FruitsTree_AfrCstSSW_IRR_lo,0.0155616,0.0264407,0.0290249,0.0325747,0.0392057,0.0577363,0.0739662,0.0852476,0.0901511,0.0960287,0.102762,0.108338,0.108498,0.0927701,0.0631676,0.0353598,0.0174663,0.00838779,0.00427682,0.0023153,0.00134353,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstSSW,Fruits,FruitsTree_AfrCstSSW_RFD_hi,2.41E-4,4.093E-4,4.493E-4,5.041E-4,5.0448E-4,3.88532E-4,2.56409E-4,7.70624E-5,3.02165E-5,2.67883E-5,5.0563E-5,1.34349E-4,3.66616E-4,7.32913E-4,0.00106306,0.00130105,0.00147603,0.00159297,0.00166148,0.00169056,0.001707,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_AfrCstSSW,Fruits,FruitsTree_AfrCstSSW_RFD_lo,1.607E-4,2.729E-4,2.995E-4,3.361E-4,3.76582E-4,4.73787E-4,5.65403E-4,5.97586E-4,5.79675E-4,6.20175E-4,7.15392E-4,8.02396E-4,8.01835E-4,6.66582E-4,4.96065E-4,3.58809E-4,2.57829E-4,1.86976E-4,1.39972E-4,1.07619E-4,8.51991E-5,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_LimpopoR,Fruits,FruitsTree_LimpopoR_IRR_hi,0.429283,0.729391,0.800679,0.898601,0.829642,0.458571,0.190349,0.0238239,0.00509811,0.00364209,0.00814108,0.0337601,0.175228,0.698857,1.71374,2.84712,3.76766,4.38422,4.76689,5.00938,5.17404,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_LimpopoR,Fruits,FruitsTree_LimpopoR_IRR_lo,0.286188,0.48626,0.533786,0.599067,0.727358,1.10101,1.43026,1.65652,1.77372,1.94175,2.15892,2.37365,2.47616,2.23261,1.60733,0.938434,0.475204,0.231163,0.118355,0.0641974,0.0372868,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_LimpopoR,Fruits,FruitsTree_LimpopoR_RFD_hi,0.0367036,0.0623628,0.068458,0.0768301,0.0775499,0.061568,0.0414843,0.0126559,0.00506824,0.00465445,0.00918902,0.0255617,0.0725032,0.149979,0.223159,0.277605,0.318622,0.34727,0.364525,0.3732,0.377974,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_LimpopoR,Fruits,FruitsTree_LimpopoR_RFD_lo,0.0244691,0.0415752,0.0456387,0.0512201,0.0578818,0.0750615,0.0914485,0.098097,0.0971758,0.107691,0.129936,0.152587,0.158504,0.136356,0.104105,0.0765446,0.0556503,0.0407603,0.0307115,0.0237606,0.0188689,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_OrangeR,Fruits,FruitsTree_OrangeR_IRR_hi,0.259589,0.441066,0.484175,0.543389,0.491596,0.271347,0.113621,0.0145342,0.00317587,0.00228683,0.00510463,0.0208341,0.105903,0.404114,0.937835,1.48978,1.95638,2.26779,2.45876,2.58277,2.67748,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,Fruits,FruitsTree_OrangeR,Fruits,FruitsTree_OrangeR_IRR_lo,0.17306,0.294044,0.322783,0.362259,0.431378,0.645082,0.832145,0.963554,1.02584,1.10839,1.21292,1.31341,1.34938,1.18706,0.831902,0.477758,0.241469,0.117718,0.0605044,0.0330469,0.0193212,Mt,
