National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219722.0,267371.0,356313.0,470236.0,609267.0,782742.0,997757.0,1261830.0,1583280.0,1970440.0,2425510.0,2953440.0,3555290.0,4230390.0,4979720.0,5804850.0,6708920.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58652.3,66049.1,78926.6,96936.6,118499.0,143007.0,170190.0,201126.0,234843.0,270628.0,308011.0,346419.0,385470.0,424722.0,463078.0,499516.0,533264.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15121.1,17286.6,19972.8,23000.2,25872.0,28594.8,31235.8,33828.5,36362.6,38807.4,41111.7,43229.4,45145.4,46871.6,48416.2,49772.1,50938.3,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16129.0,19928.2,27624.3,37636.6,49649.5,64591.8,83136.1,105942.0,133645.0,166957.0,205958.0,250986.0,302020.0,358905.0,421786.0,490952.0,566716.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135758,0.17051,0.245664,0.321571,0.34619,0.34165,0.323359,0.301372,0.276378,0.251986,0.228054,0.206078,0.185879,0.167873,0.152153,0.138746,0.127459,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3929.77,4794.39,8187.71,9432.13,9994.7,12069.4,15184.4,21464.3,26446.7,32133.5,39635.2,48397.5,58651.0,69543.8,80890.3,92301.0,102909.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31684.2,32132.4,31998.2,33983.8,41724.9,54708.1,73678.2,99517.1,134734.0,181271.0,241966.0,318922.0,415082.0,532060.0,671056.0,832402.0,million 1990$,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74383.8,84515.4,99919.5,120966.0,151878.0,194503.0,251196.0,323527.0,413410.0,521383.0,646859.0,788887.0,946215.0,1115420.0,1292430.0,1471030.0,1642760.0,million 1990$,
