food demand
"Reference,date=2025-20-6T13:04:42-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6666,20.9789,21.4242,21.8493,22.2172,22.505,22.7049,22.8111,22.8178,22.7422,22.6016,22.4005,22.1438,21.8362,21.4848,21.0992,20.6912,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5951,26.0594,27.4691,28.8072,30.0878,31.3455,32.5854,33.7365,34.8161,35.7889,36.6566,37.4127,38.0391,38.5069,38.8123,38.9792,39.0422,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9785,11.3611,11.7276,12.0637,12.3788,12.6894,13.0051,13.2959,13.5646,13.7952,13.9936,14.1563,14.2767,14.3439,14.3579,14.3298,14.2712,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,164.017,170.168,177.865,185.668,192.905,199.024,203.798,207.13,209.095,209.649,208.953,207.099,204.454,201.272,197.775,194.111,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8176,91.0767,92.6716,93.3086,93.2897,92.7809,91.8321,90.5756,89.0447,87.2231,85.1767,82.9312,80.5163,78.0458,75.5726,73.15,70.8223,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2948,29.7349,30.89,32.0221,33.1148,34.1462,35.1421,36.0343,36.8552,37.6201,38.3375,38.9587,39.4431,39.766,39.9237,39.943,39.8548,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1131,15.3968,15.667,15.9148,16.136,16.3497,16.5784,16.7662,16.9519,17.1247,17.286,17.416,17.4947,17.511,17.4635,17.3648,17.2276,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.774,51.8624,56.981,62.1824,67.1922,71.9221,76.2794,80.2531,83.7161,86.7415,89.2733,91.3023,92.8061,93.8311,94.4498,94.73,94.7599,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3672,41.6167,43.064,44.2318,45.1208,45.7269,46.0754,46.1539,46.0619,45.8363,45.4832,45.0121,44.4255,43.745,42.9946,42.2003,41.3931,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4113,56.743,62.4055,67.962,73.1125,77.8619,82.237,86.242,89.8642,93.1821,96.1984,98.8715,101.224,103.333,105.218,106.878,108.217,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7463,54.4146,56.8434,59.0414,61.2046,63.2629,65.0409,66.3689,67.2286,67.7644,68.1007,68.2824,68.3114,68.2081,67.9981,67.7024,67.2765,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.279,929.294,974.267,1002.67,1015.59,1019.7,1013.93,997.619,974.559,946.955,916.455,884.384,850.693,816.032,782.161,749.872,718.11,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.444,885.617,871.859,855.652,837.637,815.949,789.513,758.088,723.473,688.064,653.897,621.254,589.314,558.146,528.88,501.896,476.224,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2046,36.9567,39.4458,42.1054,44.7255,47.073,49.0507,50.6531,51.8852,52.7852,53.3588,53.6101,53.5157,53.1512,52.5998,51.9402,51.2509,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8425,20.1575,20.6743,20.9998,21.1713,21.2131,21.1564,21.0232,20.8268,20.5704,20.2544,19.8809,19.4422,18.9628,18.4658,17.9748,17.5107,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2761,68.2052,69.405,69.7472,69.6107,69.1109,68.4985,67.7376,66.8482,65.8115,64.6252,63.365,62.1301,60.9903,59.9757,59.075,58.2134,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7995,49.3021,47.9333,46.6009,45.3622,44.2341,43.2113,42.2148,41.1886,40.1072,38.9949,37.9046,36.8878,35.9726,35.1605,34.4355,33.7523,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.373,325.968,331.273,336.737,342.213,347.527,351.861,355.372,358.199,360.669,362.92,364.817,366.082,366.569,366.275,365.143,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.691,174.611,174.456,174.498,174.73,175.093,175.524,175.54,175.274,174.764,174.269,173.869,173.458,172.883,172.055,170.956,169.558,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3814,26.1758,27.9275,29.3155,30.3061,30.9636,31.4156,31.7294,31.9469,32.0527,32.0646,31.9996,31.8777,31.7201,31.5482,31.3366,31.0481,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2572,26.1799,25.983,25.553,24.9643,24.2885,23.604,22.912,22.2425,21.5987,20.9758,20.3879,19.8378,19.3232,18.8381,18.3684,17.8876,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4566,77.1356,81.965,85.8758,88.8939,91.2306,92.8833,93.9678,94.4562,94.4252,93.9784,93.1959,92.1443,90.8903,89.503,88.0262,86.4721,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4891,62.4663,63.5343,64.3311,64.9261,65.2997,65.3705,65.1362,64.6006,63.8323,62.9018,61.8498,60.6985,59.4692,58.1904,56.8835,55.552,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2199,11.7441,12.0906,12.4064,12.7079,13.0156,13.3418,13.6374,13.907,14.1423,14.3608,14.5654,14.7405,14.8702,14.9521,14.9949,15.0062,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21817,5.34499,5.44116,5.53772,5.63489,5.73517,5.84458,5.9389,6.01886,6.08423,6.14145,6.19493,6.23754,6.26364,6.27244,6.2673,6.25094,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.333,656.895,755.912,843.628,921.953,990.595,1049.99,1101.1,1144.36,1178.9,1203.84,1219.45,1226.23,1225.36,1219.0,1208.29,1194.52,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.222,728.213,742.666,754.779,763.404,767.731,767.462,764.31,758.388,749.222,737.477,722.98,706.264,688.382,669.85,650.993,632.134,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.0619,112.332,127.185,140.17,151.813,161.736,169.896,176.867,182.67,187.253,190.715,193.15,194.533,194.958,194.52,193.294,191.42,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.37,197.585,202.859,207.036,209.883,211.498,211.921,211.506,210.289,208.403,205.941,203.005,199.553,195.666,191.416,186.877,182.134,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2292,57.8665,57.6933,57.4372,56.955,56.3772,55.7833,55.1596,54.3705,53.3767,52.189,50.8777,49.6004,48.4144,47.2803,46.1329,44.9143,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2117,52.7318,51.2929,49.7715,48.2134,46.6577,45.1651,43.7359,42.3445,40.8927,39.3643,37.8316,36.4037,35.1146,33.9213,32.7653,31.6059,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0787,79.4313,85.0714,90.7126,96.1076,101.147,105.68,109.646,112.926,115.636,117.809,119.455,120.59,121.294,121.618,121.622,121.312,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6503,68.6481,71.0403,73.0613,74.6752,75.8445,76.618,77.1181,77.3705,77.3967,77.2047,76.7974,76.224,75.5234,74.7247,73.8857,72.9624,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.449,142.882,159.136,174.911,190.099,204.243,217.15,229.142,239.813,248.992,256.633,262.794,267.726,271.701,274.946,277.474,279.222,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.29,152.612,162.713,172.264,181.205,189.374,196.465,202.236,206.781,209.977,211.907,212.812,212.917,212.442,211.549,210.256,208.483,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3972,94.1449,110.897,129.809,151.369,175.533,201.919,229.373,256.83,283.526,308.704,332.037,352.952,371.537,387.997,402.369,414.927,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9222,104.747,113.312,121.733,129.482,136.425,142.63,148.198,153.495,158.284,162.431,165.779,168.344,170.322,171.868,173.006,173.765,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3859,92.9888,93.9695,95.4073,96.8706,98.4228,99.9424,101.324,102.596,103.524,104.227,104.764,105.173,105.501,105.742,105.81,105.56,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8596,79.4059,78.0441,76.7444,75.7233,75.0032,74.4641,73.8159,73.055,72.1736,71.2376,70.32,69.4321,68.5775,67.7341,66.8498,65.8303,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7767,26.5061,28.0673,30.2386,32.6881,35.1688,37.4531,39.5211,41.2652,42.6809,43.7697,44.5522,45.0386,45.296,45.3461,45.185,44.8445,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8851,36.1571,37.5214,38.4584,39.0619,39.3869,39.4258,39.2353,38.8888,38.4097,37.793,37.0661,36.2385,35.3743,34.4788,33.5573,32.6088,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.4819,16.5438,17.6353,18.5839,19.2595,19.6268,20.1073,20.2327,20.3109,20.3527,20.3545,20.3165,20.245,20.1443,20.0083,19.8201,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2949,10.8479,16.436,20.6256,22.9159,24.0648,24.5837,25.1842,25.352,25.444,25.4979,25.5066,25.4683,25.3899,25.28,25.1316,24.9133,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9432,48.7705,52.3117,56.0217,59.6536,63.1422,66.4007,69.3306,71.9076,74.1321,75.9543,77.3497,78.3054,78.8677,79.0951,79.0431,78.779,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4152,45.8037,47.4479,48.761,49.725,50.3837,50.7673,50.8974,50.788,50.4896,50.0263,49.4096,48.6484,47.7749,46.8252,45.8297,44.8167,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5524,79.1149,96.6954,113.819,129.277,143.574,156.904,169.305,180.756,191.322,200.62,208.543,214.842,219.572,223.043,225.484,227.133,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.184,181.419,188.197,194.096,199.315,203.665,207.09,209.568,210.987,211.403,210.843,209.464,207.33,204.474,201.114,197.43,193.616,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0311,34.0373,34.5673,34.6722,34.4432,33.9636,33.3074,32.3128,31.0416,29.6809,28.3243,27.0032,25.7224,24.4859,23.2622,22.0524,20.9171,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6537,25.3432,25.005,24.5995,24.0475,23.3537,22.5926,21.6586,20.5989,19.5197,18.4885,17.5136,16.5909,15.7286,14.903,14.0997,13.3501,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.323,210.431,236.303,259.945,279.637,296.386,310.724,322.87,333.095,341.499,348.029,352.656,355.639,357.122,357.375,356.654,355.166,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.925,244.917,251.032,255.748,259.269,261.592,262.768,262.79,261.559,259.386,256.511,252.991,248.931,244.329,239.339,234.12,228.799,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.056,17.5981,17.7524,17.6141,17.1811,16.6391,16.0527,15.4024,14.7295,14.0599,13.4016,12.763,12.17,11.6372,11.1619,10.7409,10.3666,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57192,8.39853,8.21359,8.00102,7.74102,7.43665,7.11106,6.75678,6.39624,6.04933,5.71423,5.39379,5.09975,4.83792,4.60758,4.40729,4.23084,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.401,268.352,277.65,286.103,293.864,301.076,307.904,313.981,319.908,325.723,331.271,336.316,340.476,343.583,345.71,347.093,347.855,Pcal/yr,
"Reference,date=2025-20-6T13:04:42-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.24,131.189,133.775,136.383,138.855,141.091,143.181,144.984,146.727,148.422,150.061,151.491,152.51,153.035,153.119,152.901,152.432,Pcal/yr,
