meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98348,2.20535,2.50597,2.83771,3.20127,3.59554,4.00415,4.4153,4.82002,5.21061,5.57591,5.91254,6.22649,6.51827,6.77481,6.99037,7.17116,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.22723,0.241778,0.261289,0.284242,0.308488,0.333654,0.359036,0.384202,0.408913,0.432882,0.455552,0.476704,0.49686,0.515916,0.533059,0.547962,0.560829,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589634,0.612769,0.634514,0.662319,0.689881,0.716724,0.741302,0.766229,0.787442,0.807306,0.825894,0.842975,0.860337,0.877735,0.893948,0.908775,0.921841,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698843,0.68727,0.681415,0.692943,0.710247,0.728059,0.744614,0.764337,0.78218,0.800079,0.81847,0.837749,0.858294,0.879673,0.901423,0.922934,0.942777,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37689,2.33285,2.35455,2.44958,2.5699,2.69739,2.82913,2.9656,3.1095,3.25781,3.40935,3.56397,3.722,3.88075,4.03647,4.18537,4.32331,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69821,1.69965,1.71806,1.74836,1.78314,1.82301,1.86536,1.90962,1.95247,1.99285,2.03181,2.07321,2.11831,2.16147,2.20128,2.24007,2.27658,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169259,0.173503,0.178624,0.184865,0.190406,0.196092,0.201888,0.207784,0.213372,0.218655,0.22375,0.229096,0.235014,0.240858,0.246258,0.251473,0.256431,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.764126,0.761856,0.76802,0.780381,0.795378,0.813685,0.834317,0.856743,0.87927,0.900699,0.921783,0.944667,0.970445,0.996253,1.02048,1.04379,1.06617,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602432,0.606042,0.612584,0.623091,0.636756,0.653859,0.671252,0.690418,0.706002,0.719864,0.733105,0.747136,0.762627,0.777987,0.792145,0.806873,0.820301,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34721,2.32949,2.34003,2.36857,2.40305,2.44426,2.49185,2.54389,2.59842,2.65143,2.70397,2.76218,2.82777,2.89248,2.95369,3.01327,3.07054,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37224,1.48137,1.61549,1.7598,1.91319,2.07354,2.235,2.39621,2.55315,2.70294,2.84391,2.97746,3.10216,3.21334,3.30664,3.38092,3.44713,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150926,0.158323,0.170871,0.186618,0.201018,0.214128,0.226148,0.237482,0.248184,0.258188,0.267504,0.276428,0.284917,0.292674,0.299338,0.304823,0.310015,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.791408,0.774012,0.778785,0.812447,0.844454,0.868832,0.886341,0.901775,0.914423,0.925264,0.93604,0.948276,0.962936,0.979538,0.996832,1.01453,1.03297,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.71916,0.712225,0.71959,0.749427,0.780024,0.805613,0.825609,0.8453,0.861986,0.876399,0.89004,0.904555,0.920965,0.938527,0.95618,0.973509,0.990419,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44178,1.38453,1.39204,1.47387,1.55127,1.61,1.6545,1.69232,1.72695,1.76027,1.79487,1.83371,1.87752,1.92498,1.97299,2.02059,2.07149,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36038,2.48994,2.62245,2.79832,3.02317,3.29319,3.58529,3.91577,4.25036,4.58312,4.90778,5.22252,5.52597,5.80982,6.06541,6.28335,6.46995,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315831,0.327043,0.33683,0.351079,0.372551,0.399931,0.430379,0.466133,0.502394,0.538348,0.573331,0.607085,0.639507,0.669759,0.696933,0.720222,0.740307,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720991,0.739493,0.753685,0.770688,0.795273,0.824861,0.855956,0.89158,0.926247,0.959087,0.990411,1.02012,1.04829,1.0734,1.09382,1.11016,1.12353,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467309,0.450314,0.432965,0.42593,0.436178,0.456293,0.480491,0.513397,0.548138,0.583381,0.619099,0.654518,0.688749,0.72016,0.747315,0.770057,0.78908,1975$/kg,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.8702,1.84718,1.83899,1.85726,1.90492,1.97062,2.04539,2.12833,2.21635,2.30805,2.40233,2.49843,2.59555,2.69086,2.78118,2.86434,2.94079,1975$/kg,
