ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.360128,0.319774,0.341014,0.413307,0.50198,0.593653,0.695345,0.824997,0.997345,1.22257,1.51572,1.88144,2.3224,2.83399,3.4084,4.03894,4.69694,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15612,10.8134,13.0449,15.2769,17.7572,20.5725,23.61,26.6275,29.7442,32.9368,35.9925,38.8412,41.4484,43.6184,45.5511,47.29,48.7511,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.221107,0.200822,0.215459,0.260856,0.323299,0.393172,0.469587,0.566516,0.691537,0.839183,1.01753,1.2312,1.4783,1.79103,2.15681,2.54952,2.95669,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15686,2.53075,3.0144,3.4784,4.05066,4.72798,5.46775,6.2259,7.00853,7.79961,8.56504,9.2843,9.94283,10.538,11.0689,11.5308,11.9319,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691567,0.0685727,0.0782192,0.0956501,0.116689,0.137641,0.158899,0.182281,0.209715,0.241949,0.280398,0.325961,0.379802,0.441992,0.512435,0.590588,0.674143,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06974,4.89907,5.95719,6.83566,7.76202,8.81381,9.94386,10.9714,12.0017,12.9889,13.8733,14.6682,15.3398,15.8617,16.2936,16.649,16.9454,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0417925,0.0474975,0.0595687,0.0722772,0.0835243,0.0926413,0.100687,0.10587,0.112139,0.120267,0.131172,0.144556,0.16081,0.180282,0.203862,0.230975,0.259007,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80364,4.71197,5.93939,7.12393,8.36736,9.79288,11.3765,12.788,14.2743,15.6739,16.8957,17.886,18.6397,19.1861,19.5355,19.6865,19.7636,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246492,0.223109,0.228545,0.261343,0.300565,0.33494,0.373485,0.432492,0.518662,0.635444,0.777699,0.937829,1.11962,1.33088,1.57607,1.85493,2.1543,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.3226,1.63474,1.95217,2.23259,2.54876,2.8989,3.27161,3.66996,4.02653,4.39817,4.76007,5.11169,5.4327,5.71846,5.98495,6.2311,6.46165,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.31977,4.8793,5.66773,6.62905,7.61621,8.67619,9.85776,11.0287,12.342,13.6758,15.0161,16.2847,17.4675,18.5739,19.5754,20.4639,21.2331,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.1227,43.0232,49.0285,53.6317,58.4381,63.5671,68.7774,72.6987,76.2294,79.3317,81.616,83.0629,83.8235,83.9602,83.6943,83.2441,82.6156,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.719781,0.721875,0.759444,0.840176,0.948412,1.06174,1.17637,1.29095,1.42496,1.56847,1.71187,1.85363,1.99363,2.13633,2.28181,2.42175,2.54986,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226026,0.252242,0.29361,0.339511,0.388988,0.441185,0.495903,0.552183,0.612374,0.672317,0.73248,0.793088,0.849867,0.900104,0.944198,0.982255,1.01585,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0697694,0.0841541,0.105446,0.134231,0.167609,0.206274,0.250433,0.3024,0.357993,0.418309,0.480265,0.540519,0.600937,0.663673,0.726345,0.786367,0.840871,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862017,0.996745,1.19248,1.41791,1.66367,1.93063,2.21831,2.52595,2.85129,3.1843,3.51785,3.84346,4.1543,4.44791,4.71782,4.95871,5.17102,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322474,0.0303442,0.0322855,0.0371766,0.0439732,0.0528138,0.0640138,0.0801784,0.0994385,0.121776,0.146702,0.173147,0.200877,0.229771,0.260248,0.291431,0.321499,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.98782,9.81998,11.3885,12.5818,13.6654,14.7917,15.8892,16.9215,17.6447,18.154,18.4315,18.4623,18.2835,17.9644,17.5039,16.921,16.318,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.29817,2.11097,2.25666,2.46999,2.68208,2.8609,3.04795,2.89638,3.16889,3.52149,3.90915,4.3343,4.8047,5.2884,5.80648,6.36535,6.91371,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1681,48.6037,54.6168,59.0886,63.8342,68.9368,73.9649,78.0243,81.6402,84.4721,86.498,87.7178,88.2475,88.2904,87.8708,87.0315,86.0439,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.49733,1.43056,1.44563,1.59555,1.74711,1.84554,1.91631,1.98217,2.08137,2.21857,2.38874,2.57814,2.78204,2.997,3.23176,3.48266,3.73137,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.924958,1.06686,1.27668,1.51933,1.78407,2.07187,2.38139,2.71767,3.07092,3.43207,3.79338,4.14554,4.48141,4.79875,5.09173,5.35472,5.58661,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468359,0.00420106,0.00455464,0.00575164,0.00746171,0.00953405,0.0120183,0.0151016,0.0191682,0.0243108,0.0306397,0.0380381,0.0466214,0.0564986,0.0676887,0.0799807,0.092724,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165839,0.221716,0.294461,0.369254,0.445204,0.530861,0.625966,0.69793,0.767692,0.825241,0.868561,0.897496,0.91256,0.916884,0.910197,0.894236,0.875646,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.177403,0.179844,0.212864,0.258026,0.309767,0.366976,0.436467,0.519654,0.629036,0.759928,0.913593,1.07849,1.254,1.43811,1.63215,1.83122,2.03097,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4928,57.6369,70.502,81.9868,94.2076,108.269,123.783,139.866,154.853,168.276,179.898,189.8,197.732,204.81,210.441,214.062,216.754,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.573,17.966,21.729,26.9639,32.0428,36.4241,41.557,44.2393,53.6836,63.4389,75.2904,88.2317,101.47,113.632,124.67,135.026,145.307,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3721,15.9337,19.3974,23.1036,27.0631,31.4211,36.1288,40.9573,45.8716,50.7433,55.4123,59.7883,63.766,67.2664,70.3042,72.8728,75.0192,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.302818,0.275128,0.289355,0.33999,0.403526,0.463109,0.52397,0.608774,0.715286,0.850286,1.0175,1.21283,1.44034,1.71175,2.03068,2.39324,2.77596,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.9163,17.3333,20.2455,22.0524,23.6421,25.4158,27.1895,28.3305,29.114,29.4264,29.3828,29.1165,28.584,27.8305,27.0583,26.274,25.5909,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.86333,4.99537,4.8252,5.67115,6.8861,7.99465,9.10967,10.601,12.6683,15.2889,18.1931,21.3353,24.6927,28.4471,32.3619,36.3449,40.0956,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64389,1.88579,2.12668,2.39855,2.69465,3.00169,3.30219,3.58857,3.84622,4.0749,4.26854,4.43207,4.56712,4.67962,4.7694,4.83099,4.8659,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.46066,0.538765,0.629193,0.711832,0.784206,0.851762,0.919161,0.986963,1.05248,1.10914,1.16043,1.21121,1.26293,1.31104,1.35751,1.40664,1.45216,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.8915,17.643,19.1764,20.5981,22.0909,23.5825,24.9808,26.3706,27.4109,28.1156,28.5871,28.8193,28.7466,28.5549,28.2468,27.8572,27.2878,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9624,19.7345,21.7615,23.9991,26.2917,28.3644,30.5231,32.829,35.1438,37.4202,39.6825,41.942,44.2216,46.5887,48.7108,50.6302,52.1004,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5301,16.1699,17.9187,19.5976,21.3448,23.0312,24.5885,25.9947,27.1903,28.1373,28.8413,29.344,29.6128,29.7241,29.7073,29.5419,29.2494,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05707,5.88316,6.63113,7.6044,8.62474,9.74618,10.9265,12.1264,13.2918,14.4171,15.4827,16.5238,17.6002,18.6395,19.631,20.5782,21.4215,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217792,0.235955,0.248064,0.262573,0.278268,0.293279,0.304007,0.313634,0.318728,0.319418,0.316353,0.30917,0.297058,0.282475,0.267666,0.253148,0.238432,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.169081,0.187282,0.210503,0.231469,0.249317,0.264574,0.279571,0.290437,0.300522,0.309462,0.318432,0.329297,0.342575,0.357549,0.372209,0.386249,0.39893,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4701,28.6977,31.9616,35.2817,38.6043,41.8096,44.8198,47.4016,49.5141,51.0936,52.0917,52.5676,52.7328,52.6991,52.4551,51.9604,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53594,1.63369,1.89445,2.19785,2.51062,2.83547,3.18099,3.52355,3.92221,4.37625,4.91176,5.60642,6.46217,7.37253,8.27891,9.18425,10.0768,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20765,1.40302,1.55729,1.68774,1.81951,1.94639,2.06215,2.1714,2.25002,2.29639,2.31057,2.28205,2.21817,2.14203,2.06189,1.97885,1.89279,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03266,1.14503,1.29976,1.48106,1.6745,1.88117,2.0873,2.27672,2.46352,2.6466,2.82474,3.01508,3.21453,3.41192,3.59714,3.77062,3.92042,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306367,0.358202,0.393379,0.42158,0.450018,0.479834,0.509762,0.543373,0.571825,0.594371,0.608612,0.609215,0.597286,0.581694,0.564656,0.546582,0.529526,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.711177,0.816543,0.944129,1.07662,1.20872,1.34082,1.47097,1.58874,1.6967,1.79419,1.88278,1.9715,2.062,2.14581,2.22145,2.28846,2.34256,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784252,0.901133,0.990868,1.07748,1.17252,1.27228,1.37043,1.46884,1.55517,1.62557,1.67562,1.6978,1.69689,1.68768,1.67222,1.64823,1.61668,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.202392,0.263511,0.34145,0.401575,0.444729,0.479806,0.509381,0.518387,0.521581,0.526725,0.536991,0.55874,0.59256,0.628877,0.668876,0.713389,0.755753,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50233,5.38656,6.12336,6.70928,7.27299,7.81203,8.25106,8.65849,8.93531,9.131,9.19956,9.12279,8.91595,8.68111,8.42535,8.15316,7.8621,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.4526,1.54989,1.67139,1.92542,2.19893,2.45943,2.76603,3.15974,3.61939,4.1623,4.7387,5.35089,6.04867,6.7918,7.56372,8.36754,9.14985,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.22998,1.33522,1.4014,1.46846,1.5255,1.59516,1.68609,1.74214,1.80956,1.86824,1.91641,1.94736,1.96551,1.97944,1.98911,1.9946,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.856,6.33153,6.73467,7.16074,7.56369,7.96771,8.34609,8.61806,8.88678,9.08141,9.22761,9.33391,9.41719,9.4827,9.52427,9.5357,9.51378,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43311,8.73442,9.67281,10.3512,11.0417,11.7192,12.2338,12.5378,12.6115,12.5185,12.2983,11.893,11.3505,10.8181,10.3159,9.87041,9.4291,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16485,3.562,3.94073,4.36009,4.81396,5.27116,5.69257,6.05872,6.36313,6.61555,6.7969,6.9202,7.00387,7.07606,7.14064,7.2127,7.25064,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120114,0.00143925,0.0016331,0.00181374,0.00198476,0.00212178,0.00220957,0.00225878,0.0022744,0.00226931,0.00225245,0.00221768,0.0021569,0.00208152,0.00200263,0.00191899,0.00183406,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375608,0.0040532,0.00439989,0.00477859,0.00517912,0.00561376,0.00607789,0.0065465,0.00699477,0.00740068,0.00775372,0.00807795,0.00838899,0.00867643,0.0089313,0.00915026,0.00932257,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15321,4.78651,5.42899,6.12054,6.8323,7.53629,8.21244,8.83398,9.39941,9.89366,10.3109,10.6695,10.9723,11.2269,11.4391,11.5931,11.6949,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.254814,0.264057,0.289953,0.316888,0.351967,0.404894,0.473214,0.564892,0.658181,0.749128,0.834667,0.915441,0.994117,1.06463,1.12624,1.18876,1.24227,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.49717,8.09398,8.49865,8.88952,9.30281,9.69765,10.0332,10.3724,10.5195,10.5383,10.4753,10.3146,10.0682,9.81676,9.57337,9.3282,9.06125,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.461154,0.508084,0.61517,0.677401,0.704109,0.72236,0.744511,0.660487,0.684293,0.727642,0.774711,0.834745,0.916728,1.00263,1.09024,1.18562,1.28267,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9455,16.158,17.1313,18.0119,18.8772,19.7016,20.4385,21.0527,21.5075,21.805,21.9681,21.9864,21.9039,21.7937,21.6551,21.4744,21.2283,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.525873,0.579609,0.644561,0.704279,0.741104,0.765783,0.785703,0.792662,0.800546,0.815186,0.835641,0.869034,0.916055,0.963739,1.01079,1.05911,1.10715,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815191,0.942188,1.07242,1.21225,1.35865,1.50818,1.65473,1.79547,1.92286,2.03501,2.1307,2.21336,2.28408,2.34395,2.39376,2.43299,2.45999,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00840659,0.00789101,0.00798805,0.00860907,0.00935444,0.0101075,0.0108872,0.0117325,0.0127443,0.0138087,0.0149057,0.0160773,0.0174048,0.0187597,0.020134,0.0215804,0.022994,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426113,0.487542,0.519135,0.58136,0.646693,0.711957,0.783614,0.872808,0.955901,1.04342,1.12917,1.20839,1.26823,1.31962,1.36301,1.4044,1.44549,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.39429,9.24541,10.4654,11.8235,13.245,14.7686,16.4464,18.0742,19.6782,21.1966,22.6485,23.8658,24.9151,25.7654,26.4982,27.231,27.8189,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.731,49.382,54.2227,58.5271,63.168,68.2771,73.1319,79.2496,81.2908,82.239,81.7874,79.954,77.0915,74.4484,72.3349,70.5264,68.5119,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.9838,36.8411,43.696,50.5248,56.452,61.6275,67.3757,69.4595,77.8451,84.7176,92.0178,99.5229,106.891,112.975,117.575,121.073,124.243,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8285,43.6219,49.2379,54.8691,60.5665,66.276,71.8517,77.1327,81.7976,85.7675,88.9711,91.394,93.1475,94.4636,95.4233,96.0103,96.1583,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584743,0.629553,0.721163,0.836676,0.962293,1.08651,1.20498,1.30887,1.4167,1.53417,1.66192,1.83158,2.04246,2.26783,2.50953,2.76984,3.03581,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6659,41.5979,44.9708,47.0884,48.9288,50.4052,51.1486,51.2157,50.2858,48.5536,46.4031,43.5945,40.309,37.7611,35.8215,36.154,36.2751,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2867,29.1922,31.4921,35.8797,40.8049,45.9488,51.5594,57.4373,64.0767,71.4138,78.1644,85.6932,93.6558,100.233,105.671,106.673,107.703,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27293,1.38443,1.54595,1.74823,1.94723,2.13802,2.31699,2.48883,2.64503,2.79007,2.92104,3.04277,3.15835,3.26801,3.37466,3.48149,3.5736,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187573,0.279382,0.43436,0.642549,0.900361,1.21032,1.57601,2.00292,2.48756,3.00979,3.55833,4.1192,4.66836,5.18967,5.6692,6.09488,6.4935,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0503,36.6388,43.5131,48.087,53.7516,60.9671,68.9221,76.2507,84.105,92.7583,102.395,112.418,121.472,128.484,132.236,132.87,133.382,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.886,2.0029,2.25316,2.58699,2.99219,3.38075,3.75772,4.15013,4.60579,5.1336,5.75464,6.44187,7.1166,7.71143,8.12269,8.30199,8.54912,Mt,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10629,5.7395,6.53482,7.37453,8.24148,9.13563,10.0528,11.0032,11.9414,12.8376,13.6807,14.4743,15.2013,15.8503,16.4198,16.939,17.3662,Mt,
