Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,agricultural energy use,0.7647241,0.1634531,0.00456517,0.14964776999999999,0.3878846,0.65896774,0.8632103999999999,0.8686554,0.7872623,0.8927662000000001,0.9091562,0.9022621,0.9181562,0.9356293600000001,0.9386230900000001,0.93922123,0.93809593,0.9340322999999999,0.92716542,0.9173722099999999,0.90608517,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.00887569,0.038556368,0.09377324000000001,0.16308272000000001,0.2187491,0.22232238,0.1761939,0.12437946,0.11407328,0.0973606,0.04390784,0.02862576,0.017290680000000003,0.001438852,0.0,3.97024E-4,0.001242278,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,chemical energy use,0.0247197,0.08978710000000001,0.017778803,0.00258743,0.01819494,0.1004424,0.21418510000000002,0.4951308,0.669085,0.6472956,0.7712370000000001,1.068732,1.3778380000000001,1.5703529999999999,1.671909,1.802295,1.9130820000000002,1.94352,2.094799,2.199696,2.282118,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,comm cooling,0.07635963899999999,0.120681309,0.08625,0.09856658410000001,0.09305100673,0.1733479027,0.1993441531,0.24923242569999998,0.3111551716,0.3832642785,0.4562075737,0.5289381969,0.5952049099,0.6503264559,0.6887457641,0.7095328719,0.712415333,0.7013674199,0.6812383290999999,0.65375095424,0.62237628905,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,comm heating,0.009897481605,0.00773525074,0.00420853004,0.00392050702,0.00320663674,0.00546968439288,0.0058845258861000005,0.0066084945678,0.007497981603400001,0.007983291926,0.008765598286000001,0.008945084118000001,0.009106967163,0.009142805189,0.009072637692,0.008600357028000001,0.008551862638,0.0079632594935,0.0078345445671,0.0072319200401,0.0068337268113,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,comm others,0.1424706899,0.136784162,0.08268278000000001,0.08319563699999999,0.0728895316,0.15562220892599998,0.18379088858999998,0.23711158317,0.30448975715000004,0.39038220546999997,0.4895891855,0.6012307831999999,0.7242489950000001,0.8512872255,0.9764571182999999,1.0916694043,1.1862084881,1.2656591911000001,1.3294738608,1.3716960021,1.3920293769,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,construction energy use,1.6683415,1.2487048,0.00586844,0.00358862,0.6629480195999999,1.1809218769999998,1.508060084,1.5299862,1.37036924,1.5517982300000002,1.58080135,1.56365072,1.57591084,1.59385421,1.58430644,1.5676848589999999,1.548105863,1.521488968,1.488009446,1.450252355,1.4102478189999998,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_CSP_storage,0.0,0.0,0.0,0.0,8.3108838E-6,3.88436145E-5,1.41933435E-4,4.27109793E-4,0.00106024181,0.0022306166899999998,0.0042542911899999996,0.007594935000000001,0.0122806014,0.0174937106,0.023179028900000002,0.0287430803,0.034912649999999996,0.041235424,0.046324624,0.05013382,0.054780522,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256592157,0.00547200474,0.00928596544,0.01132666536,0.0131970418,0.014238788,0.015175887899999999,0.0156244879,0.0160370276,0.0163245858,0.0161318648,0.0155583149,0.0154098542,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.3611895E-36,7.456290999999999E-36,1.5818048E-35,2.3247576E-35,2.9433751999999997E-35,2.9618949999999996E-35,3.2932835999999993E-35,2.8838487E-35,2.3254831E-35,2.0054427000000002E-35,1.5768018E-35,1.3158326000000002E-35,9.966309E-36,7.499094E-36,6.220709E-36,4.790804099999999E-36,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.001257509,0.0013992774000000001,0.0016740844,0.0021050924,0.0026764736999999998,0.0035118319000000003,0.0046899121,0.005954915,0.006904817,0.007751518,0.008270499,0.008733852,0.009180673,0.009313155,0.009168035,0.009248175,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.742312E-37,6.323064E-37,1.31252E-36,1.978896E-36,2.610939E-36,2.708117E-36,3.0501189999999996E-36,2.7702109999999998E-36,2.296276E-36,2.0190159999999998E-36,1.5695880000000002E-36,1.3966669999999999E-36,1.0621613E-36,8.258918E-37,7.029208000000001E-37,5.516755999999999E-37,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_biomass (conv),0.0030711372,0.0031560334,0.004857355000000001,0.006936395,0.0056828242,0.006136346,0.007333489,0.008942908999999999,0.010309725,0.01131089,0.012751776,0.013971457,0.015080235,0.01503458,0.014759913,0.013889460999999999,0.013329404,0.012853032,0.012252682,0.011488267,0.011123992,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.433063E-39,2.7063182E-38,6.533459000000001E-38,9.687688E-38,1.1155936E-37,9.956643000000001E-38,9.156038E-38,6.886261000000001E-38,4.8577963E-38,3.7891427E-38,2.6196088E-38,2.0478113999999998E-38,1.4696507999999998E-38,1.0809640000000001E-38,8.97263E-39,7.187553E-39,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.551102E-4,8.6001304E-4,9.569671E-4,0.0011187989199999999,0.00134023713,0.00167803344,0.0021747003,0.0027529510599999998,0.0032372171999999998,0.0037338843999999995,0.004154791200000001,0.0046562871,0.005217887,0.005634583800000001,0.0059905572,0.0064985610999999995,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.222387E-39,1.265767E-38,3.151734E-38,4.6656180000000004E-38,5.451634E-38,4.908537000000001E-38,4.633586E-38,3.487243E-38,2.5100140000000003E-38,1.949907E-38,1.3684049999999998E-38,1.0831850999999999E-38,8.016496000000001E-39,5.954386999999999E-39,5.082039000000001E-39,4.101348E-39,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_coal (conv pul),6.57527E-5,0.003813,0.004627317,0.009947573,0.0040042304,0.0024928091,0.0022290121000000003,0.0022470650000000003,0.0024459722,0.002763242,0.0033373642,0.004236728800000001,0.005309842,0.006230071,0.0072060441,0.0081655263,0.009284311699999999,0.0105323009,0.011707752900000002,0.0126361892,0.0140562487,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.6978228E-34,4.0268245E-34,5.4221992E-34,5.627150300000001E-34,4.770262E-34,3.7958028E-34,3.3027983E-34,2.1893403E-34,1.4231999999999997E-34,1.0814009E-34,7.600071E-35,7.069701E-35,6.359333000000001E-35,5.3885169E-35,5.3654547E-35,5.1683778E-35,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_gas (CC),0.0,0.0,0.0,5.406472000000001E-4,0.0029611789,0.0049144743,0.007889792999999999,0.012336937999999999,0.016832709,0.020988853,0.023857891000000003,0.026703582,0.030305033,0.031921226999999996,0.03294516,0.033429565,0.032347951,0.030929645999999998,0.030081116,0.028280373,0.027394801,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_gas (steam/CT),0.005835669,0.019414325,0.026327325999999998,0.034495240999999996,0.007476336,0.007536549,0.006915662,0.006305119,0.0049215545,0.0036282275,0.0025473814,0.0019162226,0.0015589639,0.0012975608,0.0011530765,0.0010422507,9.422864E-4,8.657472E-4,8.247452000000001E-4,7.710687000000001E-4,7.272331E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_geothermal,0.003142247,0.01028951,0.01278022,0.01504803,0.00762989,0.00900797,0.00706018,0.00712104,0.00782734,0.01006617,0.011884200000000001,0.01415813,0.01582895,0.0166801,0.01745122,0.01800096,0.01851392,0.01912885,0.01949539,0.019515539999999998,0.01984466,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.498945000000001E-32,1.0661972E-31,1.2530766E-31,1.0872767E-31,8.247597E-32,4.7971688000000003E-32,3.2561506E-32,1.996554E-32,1.2490507E-32,8.681697E-33,5.500602900000001E-33,4.0913324E-33,2.736674E-33,1.8089908E-33,1.3452347E-33,9.549833E-34,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0043188362000000004,0.007777161,0.011356029,0.017324063,0.022615718,0.026726777,0.031457964,0.035972120999999996,0.038684478,0.037666046999999994,0.036475044,0.034440662,0.032645851000000004,0.031257341,0.029442032,0.027338558,0.025924333,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elec_refined liquids (steam/CT),0.05638396,0.10513859,0.10100887,0.10045615,0.007040731,0.007338207,0.006142605000000001,0.0054586101000000005,0.0042746501,0.0030221215999999998,0.0023174035,0.0018185119,0.0014695278,0.0011599287,9.998737E-4,8.713954E-4,7.799463E-4,7.389366E-4,6.94045E-4,6.412831999999999E-4,6.185386000000001E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,elect_td_bld,0.0,0.0,0.0,0.0,0.891588,2.58691,2.53372,3.42795,4.25141,4.74696,5.20978,5.34065,5.44948,5.52778,4.96738,4.70254,4.4659,4.04491,3.74516,3.44798,3.2777,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,electricity,1.7721316900000001,3.8294488,4.2673815,5.784072700000001,4.0998491,5.493140010000001,5.7357686999999995,6.2981313,7.4813705000000015,8.991661,11.202164999999997,13.752252100000002,16.300980499999998,17.981290299999998,19.6464268,20.8213728,21.993198000000007,23.272664699999996,24.023859200000004,24.1809711,24.8841573,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,gas processing,0.210596,0.64837146,0.336998,0.1788532,0.22730118000000002,0.34982209,0.3662683,0.40810343,0.4732958,0.5530622000000001,0.6464643,0.7330673,0.7692641,0.7971362,0.8313111,0.849795,0.9693711,1.0469513,1.0046835,1.12621757,1.252161,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,iron and steel,4.0769973E-4,5.04006E-4,4.7430902840000003E-4,7.780981247E-4,4.148175E-4,4.020893375E-4,8.8361092E-4,6.984480599999999E-4,6.732162600000001E-4,9.8657358E-4,0.0012185703,0.00144367581,0.00179970336,0.00214706728,0.00243415705,0.002658744,0.00285055946,0.00295257616,0.0030255276000000003,0.00298856115,0.0028733801700000002,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,mining energy use,6.577584,0.0,0.0,1.2441064,0.9922595996,1.6154209910000001,2.10216366,2.13370003,1.92703561,2.18417357,2.23211218,2.2230805,2.25762226,2.30119117,2.30906052,2.30932192,2.3067167800000004,2.2952373,2.27501842,2.24998465,2.22179648,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.46636E-6,4.60131E-5,2.44773E-4,3.91868E-4,0.0162492,0.0367658,0.0658078,0.0881906,0.111623,0.132006,0.152746,0.171406,0.189963,0.208106,0.223907,0.237135,0.236735,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,other industrial energy use,1.65513,4.33402056,1.2501436,1.0144263,0.45315705,4.117835133,5.15542734,8.17278154,9.282310899999999,8.90518487,9.9071305,11.664159699999999,13.259834299999998,14.1515652,14.734153899999999,15.524117799999999,16.320212599999998,16.9737169,17.4055522,17.6397425,17.85982011,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,process heat cement,0.1753847,0.11968689399999999,0.01745194,0.0,0.046994070000000006,0.13880706,0.16961030000000002,0.278648,0.3122953,0.2571275,0.24688090000000001,0.2885841,0.31919569999999997,0.32108440000000005,0.3078832,0.30507,0.313449,0.31680830000000004,0.3098329,0.29987090000000005,0.29390439999999995,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,process heat food processing,0.7337534,0.0,0.03336334,0.01057118,0.026626722000000002,0.04498882241999999,0.077925192,0.14537747599999998,0.159441843,0.11521463899999998,0.10611243299999999,0.129887492,0.14861826800000003,0.14756097599999998,0.13686320999999999,0.13612470299999999,0.142991433,0.14622327100000002,0.14353502199999998,0.140208269,0.14001316800000002,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,process heat paper,0.0,0.00313682,0.00731874,0.0,4.07102E-4,0.0010232476,0.0015563202,0.0028017929,0.0033060002,0.0028264709999999997,0.0028600548999999998,0.0032391372000000005,0.0035288647,0.0036352525,0.0036246009,0.0037060315,0.0038043455,0.0038282203,0.0037907178,0.0037631788,0.0037644959,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,refining,6.173056000000001,2.71848,0.78218849,0.53997659,0.0,1.1134704000000002,1.1061615,2.2851003999999997,4.1746273,6.2111141,6.79473222,5.8951868,4.7178664999999995,5.1362634,5.4803379,6.77747868,7.74963798,7.78225138,7.22835964,6.803097289999999,6.862419780000001,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d1,6.39082E-4,0.00116885,3.95647E-4,5.7257E-4,3.60406E-4,0.00125725,0.00179451,0.00271367,0.00396546,0.00577827,0.0080212,0.0107849,0.0131868,0.0159362,0.0208686,0.0272468,0.031796,0.0358682,0.0405224,0.0437073,0.0462634,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d10,0.0738604,0.162295,0.0960698,0.101225,0.110928,0.15415,0.163739,0.168649,0.178838,0.187592,0.193949,0.194589,0.193684,0.191604,0.185571,0.177992,0.169994,0.160802,0.151542,0.142618,0.133642,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d2,0.00176799,0.00367307,0.00177863,0.00256729,0.00108912,0.0038844,0.0052517,0.00731667,0.00989847,0.0129613,0.0165962,0.0213101,0.0305057,0.0380389,0.0473382,0.0554486,0.0631836,0.0710196,0.0754522,0.0792896,0.0833813,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d3,0.00329473,0.00669406,0.00332121,0.00481711,0.00262849,0.00667976,0.00816541,0.0111934,0.014775,0.0197256,0.0247628,0.0343523,0.045619,0.0553526,0.0658365,0.0751741,0.0836974,0.0868604,0.0939948,0.0970701,0.100718,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d4,0.00506889,0.0104349,0.0051181,0.00660646,0.00429493,0.00963412,0.0122113,0.0161882,0.0202419,0.0256002,0.0357733,0.0456876,0.056496,0.0695167,0.0798314,0.0899808,0.0965412,0.105398,0.107992,0.110192,0.112611,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d5,0.00766814,0.014734,0.00766851,0.0095027,0.0076248,0.0126575,0.0159817,0.020125,0.0259725,0.0356223,0.0446656,0.0559053,0.0668002,0.0777001,0.0905095,0.102665,0.108601,0.11415,0.120295,0.120537,0.118694,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d6,0.010605,0.0206765,0.0109188,0.0132927,0.0109391,0.0185845,0.0205599,0.0269564,0.0350515,0.0446937,0.0549779,0.0669812,0.0796842,0.0922013,0.102105,0.110141,0.117706,0.12242,0.122842,0.123986,0.12325,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d7,0.0148789,0.0291644,0.0155323,0.0188359,0.0152662,0.0264399,0.0295559,0.0376965,0.0472102,0.0574129,0.0667969,0.080342,0.0919094,0.103278,0.11502,0.122152,0.125307,0.128629,0.13014,0.129009,0.124974,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d8,0.0210808,0.0411604,0.0222547,0.0252595,0.0221916,0.0395204,0.0450764,0.0529065,0.0631977,0.0758929,0.0888297,0.10148,0.11244,0.121421,0.1275,0.132339,0.135287,0.135352,0.134255,0.130749,0.127591,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid cooling modern_d9,0.0314814,0.069106,0.0381363,0.04273,0.0430252,0.0692473,0.0771757,0.0896691,0.105921,0.120239,0.131477,0.141033,0.146649,0.148651,0.149712,0.149816,0.148655,0.144789,0.140676,0.136027,0.130338,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d1,1.69417E-4,2.08632E-4,1.40505E-4,1.26637E-4,1.04344E-4,1.04344E-4,1.04344E-4,1.04344E-4,1.04344E-4,8.62367E-5,2.24742E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d10,7.26047E-6,6.5957E-6,3.58756E-6,3.5724E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d2,1.06202E-4,1.19443E-4,7.2096E-5,6.03562E-5,5.38353E-5,5.38353E-5,5.38353E-5,5.38353E-5,5.38353E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d3,7.49772E-5,8.36988E-5,5.02189E-5,4.12596E-5,3.73128E-5,3.73128E-5,3.73128E-5,3.73128E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d4,5.74694E-5,6.27708E-5,3.81541E-5,3.42646E-5,2.91996E-5,2.91996E-5,2.91996E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d5,4.37332E-5,4.95247E-5,2.91613E-5,2.68205E-5,2.27574E-5,2.18103E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d6,3.49111E-5,3.88125E-5,2.27331E-5,2.11536E-5,1.7853E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d7,2.73091E-5,2.99722E-5,1.7532E-5,1.63142E-5,1.37744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d8,2.09787E-5,2.28671E-5,1.32902E-5,1.30289E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating TradBio_d9,1.52609E-5,1.48447E-5,8.55086E-6,8.39472E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d1,2.97716493E-5,3.0898162E-5,1.56733082E-6,9.6499501E-6,1.1177969599999999E-5,2.7879117688799998E-5,4.1340758476000005E-5,5.303321391E-5,7.582347185E-5,1.0725313301E-4,1.5288809384E-4,1.8652194886E-4,2.1909489236E-4,2.513206594E-4,2.859668263E-4,3.096315925E-4,3.325602215E-4,3.3457550999999996E-4,3.506702325E-4,3.410254404E-4,3.3446125550000004E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d10,0.0011471095800000002,0.00113772381,3.3192409999999997E-4,4.952767E-4,3.9050959E-4,5.22843290494E-4,5.480143905999999E-4,5.764155822999999E-4,6.163891574E-4,6.276863586000001E-4,6.752476822999999E-4,6.380869843E-4,6.293970386E-4,6.193879737999999E-4,6.056232591E-4,5.700739011E-4,5.640462234E-4,5.25958793E-4,5.153320703E-4,4.7826323660000005E-4,4.5231757250000003E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d2,7.89889269E-5,9.198023E-5,7.7642339E-6,4.0598379E-5,2.62134851E-5,6.6580345617E-5,9.236204354E-5,1.1724662009999999E-4,1.5733361931E-4,2.0090428868E-4,2.629160659E-4,2.9781701869999996E-4,3.477204477E-4,3.736692061E-4,4.052660267E-4,4.071744326E-4,4.196665848E-4,4.084878588E-4,4.07440973E-4,3.863997927E-4,3.7570732899999996E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d3,1.4061400499999999E-4,1.5902079E-4,1.4346399000000001E-5,7.2209503E-5,4.7874316E-5,1.0242600785300001E-4,1.2908667112E-4,1.6328957511E-4,2.1276193768E-4,2.700380237E-4,3.396837806E-4,3.628577394E-4,4.105111172E-4,4.316840971E-4,4.477755739E-4,4.3817112289999997E-4,4.442635007E-4,4.179123575E-4,4.218674797E-4,3.986742744E-4,3.873911627E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d4,2.0651809400000002E-4,2.34103117E-4,2.1727814E-5,9.5083304E-5,6.5540108E-5,1.37731848448E-4,1.7237921766999998E-4,2.1307928546999999E-4,2.6390496947E-4,3.162812311E-4,3.911811068E-4,4.101998399E-4,4.3927403459999997E-4,4.61576077E-4,4.6652335239999996E-4,4.5216458460000004E-4,4.5258948630000004E-4,4.3466069890000006E-4,4.314519545E-4,4.0764053699999993E-4,3.956188987E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d5,2.93973284E-4,3.1148799999999996E-4,3.549419400000001E-5,1.29164379E-4,9.026681099999999E-5,1.75473448376E-4,2.0777250116E-4,2.4757672184999997E-4,3.0682155737E-4,3.612630371E-4,4.293610936E-4,4.408081518E-4,4.5989798409999997E-4,4.686770798E-4,4.770336717E-4,4.6307331550000003E-4,4.620097628E-4,4.3903913619999996E-4,4.4187896609999995E-4,4.1615702140000005E-4,3.996125391E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d6,3.81990288E-4,4.0555872000000003E-4,5.3528887999999996E-5,1.68743448E-4,1.12167806E-4,2.1728043233400001E-4,2.4766242733E-4,2.8969154958E-4,3.5015411810000003E-4,3.984356352E-4,4.6396176029999997E-4,4.658585586E-4,4.820660592E-4,4.880431587E-4,4.8618978600000005E-4,4.65119242E-4,4.68787132E-4,4.453974537E-4,4.421641707E-4,4.182387139E-4,4.037278215E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d7,4.93383473E-4,5.190626799999999E-4,7.889799299999999E-5,2.18397659E-4,1.38239925E-4,2.60755904658E-4,2.9356032361E-4,3.4265541806E-4,4.005175434E-4,4.380619745E-4,4.916809765E-4,4.881234935E-4,4.952618568E-4,4.965804668E-4,4.973816512999999E-4,4.7477291299999997E-4,4.739267063E-4,4.5021572879999996E-4,4.506009946E-4,4.242084458E-4,4.0575699970000004E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d8,6.27217323E-4,6.4740164E-4,1.1504843200000001E-4,2.6539201E-4,1.74679315E-4,3.2176532837800004E-4,3.5742384817E-4,3.952857717E-4,4.460197756E-4,4.793718943E-4,5.332802046E-4,5.155859611E-4,5.215331255E-4,5.195239567000001E-4,5.134338264E-4,4.898385663E-4,4.908111732E-4,4.631894126E-4,4.602908529E-4,4.31200772E-4,4.1446972570000003E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid heating modern_d9,7.97783738E-4,8.5042272E-4,1.8873354999999998E-4,3.57649445E-4,2.5848779E-4,4.15745243811E-4,4.445699878E-4,4.854383954E-4,5.342855016E-4,5.525773935E-4,5.974917194000001E-4,5.716274754E-4,5.655876247E-4,5.548859341E-4,5.446382676E-4,5.161501569E-4,5.145567002E-4,4.828219784E-4,4.77597508E-4,4.4755017270000003E-4,4.277984333E-4,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d1,0.00583139,0.00718237,0.00484801,0.00438685,0.00360367,0.00256002,0.00182709,0.00110407,7.88287E-4,5.27983E-4,3.86095E-4,2.85357E-4,2.61537E-4,2.16478E-4,1.69383E-4,1.25437E-4,1.02918E-4,8.4425E-5,6.02568E-5,4.63326E-5,3.62207E-5,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d10,2.66818E-4,2.42254E-4,1.31294E-4,1.29964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d2,0.0037481,0.00422901,0.00256219,0.00214782,0.00191184,0.00131153,7.7992E-4,5.07725E-4,3.68267E-4,2.71782E-4,1.99708E-4,1.29323E-4,7.1569E-5,5.58803E-5,2.30449E-5,5.38578E-6,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d3,0.00267966,0.00299765,0.00180148,0.00147905,0.00133744,7.7717E-4,5.61913E-4,3.62819E-4,2.50882E-4,1.50358E-4,1.06042E-4,6.9074E-5,1.86059E-5,8.98225E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d4,0.00206863,0.00226342,0.00137575,0.00123123,0.00105145,5.03248E-4,3.47099E-4,2.39905E-4,1.78781E-4,1.14988E-4,6.37902E-5,2.733E-5,6.33555E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:42-07:00",Central America and Caribbean,resid others TradBio_d5,0.00158308,0.00179351,0.00105563,9.66575E-4,8.22482E-4,3.25944E-4,2.55925E-4,2.01966E-4,1.27087E-4,6.97184E-5,3.73054E-5,4.59141E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
