traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109296,0.011784395000000001,0.010685381999999998,0.008493427999999999,0.005494112,0.00298725,0.0016866556000000002,0.0011406906999999998,8.130527999999999E-4,5.201804E-4,4.098932E-4,3.411389E-4,3.067823E-4,3.1993890000000006E-4,3.6656000000000004E-4,4.021402E-4,4.534899E-4,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692748999999999,0.6069926999999999,0.6856607,0.8588792,1.1334413,1.5336887,2.0165799,2.5940436,3.323608,4.3613358,5.900096,8.15266,11.021136,14.008352,16.571099,18.645703000000005,20.138638,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163238,0.03126612,0.029816910000000002,0.025779439999999997,0.02108996,0.01786787,0.015215349999999999,0.013480738,0.011942048,0.009716813000000001,0.008034013,0.006323628999999999,0.005097171,0.004409333,0.004059491,0.003944823,0.004171727,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362407,0.01460791,0.01717355,0.02255078,0.03036931,0.042159840000000004,0.05927952,0.08554139399999999,0.12801124,0.20133876,0.31941219,0.49510378,0.7390933,1.0738148,1.5120604,1.7946976,1.8562419,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875174E-6,3.913236E-6,3.8035770000000003E-6,3.427968E-6,2.860629E-6,2.562848E-6,2.64385E-6,2.9846980000000004E-6,3.29571E-6,3.730156E-6,4.490181E-6,5.294456E-6,6.092339E-6,7.057927E-6,8.317278999999998E-6,9.693930000000001E-6,1.0839492E-5,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736004,0.17828073,0.18790971,0.20801618,0.22363964,0.23270285999999998,0.22693188,0.22150134000000002,0.22021332,0.18012303999999998,0.17343337999999997,0.15918721000000002,0.12994053,0.10050133999999998,0.08230327,0.08502556,0.08918197,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693407,1.7232299,1.7370963000000001,1.8028838,1.9451311000000002,2.1833925,2.4104321,2.5285928999999996,2.5920286999999997,2.4375236,2.4861693000000002,2.6459102,2.8405125000000004,2.9846934000000003,3.1518319,3.4933614,3.7045049,EJ,
"Reference,date=2025-20-6T13:04:42-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03737027,0.036120965,0.032668792,0.026807156,0.020249655,0.015141289999999996,0.011737888,0.010270485,0.009277378499999999,0.0028431834,0.002270522,0.0020001422000000004,0.0017372973,0.001466651,0.0012155179999999999,0.0010767981,0.0010152026,EJ,
