food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2335,50.107,55.3795,60.3094,64.9411,69.304,73.3461,76.8738,79.8753,82.3649,84.3531,85.7693,86.7191,87.161,87.2529,87.0709,86.6178,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.318,14.6879,18.0127,21.5832,25.423,29.6549,34.2444,39.0663,44.0226,48.9926,53.829,58.4139,62.6656,66.5421,70.0249,73.0878,75.7525,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88936,4.64085,5.69665,6.84241,8.07573,9.43923,10.9196,12.4515,14.0236,15.5983,17.1247,18.5734,19.9107,21.114,22.1884,23.1304,23.9472,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46586,1.74283,2.13468,2.56213,3.02103,3.52565,4.07285,4.6548,5.25585,5.86278,6.45763,7.02414,7.55134,8.033,8.46618,8.84747,9.17825,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.267675,0.316716,0.386391,0.463427,0.547129,0.639007,0.73831,0.842752,0.949754,1.05654,1.16065,1.26085,1.35451,1.44148,1.52072,1.59083,1.65238,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73415,6.79651,8.31478,10.0248,11.889,13.9538,16.1986,18.5813,21.0502,23.5525,26.0027,28.329,30.4908,32.4665,34.248,35.8136,37.1769,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.0013,7.02659,8.51595,10.2313,12.0836,14.0986,16.3006,18.6444,21.1157,23.6757,26.2668,28.8061,31.2274,33.4965,35.5871,37.474,39.1499,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.882589,1.0315,1.25313,1.50972,1.7919,2.10436,2.44564,2.80837,3.18921,3.58075,3.97294,4.35373,4.71754,5.06049,5.38122,5.67517,5.9398,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.6548,58.5122,64.7161,70.5286,76.0152,81.1205,85.8393,89.9825,93.4877,96.3171,98.5348,100.075,101.053,101.576,101.706,101.484,100.949,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92474,4.3916,5.11787,5.99243,6.95606,8.00989,9.16295,10.4472,11.841,13.3111,14.8305,16.3547,17.8491,19.3048,20.6929,21.9784,23.1399,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.5649,14.2074,16.7366,19.75,23.078,26.7153,30.6608,34.9998,39.6414,44.484,49.4405,54.3824,59.2102,63.8921,68.3522,72.479,76.2082,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42016,3.92266,4.70349,5.65417,6.7218,7.90405,9.19727,10.625,12.1563,13.7549,15.3896,17.0215,18.6204,20.1711,21.6414,22.9974,24.2215,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823111,0.9364,1.11476,1.32867,1.56688,1.82897,2.11504,2.42931,2.76641,3.11746,3.47472,3.82907,4.17331,4.50573,4.82036,5.10983,5.37029,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04708,1.20482,1.4471,1.73212,2.04658,2.39197,2.76827,3.17838,3.61703,4.07146,4.53168,4.98543,5.42328,5.84163,6.23236,6.58728,6.90447,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65536,1.90718,2.28142,2.71563,3.19009,3.70626,4.26181,4.8661,5.50236,6.1546,6.80924,7.44948,8.06284,8.64548,9.18711,9.67729,10.1129,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4347,25.1733,30.4936,36.3982,42.7968,49.8576,57.5179,65.6466,74.0844,82.7275,91.292,99.5375,107.313,114.394,120.841,126.667,131.793,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19523,6.11316,7.41711,8.859,10.4165,12.1282,13.9849,15.9698,18.0308,20.1266,22.1985,24.2012,26.0869,27.8258,29.4063,30.8095,32.0343,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4051,18.5515,20.5205,22.3732,24.0885,25.6682,27.1155,28.3379,29.4432,30.3547,31.0794,31.5937,31.9376,32.1519,32.2483,32.2275,32.1146,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.846,30.4613,33.7579,36.797,39.6587,42.3507,44.8486,47.0725,48.98,50.4932,51.6714,52.4899,53.006,53.2939,53.3676,53.2213,52.9109,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4308,17.8714,21.6787,26.0365,30.7496,35.8749,41.4558,47.2959,53.6523,60.1459,66.6616,73.0304,79.0883,84.73,89.865,94.4198,98.4641,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2054,34.6821,37.9661,41.3644,44.7221,47.8763,50.7927,53.4816,55.9495,58.1301,60.0508,61.6865,63.064,64.2749,65.313,66.1257,66.6746,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.083,30.9921,32.8067,34.4996,36.1277,37.6259,38.9607,40.108,41.0197,41.6671,42.1269,42.4371,42.6216,42.7156,42.7234,42.6607,42.458,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5599,14.5339,16.4866,18.4954,20.5475,22.614,24.6328,26.5472,28.2564,29.7356,30.9602,31.9455,32.725,33.358,33.8749,34.2719,34.5195,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03854,10.4817,11.8968,13.3283,14.7827,16.244,17.6754,19.0347,20.2436,21.2834,22.1338,22.7977,23.3022,23.7,24.0121,24.2359,24.3514,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931649,1.08114,1.23779,1.3997,1.56117,1.72111,1.8764,2.02351,2.15541,2.27072,2.36907,2.45495,2.53037,2.59543,2.65102,2.69723,2.73196,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559269,0.00643554,0.00729061,0.00820186,0.0091332,0.0100575,0.0109445,0.011785,0.0125423,0.0132047,0.0137646,0.0142497,0.014664,0.0150266,0.0153448,0.0156143,0.0158185,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.44111,8.58725,9.72606,10.9152,12.1284,13.3331,14.4922,15.6273,16.6709,17.6236,18.4478,19.16,19.7812,20.3352,20.8333,21.2708,21.6193,Pcal,
"Reference,date=2025-20-6T13:04:42-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517283,0.599192,0.681005,0.766538,0.85174,0.936007,1.01951,1.09791,1.16969,1.23451,1.29158,1.34219,1.3862,1.42388,1.45555,1.48145,1.50055,Pcal,
