price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.609,229.987,185.705,164.257,177.13,207.234,249.616,300.4,366.575,446.267,542.27,655.914,788.211,938.771,1112.18,1309.93,1529.48,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,857.308,771.787,738.114,754.182,862.453,1035.24,1267.7,1557.69,1929.38,2387.5,2948.04,3623.24,4426.24,5368.95,6482.72,7790.43,9303.35,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.821,486.306,493.637,534.127,625.332,758.28,934.594,1157.76,1442.31,1796.02,2231.28,2758.85,3391.01,4141.01,5034.68,6093.95,7335.24,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1599.62,1569.69,1565.64,1646.61,1934.88,2397.75,3000.37,3690.99,4449.1,5208.01,6002.9,6963.24,8164.81,9497.79,10912.0,12422.6,14066.5,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2318.03,2535.42,2804.07,3209.04,3879.87,4843.9,6122.51,7683.58,9544.8,11607.9,13916.5,16635.6,19992.4,23827.9,28087.6,32773.0,38051.4,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2173.35,2372.48,2628.58,3017.85,3653.52,4562.94,5770.24,7248.81,9018.98,10991.4,13206.7,15814.3,19032.5,22715.8,26816.4,31334.1,36432.8,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.976,159.255,110.175,85.2292,86.1225,97.0645,114.467,135.882,164.867,202.511,251.235,311.334,383.471,467.405,561.518,667.693,792.27,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1179.9,1031.47,910.684,882.897,988.54,1169.9,1411.61,1711.56,2097.54,2591.41,3219.72,3996.68,4940.99,6069.63,7391.56,8942.08,10795.6,1990$/pers,
"Reference,date=2025-20-6T13:04:42-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,571.057,543.628,560.087,618.379,728.822,882.162,1075.25,1315.65,1619.18,2005.26,2493.01,3096.78,3834.33,4725.3,5786.23,7048.11,8566.41,1990$/pers,
