ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633489,0.0572405,0.0546711,0.0559004,0.0584717,0.0609234,0.0632575,0.0665569,0.0705086,0.0743186,0.0784948,0.0832376,0.0884677,0.0948218,0.101478,0.107793,0.113625,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.319939,0.297038,0.289094,0.297155,0.309828,0.323598,0.337302,0.356086,0.378735,0.404543,0.433289,0.463859,0.496374,0.530341,0.565356,0.60035,0.633517,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450519,0.0427795,0.0434867,0.0470329,0.0513869,0.0558938,0.060591,0.0655788,0.0709814,0.0766646,0.0825196,0.0886284,0.0948372,0.10105,0.107283,0.112938,0.118145,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0482131,0.0488924,0.0497486,0.0507508,0.0519353,0.0533532,0.0547728,0.0562089,0.0575163,0.0586383,0.0597126,0.0607647,0.0618325,0.0628096,0.0635914,0.064207,0.0646801,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.405,190.641,225.241,262.979,282.211,290.871,295.527,299.802,303.829,308.393,313.002,318.018,323.168,328.206,332.953,337.111,340.622,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159707,0.143315,0.1359,0.139754,0.146383,0.152823,0.159004,0.167297,0.177057,0.187916,0.200191,0.214014,0.229247,0.245676,0.26274,0.279743,0.295435,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164755,0.149685,0.144009,0.148538,0.155892,0.162645,0.169174,0.178455,0.189449,0.200438,0.212617,0.226414,0.241493,0.259538,0.278448,0.296208,0.312808,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801136,0.726757,0.693029,0.708489,0.739857,0.7718,0.802827,0.840778,0.88497,0.93247,0.985729,1.04567,1.11252,1.18628,1.26325,1.34007,1.41218,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.392765,0.356695,0.341929,0.351871,0.369966,0.38837,0.406495,0.430589,0.459794,0.489468,0.525062,0.565547,0.609753,0.664637,0.720653,0.773966,0.82574,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.32866,0.302782,0.290707,0.29192,0.298599,0.305945,0.313395,0.32544,0.340507,0.356404,0.376312,0.400472,0.428348,0.461908,0.496529,0.531113,0.563501,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328811,0.0315065,0.0315237,0.0324593,0.0340025,0.036002,0.0379856,0.0404212,0.0430619,0.0453773,0.0475296,0.0495469,0.0517953,0.054513,0.0570882,0.0594303,0.0612511,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0807153,0.0730885,0.0696877,0.0710856,0.0742009,0.0775218,0.0807466,0.085146,0.0905563,0.0960833,0.102472,0.109819,0.117916,0.127139,0.136599,0.145678,0.154075,1975$/kg,
