supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.1271,86.506,83.9747,80.9753,85.0793,92.2429,99.6843,105.606,111.431,115.61,118.712,120.71,121.453,120.817,118.669,115.045,110.189,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5214,77.2903,104.264,133.063,155.698,175.621,194.461,212.998,229.647,245.668,259.619,271.52,281.33,288.785,293.638,296.349,297.585,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3528,11.2052,10.2872,9.60544,9.7372,10.092,10.2912,10.2532,10.0194,9.60049,9.11403,8.74174,8.27425,7.77964,7.2819,6.81545,6.34085,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9806,55.016,61.8111,68.0006,72.501,75.6735,78.1991,80.6533,83.3788,86.2536,88.5048,89.3535,88.3993,86.8389,85.2993,83.7719,81.9249,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0653,53.6505,49.465,43.6972,43.6648,46.2252,50.1046,53.8532,58.2553,62.437,66.4345,69.7428,72.1816,73.5744,73.4202,71.9714,69.6245,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.284,42.0468,62.5395,86.0051,104.316,120.098,134.453,148.776,161.899,173.865,183.727,191.853,198.127,202.673,206.39,208.854,209.569,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.2274,99.3167,104.705,105.289,112.164,122.943,134.454,144.937,154.773,162.701,169.515,174.931,178.294,180.156,179.2,175.054,168.575,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.249,133.295,165.889,207.158,244.965,281.572,319.756,361.035,403.514,446.85,487.806,525.342,559.426,589.339,616.179,639.134,657.017,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.61498,1.5155,1.50567,1.50283,1.47921,1.46331,1.44028,1.395,1.33033,1.25383,1.17362,1.08727,1.0009,0.922071,0.859055,0.796832,0.735592,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9659,19.9406,20.8911,21.6346,21.8407,21.7417,21.571,21.3362,20.9437,20.5076,20.029,19.4157,18.6483,17.9371,17.4904,17.0368,16.5358,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455197,0.442062,0.433018,0.424405,0.423959,0.439115,0.451065,0.456352,0.459261,0.46195,0.465416,0.464562,0.461225,0.456599,0.451549,0.445076,0.436204,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0259,15.3388,15.638,15.7503,15.9319,15.9444,15.8685,15.7996,15.8528,15.953,15.8756,15.6708,15.4564,15.3081,15.1186,14.8906,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45409,8.76959,8.63066,8.01984,7.47428,7.16311,6.82352,6.33512,5.85931,5.3654,4.94587,4.5994,4.30011,4.00885,3.75473,3.49832,3.24158,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.7992,102.916,104.412,105.716,105.206,103.105,99.6309,95.8811,92.1202,87.9585,84.0324,80.318,76.5826,72.7415,69.677,66.6908,63.8379,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
