detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0173758,0.0147672,0.0111201,0.0076061,0.00801829,0.0102189,0.0136456,0.0199866,0.0279625,0.03526,0.0409325,0.0449963,0.0472364,0.048042,0.0479466,0.0467403,0.0448311,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0222239,0.0281441,0.0376511,0.0438394,0.0448205,0.0424045,0.0377122,0.0319715,0.0247846,0.0183069,0.0126747,0.00834669,0.00534931,0.00336606,0.00217366,0.00148386,0.00106903,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.61852,6.95038,7.5073,7.29903,8.21729,9.61249,11.0395,13.0111,14.8014,16.1279,16.7544,16.9556,16.7308,16.148,15.4929,14.5918,13.5249,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.27744,7.08184,8.46213,9.50519,9.38344,8.43098,7.09174,5.55931,4.14951,3.08035,2.2934,1.71706,1.31318,1.03165,0.834462,0.710818,0.630813,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.266768,0.159958,0.0636656,0.0202256,0.0128759,0.0136243,0.0200973,0.0511068,0.134066,0.234772,0.327139,0.383623,0.425026,0.522117,0.556238,0.552904,0.483625,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.414152,0.537858,0.769441,0.933225,0.993701,0.980344,0.939635,0.871903,0.756998,0.57746,0.385087,0.231602,0.124119,0.0525842,0.0221072,0.0101591,0.0056135,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.178543,0.200944,0.243994,0.272023,0.363306,0.488779,0.606458,0.673984,0.703473,0.685249,0.640856,0.596412,0.551969,0.541093,0.520864,0.485548,0.441577,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.154925,0.180057,0.238699,0.302656,0.28942,0.208917,0.118854,0.054139,0.0229413,0.0105362,0.0052692,0.00268562,0.00152358,9.12884E-4,5.97111E-4,4.62422E-4,3.49667E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.721262,0.774356,0.843728,0.899502,1.15608,1.59491,2.06501,2.40411,2.63896,2.67193,2.63083,2.5075,2.36062,2.29045,2.21763,2.09676,1.94337,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.615989,0.687562,0.814659,0.983392,0.961445,0.762113,0.495519,0.258643,0.123579,0.0654288,0.0389906,0.0274837,0.0218495,0.0175557,0.0146202,0.0134007,0.0123741,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0225344,0.0162677,0.0123086,0.00919993,0.00932229,0.0115517,0.0156193,0.0227191,0.0312073,0.0385638,0.0372013,0.029858,0.0207752,0.00920326,0.00149818,8.92168E-12,7.98038E-19,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0295291,0.0333849,0.0442375,0.0589318,0.0653363,0.065264,0.0603678,0.0489064,0.0363098,0.025727,0.0172407,0.0110223,0.00666803,0.00312952,5.89152E-4,3.97176E-12,4.18678E-19,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0238654,0.0202224,0.0207949,0.0225219,0.0266881,0.0320651,0.0379008,0.0428999,0.0461498,0.0479234,0.042423,0.0319027,0.0221596,0.0106512,0.00268522,1.95763E-4,8.31885E-19,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0241078,0.024579,0.0290687,0.0355344,0.0369573,0.0341516,0.0290081,0.022347,0.0167362,0.0125648,0.00978207,0.00784563,0.00600467,0.00392133,0.00148739,1.51294E-4,1.02155E-18,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.3054,1.16867,1.17147,1.48746,2.12053,3.04443,4.22349,4.94918,5.41303,5.47201,5.16496,4.91805,4.48946,4.09264,3.73184,3.17595,2.76131,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37237,1.4486,1.67946,2.28481,2.676,2.65541,2.28763,1.64029,1.12539,0.793372,0.583887,0.432915,0.335314,0.262322,0.209651,0.179828,0.155259,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.032688,3.71732E-10,3.90458E-11,4.67902E-12,1.70936E-12,9.93819E-13,6.86027E-13,1.6487E-12,4.08644E-12,6.33394E-12,9.79409E-12,1.62935E-11,3.2892E-11,8.94319E-11,2.13703E-10,4.2161E-10,6.87416E-10,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.205258,2.01724E-8,1.91371E-8,1.78934E-8,1.66972E-8,1.55004E-8,1.43659E-8,1.3525E-8,1.2881E-8,1.22182E-8,1.16835E-8,1.12239E-8,1.08265E-8,1.05293E-8,1.01932E-8,9.80528E-9,9.38602E-9,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.527,27.2183,28.9779,28.7878,33.6231,41.867,51.1826,61.2288,70.2725,75.857,79.172,80.9783,81.9936,83.142,83.6617,83.2712,82.289,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.7325,26.795,31.3721,35.4324,34.5435,29.9577,23.4032,16.318,10.6625,6.95407,4.61891,3.12133,2.14281,1.49678,1.08184,0.831264,0.676684,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.4624,0.390315,0.303048,0.213493,0.22284,0.281345,0.379074,0.562974,0.79465,0.998883,1.1573,1.26733,1.33787,1.3654,1.37574,1.37646,1.36183,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.583801,0.69863,0.910564,1.06054,1.08474,1.0288,0.910847,0.747742,0.547965,0.380093,0.24483,0.147668,0.0858608,0.0489856,0.028945,0.0183452,0.0125504,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.90066,6.92601,7.23339,6.92003,7.70177,8.97365,10.3203,12.2853,14.1555,15.6577,16.6432,17.2246,17.5753,17.5938,17.5375,17.4187,17.1285,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.59946,7.06315,8.16111,8.93546,8.65324,7.59885,6.22129,4.75831,3.41777,2.44958,1.73296,1.20415,0.834074,0.57932,0.414847,0.316199,0.256207,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,0.992328,0.919001,0.57661,0.24154,0.228373,0.357192,0.682108,1.7179,3.21589,4.22286,4.46992,4.30699,3.7391,3.03888,2.41022,1.68016,1.26064,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.1706,1.87713,3.29924,4.47788,5.15925,5.34165,5.03565,3.88939,2.2376,1.08454,0.492154,0.221918,0.112447,0.0592462,0.0321323,0.0199163,0.0113016,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.1593,2.54465,3.11164,3.28399,4.02716,5.09105,6.18663,7.35687,8.3135,8.94661,9.18097,9.19824,8.96588,8.58357,8.20161,7.62883,7.17606,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.9873,2.44615,3.26426,3.97392,4.06343,3.58662,2.82101,1.94503,1.23792,0.786373,0.495452,0.309259,0.192581,0.120489,0.0782552,0.0545839,0.0412758,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.025102,0.0329089,0.0332173,0.0277489,0.0285484,0.0344872,0.0434101,0.0548106,0.06669,0.075604,0.0815904,0.0866371,0.0891275,0.0911895,0.0923741,0.0922584,0.0921849,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0268546,0.0381934,0.0525326,0.0646958,0.0665997,0.0612581,0.0526986,0.0407605,0.0291284,0.01969,0.013036,0.00858637,0.00568986,0.00379221,0.00258904,0.00185099,0.00138943,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.279168,0.451379,0.608608,0.670205,0.764225,0.891297,1.02396,1.09135,1.13852,1.15228,1.14591,1.14713,1.12504,1.10443,1.08497,1.049,1.02503,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.214693,0.267191,0.311152,0.351353,0.328545,0.259686,0.183909,0.117999,0.0726401,0.0449085,0.0289865,0.0190505,0.0134073,0.00982436,0.00743978,0.00617383,0.00524535,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0205843,0.0230221,0.0196221,0.0115211,0.0089923,0.0101687,0.0133236,0.0201593,0.0269519,0.0314233,0.0311115,0.0242768,0.0178964,0.0109588,0.00488664,0.00166463,1.23911E-11,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0222144,0.0314512,0.0471497,0.0569666,0.0549794,0.0496335,0.0415837,0.0310087,0.0200448,0.0116081,0.00646947,0.00383492,0.00226346,0.00127708,6.10092E-4,2.038E-4,1.74471E-12,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0133586,0.0198226,0.0263438,0.0241935,0.0224697,0.0223409,0.021707,0.0226541,0.0226343,0.0220565,0.0204314,0.0165981,0.0125139,0.00843352,0.00481108,0.0024863,0.00104288,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00977156,0.0113227,0.0128397,0.0136767,0.0118281,0.00907367,0.00657666,0.00439208,0.00284505,0.00183896,0.00123158,9.06211E-4,7.42231E-4,6.06316E-4,4.60955E-4,3.10225E-4,1.47178E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.60692E-5,2.35982E-5,3.10363E-5,3.09173E-5,3.11414E-5,3.25595E-5,3.33312E-5,3.39033E-5,3.41256E-5,3.48432E-5,3.54892E-5,3.40186E-5,3.19055E-5,2.96476E-5,2.70235E-5,2.55255E-5,2.52677E-5,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.21901E-5,1.46924E-5,1.71937E-5,1.80691E-5,1.57672E-5,1.20104E-5,8.44228E-6,5.60966E-6,3.61621E-6,2.25546E-6,1.39946E-6,9.58209E-7,6.96326E-7,5.43845E-7,4.65052E-7,3.85312E-7,3.25989E-7,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0165548,0.0228204,0.0258789,0.0277882,0.0310462,0.036915,0.0430423,0.0449356,0.0463121,0.0481051,0.0499855,0.0519036,0.0537712,0.0548158,0.0560158,0.0573916,0.059049,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0127146,0.0140124,0.0142319,0.0148549,0.0130288,0.00955007,0.00608532,0.00357796,0.00202593,0.00113148,6.72991E-4,4.46933E-4,3.28784E-4,2.76419E-4,2.40414E-4,2.24062E-4,2.03448E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0642382,0.0820074,0.0825722,0.0640606,0.0618072,0.0731777,0.0921201,0.119471,0.1484,0.172589,0.192383,0.201694,0.207032,0.208455,0.205285,0.204428,0.197403,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0649743,0.0900777,0.125223,0.150573,0.146708,0.129335,0.105241,0.0780209,0.0527638,0.0329162,0.0201098,0.0127019,0.00806798,0.00541608,0.00386848,0.00274305,0.00209278,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0845448,0.125376,0.159103,0.159956,0.163732,0.177992,0.193645,0.209851,0.225969,0.238894,0.250255,0.252505,0.251043,0.243921,0.235596,0.229281,0.217508,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0644269,0.0770179,0.0877583,0.0946616,0.0854839,0.0682384,0.0503905,0.0353968,0.0239984,0.0157315,0.0107532,0.00798533,0.00615556,0.00527796,0.00466779,0.00410268,0.00380995,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.17737,0.223257,0.216394,0.162667,0.151053,0.169443,0.200115,0.258625,0.330022,0.406904,0.470693,0.510335,0.530441,0.531996,0.528571,0.521934,0.520292,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.195033,0.281758,0.39354,0.453613,0.437578,0.392635,0.333786,0.274152,0.209607,0.151379,0.104082,0.0701638,0.0472938,0.0323904,0.0226463,0.0164058,0.0121606,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.327233,0.53146,0.71668,0.70514,0.716126,0.770934,0.823638,0.897283,0.957347,1.0216,1.06261,1.07284,1.05756,1.01251,0.968594,0.923811,0.893792,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.245043,0.30769,0.363928,0.395994,0.359587,0.288469,0.214334,0.148907,0.0997109,0.0647905,0.0427773,0.0292443,0.0211254,0.0165301,0.0133864,0.0114533,0.009865,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.813712,0.417145,0.186429,0.0714585,0.0470704,0.0479309,0.05488,0.114668,0.228203,0.406928,0.624974,0.80899,1.02162,1.1046,1.11156,1.09921,1.01703,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.50468,1.63465,1.9535,2.07603,2.04036,1.93407,1.75492,1.77668,1.6892,1.48982,1.21205,0.927703,0.67555,0.469208,0.316712,0.215253,0.148415,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.60724,3.60063,4.51252,4.71425,5.14657,5.76134,6.33115,6.81291,7.20191,7.34983,7.42615,7.55608,7.64967,7.77021,7.84024,7.82495,7.80503,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.02492,2.15317,2.33282,2.48143,2.18977,1.6199,1.06261,0.661894,0.391617,0.232286,0.142495,0.0873997,0.0561866,0.036292,0.0241529,0.0176822,0.0134371,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.158597,0.212605,0.218931,0.195861,0.224504,0.335169,0.539106,0.718826,0.844545,0.905457,0.930838,0.947672,0.948627,0.953789,0.958192,0.957037,0.960999,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.160962,0.225578,0.324333,0.468076,0.539043,0.502335,0.374485,0.194778,0.0819358,0.032567,0.0129505,0.00512714,0.00211786,8.64422E-4,3.69404E-4,1.81552E-4,9.69064E-5,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.140561,0.220455,0.294364,0.329995,0.383275,0.448066,0.515344,0.547755,0.573494,0.587721,0.593154,0.598778,0.596142,0.596829,0.597189,0.594218,0.594563,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.107541,0.127215,0.144504,0.165873,0.1557,0.120042,0.0821689,0.0501441,0.0289857,0.0170698,0.0102801,0.00612013,0.00377109,0.00229956,0.00145447,0.0010183,7.50038E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0996411,0.144032,0.158932,0.129784,0.138065,0.194947,0.293673,0.40725,0.493916,0.538759,0.553295,0.527457,0.485329,0.447068,0.40659,0.376447,0.358856,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0958196,0.145324,0.228872,0.318041,0.346809,0.321641,0.248877,0.143869,0.0671377,0.028348,0.0117648,0.0055326,0.00288768,0.00152736,8.63953E-4,5.03069E-4,3.00315E-4,thous km2,
