profit rate
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1137500.0,1340460.0,1767210.0,2277320.0,2680570.0,3004780.0,3244940.0,3295840.0,3284090.0,3282570.0,2974610.0,2441500.0,1783550.0,832144.0,-185173.0,-1135150.0,-2057080.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,822075.0,845595.0,993434.0,1173310.0,1399300.0,1631820.0,1858170.0,2036500.0,2171720.0,2293310.0,2229600.0,1985070.0,1709840.0,1241900.0,694756.0,223331.0,-345343.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,605911.0,678006.0,862569.0,1074240.0,1265970.0,1429560.0,1569140.0,1646430.0,1686560.0,1722970.0,1625530.0,1397920.0,1148150.0,760701.0,320821.0,-63149.0,-510231.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1205780.0,1243120.0,1400770.0,1790740.0,2308220.0,2870380.0,3454940.0,3829940.0,4142640.0,4346590.0,4397820.0,4454230.0,4395130.0,4302680.0,4190360.0,3911010.0,3681030.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,889608.0,993424.0,1209800.0,1627620.0,2065770.0,2478830.0,2871080.0,3047810.0,3172280.0,3230740.0,3181530.0,3136960.0,3011540.0,2857360.0,2691820.0,2415630.0,2182830.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-442132.0,-2343000.0,-3894070.0,-5236490.0,-5885000.0,-6360900.0,-6886510.0,-6207820.0,-5607510.0,-5555450.0,-5605340.0,-5655080.0,-5493750.0,-4988890.0,-4632660.0,-4453470.0,-4473410.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,-16059.6,-1001640.0,-1618690.0,-2089190.0,-2339700.0,-2617010.0,-3017570.0,-2736620.0,-2542240.0,-2698590.0,-2952460.0,-3235240.0,-3387340.0,-3318800.0,-3346050.0,-3471710.0,-3717670.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2146890.0,2518870.0,3062200.0,3518260.0,4147960.0,4900330.0,5669660.0,6414280.0,7148260.0,7795160.0,8306430.0,8718460.0,9064080.0,9353910.0,9578010.0,9683470.0,9700550.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1579990.0,1986090.0,2589080.0,3125640.0,3641970.0,4167340.0,4655660.0,5061530.0,5442020.0,5772720.0,6000400.0,6152340.0,6254100.0,6310050.0,6326500.0,6269560.0,6164980.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3159490.0,3495240.0,3968770.0,4264850.0,4908720.0,5774830.0,6676630.0,7770100.0,8909360.0,9918960.0,1.081E7,1.16658E7,1.24599E7,1.31395E7,1.37213E7,1.4129E7,1.43657E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2565560.0,3246700.0,4232820.0,5026400.0,5650200.0,6233220.0,6719480.0,7226340.0,7716940.0,8138220.0,8448340.0,8713970.0,8917880.0,9022020.0,9075710.0,9031580.0,8903280.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3682830.0,4231110.0,5020720.0,5567830.0,6359940.0,7292840.0,8218440.0,9314000.0,1.04359E7,1.1472E7,1.23642E7,1.31887E7,1.3944E7,1.45886E7,1.514E7,1.55006E7,1.56704E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2707240.0,3326900.0,4228810.0,4925860.0,5563380.0,6182050.0,6730020.0,7334020.0,7930710.0,8484640.0,8924470.0,9306270.0,9631190.0,9869540.0,1.00535E7,1.01198E7,1.00746E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1561100.0,1914020.0,2376020.0,2661250.0,3238810.0,3911890.0,4545600.0,5193720.0,5688830.0,6033020.0,6092850.0,5983050.0,5487950.0,4765050.0,4021220.0,3012800.0,2398160.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1303240.0,1868040.0,2727610.0,3466570.0,4120440.0,4634280.0,4995540.0,5187470.0,5227210.0,5186730.0,4919660.0,4516780.0,3813850.0,2923670.0,2033160.0,979384.0,256935.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6522440.0,7771930.0,9607620.0,1.09411E7,1.28105E7,1.49469E7,1.7068E7,1.93083E7,2.15527E7,2.36404E7,2.53857E7,2.69621E7,2.83192E7,2.94662E7,3.04388E7,3.09144E7,3.11118E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4801340.0,6132570.0,8132360.0,9734100.0,1.12622E7,1.27238E7,1.40279E7,1.52444E7,1.64105E7,1.7508E7,1.83371E7,1.90248E7,1.95403E7,1.98883E7,2.01358E7,2.00708E7,1.98582E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2806970.0,3560940.0,4187140.0,4507930.0,4924300.0,5431840.0,5970250.0,6639750.0,7330340.0,7953180.0,8493190.0,9038940.0,9484410.0,9896320.0,1.02206E7,1.04321E7,1.05682E7,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2199780.0,3018310.0,3889810.0,4518290.0,4935140.0,5226590.0,5463270.0,5744270.0,6012980.0,6225920.0,6378610.0,6545770.0,6642570.0,6714710.0,6726150.0,6672690.0,6582030.0,$/thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2798490.0,3878620.0,5019970.0,5775250.0,6566980.0,7431930.0,8339820.0,9083690.0,9813620.0,1.04482E7,1.09396E7,1.14257E7,1.17085E7,1.18975E7,1.20196E7,1.19244E7,1.18395E7,$/thous km2,
