prices of all traded markets
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6717,48.2446,57.842,66.9686,75.5048,84.5581,92.8938,101.838,110.513,120.105,129.56,137.843,142.687,147.855,152.137,156.859,162.185,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0478128,0.0487052,0.0495408,0.0504645,0.0516977,0.0534709,0.0550777,0.0564123,0.0573559,0.0580259,0.0586155,0.0592996,0.0601011,0.0608011,0.0613906,0.0618644,0.0622572,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.048,176.382,186.297,197.621,215.082,244.33,272.384,293.009,307.354,320.199,328.558,336.87,345.418,354.706,361.956,367.425,371.879,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103901,0.105309,0.108,0.110433,0.112627,0.114735,0.116791,0.118868,0.12079,0.122428,0.123973,0.125613,0.127329,0.128984,0.130318,0.131428,0.13235,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.3754,61.3278,66.7436,73.5836,81.9501,92.071,103.469,115.581,129.404,143.977,159.115,174.402,189.535,204.362,218.61,231.559,242.945,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.229086,0.231047,0.232548,0.236232,0.243602,0.25421,0.264919,0.277031,0.287675,0.296999,0.305384,0.312895,0.32004,0.325951,0.330128,0.333026,0.334973,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.0935,12.9009,13.889,14.6464,15.2042,15.4774,15.8175,16.2416,16.6869,16.9922,17.2336,17.4452,17.6361,17.8304,18.0118,18.1569,18.2453,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162378,0.164761,0.16523,0.169141,0.175209,0.182297,0.188976,0.195499,0.200608,0.203524,0.205412,0.206856,0.208169,0.210141,0.21184,0.213245,0.214341,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.54,130.548,138.17,142.96,146.557,149.783,153.425,157.154,162.087,168.497,176.204,184.877,194.448,203.336,211.365,218.797,225.241,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2821,37.8829,39.4358,40.3734,41.2898,42.2294,43.1139,43.869,44.363,44.6037,44.7116,44.7955,44.8423,44.8259,44.728,44.5312,44.2517,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127317,0.134797,0.137405,0.143022,0.146134,0.147737,0.14803,0.146909,0.146008,0.145189,0.144042,0.142762,0.141175,0.13944,0.137618,0.135866,0.134075,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141676,0.134756,0.139648,0.136713,0.129554,0.125444,0.123061,0.121288,0.120324,0.119902,0.119251,0.118313,0.117339,0.116132,0.11503,0.1138,0.112247,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.346,485.804,564.121,673.265,789.602,880.114,953.456,1012.33,1049.77,1070.89,1077.29,1073.98,1059.44,1036.47,1004.28,967.854,930.268,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138716,0.140392,0.141752,0.144231,0.147365,0.150562,0.153891,0.157679,0.161106,0.163883,0.166364,0.168789,0.171236,0.173355,0.175016,0.176229,0.1772,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5873,18.7611,21.6766,24.3602,26.9593,29.7883,32.6482,35.5951,38.5701,40.8624,42.788,44.593,46.2038,47.9598,49.5975,51.0179,52.1931,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571749,0.558864,0.545304,0.54671,0.564842,0.592982,0.62405,0.659592,0.694456,0.725303,0.753963,0.777986,0.798711,0.817924,0.831604,0.841724,0.848444,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4406,21.67,23.2835,24.5973,25.6269,26.5211,27.3356,27.8632,28.3863,28.8765,29.3451,29.9476,30.6488,31.3657,32.1524,32.8706,33.5127,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.476487,0.445395,0.424373,0.428731,0.452382,0.485222,0.521756,0.568781,0.616128,0.654667,0.689838,0.720844,0.74802,0.775249,0.796157,0.811572,0.823592,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.7295,15.4758,18.2773,19.78,20.2442,20.2891,20.1298,19.4245,18.7615,18.3805,18.0673,17.9071,17.881,17.8234,17.8567,17.914,17.9316,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76317,4.76611,4.77339,4.75647,4.77584,4.76132,4.63761,4.57446,4.5297,4.53382,4.48546,4.43297,4.36529,4.26956,4.1638,4.06888,3.98712,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.469,110.469,114.64,115.765,114.839,110.81,106.949,105.064,106.007,106.887,110.231,114.169,118.121,122.116,126.175,129.77,133.483,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110796,0.113266,0.116752,0.119406,0.123167,0.128192,0.13277,0.135895,0.137611,0.137844,0.137898,0.138468,0.139517,0.140485,0.141151,0.14163,0.141935,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.5157,79.9163,80.0413,82.8978,86.599,90.3568,94.8929,101.575,109.273,118.567,127.398,136.058,144.803,154.471,163.853,172.243,180.027,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.031706,0.0314012,0.0317616,0.0325293,0.034166,0.0363371,0.0384765,0.0412291,0.0438026,0.046061,0.048144,0.0499373,0.052135,0.0546491,0.0568742,0.0591271,0.0606469,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.752,211.142,223.775,236.068,247.91,263.117,277.877,284.399,289.636,293.208,293.73,294.993,294.774,296.092,299.947,302.82,307.848,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480877,0.0485283,0.0491297,0.0496868,0.0503962,0.0513386,0.0523204,0.0533674,0.0542275,0.0548238,0.0554482,0.0561456,0.0568831,0.0575535,0.0580446,0.0584052,0.0586865,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.8974,56.6885,60.5096,64.7657,68.9518,72.4617,75.2717,77.4141,79.2102,80.5795,81.6117,82.4115,83.0936,83.8384,84.5165,84.9607,85.0737,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.508043,0.519399,0.529444,0.541272,0.553595,0.565429,0.5758,0.585516,0.594284,0.601902,0.610043,0.619026,0.628356,0.636999,0.643968,0.649686,0.654496,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.85182,10.0599,10.3682,10.6519,11.073,11.5993,12.1972,12.8534,13.5147,14.0904,14.6443,15.1642,15.7065,16.2831,16.7968,17.2521,17.6178,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.388536,0.401009,0.408747,0.419384,0.429931,0.438115,0.443824,0.447194,0.44984,0.452334,0.456519,0.462334,0.469302,0.477978,0.485605,0.492015,0.497549,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.4516,17.5284,18.2604,18.8054,19.8966,21.8464,24.4141,27.7759,31.5728,35.2226,38.682,41.9041,44.9778,47.5781,49.8537,51.898,53.5725,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.100999,0.101012,0.0992558,0.101786,0.107132,0.11369,0.119939,0.133252,0.138597,0.142156,0.145771,0.149332,0.152717,0.156367,0.159656,0.162238,0.164302,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,53.3148,55.3386,60.977,62.7424,63.2369,63.6554,65.0242,58.4513,62.8016,68.4731,74.8702,82.4569,91.3293,101.107,110.546,119.388,126.961,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0478149,0.0465584,0.046224,0.0470198,0.0493436,0.0527326,0.0563386,0.0607784,0.0650911,0.0685716,0.0718181,0.0743427,0.0767559,0.0788689,0.0806101,0.0818595,0.0827271,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.4013,67.5329,72.1196,74.276,72.4005,67.2293,61.602,54.6962,48.7117,44.2597,40.8302,38.9362,37.5505,36.6213,35.82,35.38,35.0709,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.438,98.4323,99.399,100.342,101.369,102.5,103.656,104.646,105.437,105.936,106.342,106.741,107.087,107.344,107.473,107.448,107.292,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233306,0.252732,0.268147,0.281159,0.290796,0.298478,0.304326,0.308602,0.312132,0.31538,0.317705,0.31952,0.320855,0.321846,0.32262,0.323324,0.323834,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41218,1.48013,1.53479,1.57444,1.61211,1.65307,1.69487,1.73523,1.76758,1.79417,1.81766,1.84137,1.8654,1.8878,1.90618,1.92098,1.93314,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.5528,1.52821,1.53366,1.59521,1.69232,1.80325,1.92254,2.06562,2.25177,2.47641,2.75794,3.08382,3.44992,3.86312,4.30079,4.73495,5.14842,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0987293,0.101426,0.10285,0.104581,0.106781,0.109218,0.111065,0.112885,0.114112,0.1147,0.115191,0.116091,0.117356,0.118933,0.120061,0.120887,0.121347,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,229.827,240.438,260.519,280.123,302.834,327.195,353.418,377.211,398.282,418.692,438.077,459.487,481.853,498.163,508.942,513.497,513.578,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118731,0.0128898,0.0128188,0.012932,0.0133285,0.0139217,0.0144614,0.0153927,0.0156122,0.015861,0.0161835,0.0165143,0.0168772,0.0174923,0.0180547,0.0186364,0.0191821,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,511.093,473.555,554.952,621.194,673.885,721.31,771.887,769.348,845.75,902.737,947.526,995.682,1043.49,1063.75,1089.98,1106.62,1118.92,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151324,0.151539,0.152205,0.156189,0.161748,0.168662,0.175769,0.183639,0.191204,0.197467,0.203358,0.209168,0.214844,0.220158,0.224328,0.227358,0.229602,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.46,57.0049,60.8742,63.6132,66.4799,69.4279,72.6317,75.8762,79.6268,84.0094,89.1717,95.0104,101.709,109.507,117.822,126.388,134.581,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0524415,0.053,0.0538468,0.0544547,0.0552083,0.0562846,0.0574293,0.0586088,0.0595413,0.0601285,0.0608099,0.0615632,0.0624008,0.0631833,0.0637811,0.0642016,0.0645197,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.625,199.816,210.662,228.725,249.796,270.682,291.76,313.921,338.312,362.445,383.065,403.905,423.394,442.07,458.643,469.863,479.25,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.546,262.097,269.861,277.519,284.438,291.325,297.631,302.443,306.185,308.832,310.58,312.085,313.264,313.98,314.131,313.639,312.557,1975$/tons,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629099,0.0661995,0.0693289,0.0718419,0.0737531,0.07472,0.0749104,0.0746183,0.074023,0.0730658,0.0720023,0.0709064,0.0696849,0.0684092,0.0671048,0.065816,0.0645126,1975$/tons,
