demand balances by Ag commodity
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5357,14.202,15.6989,17.0993,18.4168,19.6597,20.812,21.8186,22.6759,23.3865,23.9586,24.3662,24.6372,24.7641,24.7868,24.7286,24.5961,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.173482,0.289557,0.713761,1.31298,2.39013,3.99862,5.93602,7.86759,9.44317,10.8058,11.8921,12.5273,12.6887,12.2508,11.2454,10.0448,8.82199,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.89,20.2402,23.8461,28.1365,32.8789,38.0665,43.6971,49.8962,56.542,63.4694,70.598,77.7447,84.7336,91.5901,98.1165,104.153,109.609,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.255448,0.340338,0.46596,0.565506,0.652582,0.739049,0.832498,0.895855,0.954099,0.991059,1.01265,1.02909,1.0388,1.04634,1.05016,1.04974,1.05119,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.035051,0.041465,0.0505831,0.0606743,0.0716276,0.0836362,0.096634,0.110309,0.124311,0.138316,0.151999,0.165102,0.177402,0.188903,0.199365,0.208779,0.217064,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6059,22.1853,27.2037,32.5957,38.3898,44.7696,51.6904,58.9634,66.4385,73.9475,81.2886,88.2699,94.7341,100.668,105.978,110.664,114.774,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.421496,0.60465,0.857807,1.02958,1.1668,1.32608,1.50299,1.61907,1.7248,1.82051,1.88538,1.91694,1.92244,1.87688,1.81682,1.76552,1.72041,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.28065,7.377,8.9355,10.6651,12.5388,14.6051,16.8476,19.228,21.7006,24.235,26.7569,29.1929,31.49,33.6026,35.5227,37.2627,38.7971,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.331869,0.361065,0.438978,0.542696,0.621643,0.703398,0.789134,0.876023,0.962151,1.04667,1.1287,1.20593,1.27767,1.34162,1.39758,1.44408,1.48179,1.51152,1.53415,1.54978,1.55888,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.89895E-5,2.73241E-5,3.96446E-5,4.8704E-5,5.58727E-5,6.34188E-5,7.17322E-5,7.84876E-5,8.52056E-5,9.06616E-5,9.44866E-5,9.67776E-5,9.74573E-5,9.66992E-5,9.5003E-5,9.26424E-5,9.04565E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,1.00372,1.19311,1.46071,1.75262,2.06545,2.40852,2.78024,3.17498,3.58241,3.99463,4.40002,4.78757,5.14752,5.47799,5.77468,6.03709,6.26659,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0738718,0.0453089,0.0627299,0.0239915,0.0274816,0.0310958,0.034886,0.0387272,0.0425347,0.0462711,0.0498976,0.0533116,0.0564832,0.0593102,0.0617843,0.0638401,0.0655071,0.0668214,0.0678217,0.0685125,0.0689148,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.567097,0.819249,1.17552,1.41868,1.59838,1.78636,1.99065,2.1178,2.21748,2.29812,2.30609,2.26883,2.20347,2.06191,1.92737,1.81268,1.70651,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21893,1.43271,1.73737,2.0748,2.43787,2.83486,3.2646,3.72121,4.19249,4.67358,5.14366,5.59352,6.01431,6.39064,6.73224,7.03894,7.30358,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.117634,0.441479,0.712426,0.888143,1.01734,1.15114,1.29145,1.43364,1.5746,1.71291,1.84716,1.97355,2.09095,2.19561,2.28719,2.3633,2.42501,2.47367,2.5107,2.53627,2.55116,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.804008,1.08697,1.52869,1.95382,2.35458,2.78901,3.27509,3.6722,4.07133,4.44259,4.69945,4.84542,4.90019,4.84658,4.79047,4.73271,4.70782,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.970724,1.15004,1.4067,1.69609,2.01098,2.3587,2.73662,3.13676,3.54916,3.96851,4.37621,4.76036,5.11595,5.43769,5.73008,5.99363,6.22732,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.278107,0.423738,0.395904,0.550704,0.630816,0.713777,0.800778,0.88895,0.976348,1.06211,1.14536,1.22372,1.29652,1.36141,1.41821,1.46539,1.50366,1.53383,1.55679,1.57265,1.58188,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.77279E-6,1.07151E-5,6.97773E-5,2.13004E-4,5.34018E-4,0.00104289,0.00165483,0.0021901,0.0025344,0.00271924,0.00269664,0.00244491,0.00202293,0.00153425,0.00108522,7.22896E-4,4.51045E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0231913,0.0275209,0.0347673,0.0423027,0.0478716,0.0519522,0.0563949,0.0585895,0.062025,0.0661872,0.0707573,0.0762138,0.0801052,0.082359,0.084847,0.0863476,0.089267,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51576,2.94188,3.56004,4.27135,5.03259,5.85133,6.7357,7.66192,8.6293,9.62737,10.6277,11.6112,12.5267,13.3662,14.1434,14.8379,15.4759,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.827904,5.52714,6.30661,1.43891,1.64823,1.865,2.09232,2.3227,2.55106,2.77514,2.99265,3.19741,3.38763,3.55718,3.70556,3.82886,3.92885,4.00767,4.06767,4.10909,4.13322,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.77965,4.02544,5.83824,7.20297,8.27467,9.37251,10.5868,11.4136,12.1017,12.6788,12.9472,12.9407,12.7415,12.2985,11.8074,11.3423,10.9463,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,15.4476,17.4927,19.3449,21.0835,22.7206,24.2396,25.6417,26.8681,27.8976,28.7261,29.3597,29.783,30.0408,30.1537,30.1547,30.0573,29.8744,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,0.865284,3.29098,3.33673,4.45431,5.10228,5.77331,6.477,7.19017,7.89708,8.59078,9.26408,9.89794,10.4868,11.0116,11.471,11.8527,12.1622,12.4062,12.5919,12.7202,12.7949,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277583,0.315902,0.37607,0.448125,0.528397,0.616786,0.713307,0.819473,0.933546,1.05234,1.17375,1.29481,1.41266,1.52776,1.63688,1.73747,1.82811,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795329,0.915446,1.09958,1.31589,1.55461,1.81697,2.10291,2.41486,2.74867,3.09441,3.4453,3.79268,4.12777,4.44975,4.7505,5.02423,5.26904,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.87216,1.24361,1.80474,2.23248,2.5381,2.83531,3.15668,3.32007,3.54882,3.7639,3.91085,3.99151,4.01479,3.98539,3.9308,3.86629,3.82856,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.18788,6.99619,7.73748,8.43507,9.08058,9.67427,10.2191,10.6814,11.0996,11.4433,11.716,11.9098,12.0386,12.1177,12.1509,12.1403,12.0975,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.330895,0.597333,0.781723,0.867741,0.993972,1.12469,1.26178,1.40071,1.53843,1.67356,1.80473,1.92821,2.04292,2.14517,2.23466,2.30901,2.36931,2.41684,2.45302,2.47801,2.49256,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.88183,2.78264,4.12513,5.10224,5.87557,6.72875,7.69708,8.45094,9.16663,9.72835,10.0859,10.2519,10.2409,10.0742,9.80898,9.47451,9.18126,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.8185,32.7017,36.2437,39.5109,42.5891,45.4865,48.1784,50.5749,52.6323,54.2652,55.5462,56.4421,57.0129,57.3359,57.4185,57.2645,56.9394,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,1.56834,2.22945,1.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929637,1.07152,1.28195,1.52587,1.79253,2.0828,2.39548,2.73589,3.09486,3.46258,3.83352,4.19799,4.54722,4.88254,5.19343,5.47506,5.72564,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.13978,0.165131,0.217027,0.274974,0.334893,0.401662,0.480528,0.550449,0.633579,0.722814,0.815345,0.90695,0.996831,1.08311,1.17606,1.27033,1.3697,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.15137,0.176929,0.214955,0.25895,0.30735,0.360944,0.419556,0.481933,0.547341,0.614741,0.682266,0.747809,0.810388,0.869489,0.924893,0.976106,1.02237,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.014105,0.0489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,8.34482,9.21445,12.1478,14.9773,17.4659,19.8481,22.5817,24.4101,27.795,31.1082,34.0962,36.9956,39.7092,41.3727,42.8497,43.7331,44.4002,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,28.3524,32.8216,39.7999,47.7707,56.3896,65.7639,75.9579,86.6373,98.2227,110.08,121.864,133.364,144.308,154.325,163.544,171.757,178.983,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.3117,20.7921,10.1706,8.70666,9.97322,11.2848,12.6603,14.0543,15.4361,16.792,18.1081,19.3471,20.4981,21.524,22.4219,23.1679,23.7729,24.2499,24.6129,24.8636,25.0096,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.9205,14.2215,17.4537,20.9632,24.7362,28.9013,33.4228,38.1003,42.8969,47.7072,52.3837,56.8308,60.9338,64.6522,67.9645,70.8866,73.4321,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.75436,1.98508,2.22704,2.47226,2.71532,2.95384,3.18535,3.40329,3.60576,3.78623,3.94417,4.0754,4.18183,4.26573,4.32959,4.37368,4.39936,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.60456,1.9333,2.53769,3.12466,3.71927,4.38022,5.11989,5.83054,6.7223,7.76236,8.90631,10.1975,11.6257,13.2774,15.1818,17.2292,19.31,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.67971,9.64963,10.5655,11.5127,12.4508,13.3351,14.1548,14.9132,15.6149,16.2358,16.7884,17.2635,17.6701,18.0374,18.356,18.6043,18.7697,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.285493,0.615031,0.681918,2.57667,2.9515,3.33966,3.74673,4.15927,4.5682,4.96948,5.35896,5.72563,6.06625,6.36987,6.63558,6.85637,7.03542,7.17657,7.284,7.35819,7.4014,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.91206,10.8612,12.4696,13.9195,15.4094,16.8617,18.1017,19.1247,19.7872,20.2767,20.5214,20.3827,19.9756,19.4938,18.9365,18.388,17.7835,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,30.3764,34.7027,39.1307,43.8244,48.8406,53.9012,58.7033,63.2197,67.0368,70.294,72.9541,75.037,76.5661,77.7188,78.4567,78.9206,78.9076,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134128,0.00130229,0.00132886,9.42466E-4,7.70026E-4,6.77627E-4,7.41307E-4,8.86995E-4,0.00109095,0.00133924,0.00164136,0.00194856,0.00225847,0.00252708,0.00276008,0.00296397,0.00312643,0.00321995,0.00328111,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.4259,5.09939,5.80849,6.58655,7.41144,8.26679,9.1206,9.95597,10.7308,11.4247,12.0374,12.5927,13.0928,13.5378,13.919,14.2348,14.4757,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.4289,12.842,13.5164,14.39,15.4108,16.5568,17.8366,19.274,20.7304,22.0087,23.2034,24.4273,25.7921,27.0952,28.1909,28.9964,29.606,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10452,2.42518,2.7572,3.11259,3.48229,3.85848,4.2283,4.58467,4.91037,5.19763,5.44594,5.6637,5.85359,6.01858,6.15757,6.27028,6.35282,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,14.9032,16.859,18.7588,20.7486,22.7485,24.5205,26.1687,27.848,29.1759,30.0448,30.5737,30.6153,30.4017,30.1914,29.8322,29.6625,29.3272,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.87109,8.3881,8.87914,9.33715,9.77755,10.1826,10.543,10.8519,11.0965,11.2684,11.3891,11.4669,11.5163,11.5435,11.5454,11.5305,11.4773,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.767638,1.41332,1.53382,2.05438,2.23898,2.41316,2.57852,2.73628,2.88935,3.03345,3.16313,3.27397,3.3654,3.43614,3.48937,3.53052,3.5619,3.58367,3.5968,3.59864,3.58847,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0529574,0.151561,0.298804,0.46384,0.723014,1.09914,1.55341,2.09504,2.78762,3.7253,4.87541,6.28993,7.91045,9.54221,10.984,12.1809,13.1328,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.7616,15.7781,17.8487,20.0955,22.4721,24.9138,27.3247,29.6553,31.7938,33.6956,35.3513,36.8168,38.1065,39.2359,40.2035,41.0007,41.5996,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0902587,0.102773,0.115286,0.12904,0.140731,0.149463,0.155694,0.15928,0.160291,0.159367,0.157033,0.153576,0.150375,0.147735,0.146177,0.146212,0.146187,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00104104,0.0011972,0.00135537,0.00152428,0.00169574,0.00186453,0.0020264,0.00217927,0.00231709,0.00243817,0.00254065,0.00262824,0.00270505,0.00277329,0.00283381,0.00288599,0.00292599,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.731065,0.419481,0.327312,0.264008,0.287731,0.310116,0.331367,0.35164,0.371311,0.38983,0.406494,0.420738,0.432488,0.44158,0.44842,0.453708,0.45774,0.460538,0.462225,0.462462,0.461155,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.147126,0.181086,0.206372,0.222835,0.236041,0.247833,0.257215,0.263144,0.261871,0.256412,0.246681,0.230064,0.212151,0.19524,0.180467,0.169038,0.158241,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.2416,24.5762,27.8745,31.2664,34.7251,38.1981,41.5824,44.787,47.6269,50.0867,52.1079,53.688,54.9512,55.9682,56.7938,57.4469,57.8458,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.1732,2.34227,2.50277,2.65589,2.80446,2.94434,3.0702,3.17778,3.26653,3.3352,3.38686,3.4268,3.45726,3.47839,3.49113,3.49292,3.48305,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.192288,0.223358,0.253862,0.28185,0.310829,0.342625,0.372222,0.397721,0.416289,0.429524,0.439569,0.446318,0.451918,0.458229,0.464483,0.472494,0.47821,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.20264,1.38695,1.57513,1.77225,1.97454,2.17937,2.37958,2.5695,2.74133,2.89359,3.0242,3.13655,3.23415,3.31867,3.39164,3.45247,3.49729,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.163553,0.121854,0.28098,0.307272,0.334882,0.360935,0.385668,0.409264,0.432158,0.453712,0.473107,0.489685,0.503361,0.513942,0.521903,0.528058,0.532751,0.536007,0.537971,0.538247,0.536725,Mt,
