traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109305,0.011785160000000001,0.010689008,0.008498249999999999,0.00550517,0.0029980650000000003,0.0016952209999999998,0.0011476491,8.173595000000002E-4,5.209989E-4,4.096323999999999E-4,3.387085E-4,3.020384E-4,3.125812E-4,3.576828E-4,3.9412599999999996E-4,4.464944E-4,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692748,0.6070198,0.6857617,0.8590832000000002,1.1330642,1.5315817,2.0099861,2.5790731000000005,3.2937567000000003,4.3017235,5.78988,7.9583189999999995,10.732232,13.692941,16.22702,18.306852,19.832562,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.031632400000000005,0.03126773,0.029824180000000002,0.02579487,0.02110392,0.017880689999999998,0.01524247,0.013510423,0.011972486000000003,0.009738869000000002,0.008060536,0.006327621,0.005086988999999999,0.0043659960000000005,0.00401894,0.0039061440000000003,0.0041408999999999994,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362407,0.014608959999999999,0.0171784,0.02256437,0.03037753,0.04213778,0.059117170000000004,0.084998574,0.12655587000000001,0.19762965999999998,0.31199699000000003,0.48103561,0.7163806,1.040522,1.4647852,1.7498585000000002,1.8167576,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.87518E-6,3.913607E-6,3.8049020000000003E-6,3.430574E-6,2.86405E-6,2.5649E-6,2.642535E-6,2.980482E-6,3.284344E-6,3.7006710000000002E-6,4.438004E-6,5.207736E-6,5.971314999999999E-6,6.8935120000000005E-6,8.114033000000001E-6,9.466035000000001E-6,1.0613551E-5,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736004,0.17829269,0.18793642,0.20814365999999998,0.22394527999999997,0.23327089,0.22758932999999998,0.22215287999999994,0.22088996999999996,0.18085083999999998,0.17418687,0.15995547999999998,0.1307245,0.10124506,0.08296286,0.08575543000000001,0.08996065,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.69341,1.7233147,1.7372246,1.8030898999999998,1.9456482,2.1844308000000003,2.4122436,2.5312215000000005,2.5954512,2.4423252,2.4924076,2.6507822000000005,2.8468146,2.9908624,3.158213,3.4995597,3.7161101,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.037370469999999996,0.036123291999999994,0.032674243,0.026815848000000003,0.020256677,0.015150342,0.011755142000000001,0.010289823,0.009299199299999998,0.002861143,0.002288064,0.0020183179000000002,0.0017542901,0.0014833941,0.0012317360000000002,0.001092939,0.0010256465,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583401,4.4860653,4.3718753999999995,3.9693875,3.4284876,3.0876637000000002,2.8986453000000005,2.875716,2.8830193999999993,3.0267065000000004,3.072095,3.078791,3.0307679999999997,2.972229,2.905735,2.9322839999999997,2.944679,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104853,0.001205736,0.001466399,0.002037587,0.003173902,0.004815139,0.006169117399999999,0.007347731999999999,0.008456875,0.009502868000000001,0.010623884,0.011870760999999999,0.01324102,0.014569519999999999,0.01592231,0.016780629999999998,0.01729078,EJ,
