food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2335,50.1131,55.3952,60.3365,64.9853,69.3712,73.437,76.9889,80.0139,82.5216,84.5402,85.9785,86.9346,87.3826,87.4625,87.2571,86.7897,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.318,14.6878,18.0103,21.58,25.416,29.6397,34.2217,39.0367,43.9857,48.957,53.8172,58.4391,62.7188,66.6472,70.1631,73.2651,75.9864,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88936,4.64011,5.69469,6.83975,8.07079,9.42974,10.905,12.4312,13.9962,15.5656,17.0915,18.5424,19.8811,21.0944,22.1751,23.1285,23.959,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46586,1.74245,2.13326,2.55958,3.01643,3.51747,4.06033,4.63683,5.23185,5.83386,6.4259,6.99188,7.51756,8.00019,8.43349,8.81673,9.15189,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.267675,0.316658,0.38629,0.463354,0.547001,0.638708,0.737969,0.842404,0.949335,1.05629,1.16077,1.26084,1.35477,1.4426,1.5225,1.59439,1.65766,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73415,6.79338,8.30952,10.019,11.879,13.933,16.1654,18.5291,20.9652,23.4423,25.8506,28.1198,30.2203,32.1209,33.848,35.4049,36.7853,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.00129,7.01778,8.49239,10.1892,12.0051,13.9582,16.0678,18.2773,20.585,22.9659,25.352,27.6982,29.8822,31.8848,33.7387,35.3953,36.9173,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.88259,1.03162,1.25333,1.50985,1.79206,2.10454,2.44629,2.80999,3.19136,3.58435,3.97807,4.36023,4.7251,5.0697,5.39275,5.69135,5.96109,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.6549,58.4931,64.6869,70.5004,75.9746,81.0539,85.7424,89.8434,93.2857,96.0561,98.1748,99.5905,100.453,100.83,100.833,100.508,99.8961,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92474,4.39454,5.12194,5.99631,6.96062,8.0158,9.17038,10.457,11.8555,13.3276,14.8553,16.3943,17.9016,19.3839,20.7959,22.1032,23.2859,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.5649,14.2155,16.7481,19.7614,23.0922,26.7357,30.6903,35.0442,39.7118,44.5772,49.5839,54.6033,59.512,64.3276,68.9113,73.1514,76.9827,Pcal,
