ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0988097,0.0960735,0.094162,0.0447617,0.0444119,0.0480168,0.0498699,0.0522049,0.0539305,0.0557677,0.0581779,0.061354,0.0643924,0.067654,0.0708516,0.073228,0.0751259,0.0763851,0.0770504,0.0778977,0.0783339,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280063,0.260863,0.248788,0.278582,0.296593,0.316354,0.331641,0.34405,0.355128,0.365658,0.373562,0.381178,0.387874,0.393301,0.398958,0.403901,0.407511,0.410491,0.411822,0.41252,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.184252,0.200927,0.220733,0.187427,0.189912,0.186511,0.183905,0.189749,0.203589,0.222526,0.24351,0.267954,0.292678,0.314251,0.33304,0.348468,0.36074,0.371284,0.3794,0.384928,0.388618,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581246,0.128604,0.137078,0.175179,0.203745,0.239013,0.269361,0.279564,0.277371,0.270621,0.262605,0.247393,0.233626,0.224333,0.21583,0.209629,0.205173,0.19987,0.195958,0.192948,0.190268,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,2.34641,1.41024,1.51937,1.39613,1.92541,2.11147,2.20732,2.24483,2.94355,4.17607,5.26094,6.04471,6.51532,6.83421,6.91091,6.97145,7.11902,7.3369,7.55282,7.68717,7.75057,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.21868,0.249655,0.32839,0.491012,0.622572,0.630719,0.598043,0.591374,0.76188,1.03676,1.25897,1.4145,1.51941,1.6343,1.68812,1.72726,1.78324,1.85978,1.93541,1.99929,2.04623,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total oilpalm,domestic oilpalm,OilPalm,0.0937519,0.0909519,0.0828957,0.0424246,0.058893,0.0647635,0.0736946,0.0780183,0.0807012,0.0776564,0.0734792,0.0711653,0.0658558,0.062957,0.0611062,0.0595779,0.0590793,0.0567924,0.0539087,0.0521074,0.0497428,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.95549,7.19329,7.977,9.13058,9.8672,10.3302,10.1797,9.73912,9.37712,8.76333,8.29574,7.95881,7.70462,7.57611,7.32234,6.97243,6.68679,6.37094,6.21034,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,16.2596,14.3788,9.94141,10.0437,11.0082,11.8725,12.7583,13.6065,14.4558,15.4345,16.4126,17.29,18.1686,18.9907,19.8058,20.571,21.2976,21.9271,22.4756,22.9449,23.2955,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,0.0685309,0.0869163,0.0710528,0.0770191,0.0821187,0.0870341,0.0921518,0.097175,0.102078,0.106858,0.111373,0.11618,0.121071,0.125621,0.12977,0.133662,0.137219,0.140504,0.143358,0.145582,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.42969,0.467914,0.499822,0.530277,0.557172,0.58247,0.605667,0.623827,0.640336,0.656106,0.671617,0.686236,0.697906,0.705413,0.710072,0.711654,0.711717,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.236384,0.23574,0.24011,0.244626,0.251599,0.259565,0.269288,0.281565,0.293656,0.303481,0.310507,0.315395,0.319779,0.324176,0.327109,0.329511,0.330783,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.7711,1.87832,1.97979,2.07765,2.1716,2.26339,2.35351,2.43542,2.5121,2.5812,2.64275,2.6966,2.74094,2.77373,2.79496,2.80616,2.81034,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00824358,0.00763999,0.0076445,0.00755525,0.00762803,0.00790445,0.0083697,0.00914928,0.00997634,0.0106675,0.0111113,0.0113565,0.0114995,0.0114362,0.0112999,0.0111904,0.011056,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total rice,domestic rice,Rice,0.435748,1.22545,0.930907,1.00701,1.07847,1.12151,1.1288,1.15301,1.18352,1.24116,1.29536,1.38765,1.43423,1.46907,1.49835,1.51863,1.52913,1.53491,1.5343,1.52918,1.51924,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.281175,0.299084,0.337462,0.349167,0.345312,0.331659,0.320331,0.2702,0.265425,0.266775,0.266923,0.267941,0.270818,0.272372,0.273863,0.275867,0.27791,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.73119,2.1116,2.11519,2.04425,2.19102,2.25189,2.31404,2.38266,2.46505,2.56141,2.65845,2.7585,2.85158,2.93103,2.99901,3.05175,3.09258,3.12287,3.14236,3.14716,3.14352,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.366435,0.406137,0.43317,0.442732,0.426746,0.395961,0.368007,0.332731,0.303366,0.283178,0.26576,0.255883,0.247641,0.240917,0.234664,0.230291,0.227129,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.397398,0.419103,0.440048,0.460561,0.480538,0.499947,0.518932,0.536597,0.553072,0.567597,0.580299,0.591205,0.60017,0.60677,0.610806,0.612815,0.613324,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.17179E-4,2.11469E-4,2.13585E-4,2.23997E-4,2.37017E-4,2.49355E-4,2.61126E-4,2.72693E-4,2.87692E-4,3.03467E-4,3.19891E-4,3.36041E-4,3.5124E-4,3.65231E-4,3.77138E-4,3.87238E-4,3.95487E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.106029,0.0649787,0.0946299,0.0671743,0.0749979,0.0866392,0.0966445,0.105054,0.113189,0.121916,0.130285,0.137491,0.144493,0.151501,0.158655,0.165313,0.171138,0.176626,0.181972,0.186618,0.190556,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948404,1.07175,1.12065,1.20373,1.28144,1.35085,1.41836,1.5036,1.59284,1.69623,1.81065,1.92615,2.02683,2.11305,2.17705,2.24228,2.30206,2.36065,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,22.0752,35.4192,22.4291,21.1336,22.8064,24.4606,25.4229,26.3053,27.4559,28.921,30.3432,31.9619,32.9495,33.9983,35.0121,35.8454,36.5889,37.2298,37.8469,38.2022,38.2935,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,3.36942,2.96209,3.27157,3.51615,3.5739,3.47389,3.40024,3.1149,3.2219,3.28586,3.29021,3.29261,3.2794,3.14942,3.02053,2.88011,2.76336,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.50139,2.63277,2.75887,2.90563,3.05653,3.21801,3.37553,3.52806,3.67172,3.80369,3.92179,4.01956,4.09836,4.15125,4.1828,4.20694,4.21825,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.826485,0.891949,0.955671,0.986134,1.00356,1.00504,1.0061,0.998538,0.990858,0.983961,0.976598,0.972445,0.969528,0.969784,0.970944,0.967496,0.964635,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total wheat,domestic wheat,Wheat,43.1144,25.7065,11.2109,12.839,14.101,15.2271,16.3601,17.1609,17.9424,18.8083,19.6351,20.3755,21.1166,21.8671,22.5806,23.162,23.6716,24.0628,24.4141,24.8232,25.1164,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,0.679587,0.290493,0.269827,0.282962,0.291034,0.294869,0.314451,0.336342,0.351075,0.364623,0.379853,0.399778,0.423546,0.441495,0.45882,0.474806,0.49176,0.50861,0.521822,0.532445,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.4861,12.0707,12.437,12.9303,13.442,13.9,14.2685,14.5357,14.7029,14.7769,14.7656,14.6794,14.5293,14.3483,14.131,13.8943,13.6468,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.0976164,0.122927,0.144986,0.164701,0.18131,0.19402,0.202002,0.205865,0.206775,0.204931,0.201787,0.197697,0.192477,0.186921,0.181051,0.175074,0.169253,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total corn,domestic corn,Corn,27.5499,47.5228,55.5703,63.3362,71.0987,71.7282,74.8805,75.199,75.2188,75.9371,77.5856,80.8135,84.381,87.1299,89.3911,90.6602,90.9571,90.339,89.3021,88.3863,87.3964,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.45027,1.48966,1.55415,1.59949,1.62926,1.63356,1.6407,1.66291,1.69243,1.71379,1.73032,1.73428,1.72441,1.70495,1.68099,1.65934,1.63782,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,35.9129,37.7932,39.1212,40.7595,42.3834,43.8313,44.9862,45.8232,46.3234,46.5133,46.4071,46.0582,45.4975,44.7959,43.9914,43.1423,42.2688,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.776365,0.854681,0.866132,0.904546,0.963537,1.01915,1.05925,1.0811,1.09431,1.10437,1.1151,1.12264,1.12668,1.13817,1.14459,1.14263,1.13634,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,3.39374,3.68873,3.59532,3.28778,3.58014,3.65092,3.78355,3.86443,3.93219,4.04394,4.17691,4.3045,4.4396,4.54982,4.63992,4.70908,4.74338,4.72051,4.67594,4.61732,4.55579,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0346607,0.0377985,0.040114,0.0425745,0.0432812,0.0415343,0.0390704,0.0360433,0.0333725,0.0310334,0.0290753,0.027504,0.0261546,0.0251112,0.0243326,0.0237601,0.0233187,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,24.7493,25.9038,26.7496,27.7362,28.7597,29.768,30.6619,31.4095,31.965,32.3112,32.4399,32.3636,32.0986,31.7159,31.2415,30.7129,30.1517,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.817301,0.909768,0.980757,1.04695,1.08621,1.08375,1.054,1.00138,0.947845,0.907123,0.874793,0.850522,0.831817,0.812115,0.791243,0.770424,0.750426,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total legumes,domestic legumes,Legumes,3.06185,3.23852,3.63244,3.14666,3.23769,3.38052,3.50208,3.62267,3.7513,3.88452,4.01086,4.13222,4.22761,4.29062,4.32029,4.31752,4.28734,4.23694,4.17443,4.10691,4.03378,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.283092,0.315827,0.334298,0.365434,0.395714,0.416086,0.422266,0.411137,0.394748,0.378984,0.3646,0.352852,0.342803,0.336228,0.329966,0.32315,0.316514,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total misccrop,domestic misccrop,MiscCrop,1.36583,1.69971,2.25228,2.80526,2.91118,2.96186,3.05612,3.13369,3.22637,3.33328,3.43123,3.50522,3.5594,3.5872,3.5867,3.56136,3.51565,3.45712,3.39546,3.32864,3.25916,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.133749,0.154144,0.174988,0.190814,0.195598,0.189147,0.176397,0.159531,0.142713,0.128203,0.1158,0.106546,0.0995625,0.0941588,0.0902592,0.08709,0.0845909,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.455991,0.454809,0.497826,0.469334,0.493038,0.482785,0.48966,0.504592,0.531122,0.567371,0.60735,0.652203,0.697332,0.734199,0.763153,0.7836,0.794422,0.797027,0.794786,0.787977,0.779121,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0441196,0.0488949,0.0603838,0.071139,0.0765847,0.0763663,0.0726644,0.0672499,0.059598,0.0523979,0.0470448,0.0426999,0.0393536,0.03677,0.034425,0.0326709,0.0313732,0.0303329,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.79611,3.46549,3.40116,3.10897,3.35036,3.47457,3.64878,3.78556,3.94397,4.15541,4.36473,4.53415,4.6772,4.7734,4.83695,4.87527,4.88338,4.84649,4.78933,4.71724,4.63094,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.228038,0.191218,0.381462,0.499918,0.455021,0.487372,0.487937,0.514122,0.533543,0.526067,0.507959,0.494073,0.481662,0.475391,0.468231,0.457223,0.444017,0.435769,0.428832,0.422553,0.417777,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,1.05685,1.59835,1.79187,2.02963,2.2742,2.23563,2.29566,2.35001,2.43199,2.57021,2.70768,2.88517,3.02405,3.1063,3.13835,3.12112,3.09791,3.036,2.9755,2.93095,2.86096,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.50028,1.62347,1.70062,1.77234,1.79869,1.77538,1.73331,1.63332,1.53801,1.46026,1.3967,1.35307,1.29708,1.24507,1.20255,1.15143,1.11939,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total othergrain,domestic othergrain,OtherGrain,3.75724,5.52058,5.49126,4.30063,5.07942,5.04553,5.22354,5.35026,5.38765,5.48438,5.56581,5.68217,5.78564,5.6886,5.60342,5.56424,5.49327,5.38679,5.2727,5.01242,4.7625,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.64143,1.80199,1.84904,1.92509,2.00313,2.06091,2.10028,2.11771,2.12331,2.12448,2.10407,2.08207,2.05951,2.02767,1.98859,1.95107,1.89913,1.85296,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.9005,3.06258,3.16906,3.30656,3.446,3.5723,3.67564,3.75397,3.80469,3.83012,3.82915,3.80644,3.76452,3.71085,3.64842,3.5812,3.51159,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00430426,0.00486405,0.00524369,0.00581161,0.00654633,0.00728614,0.00791862,0.00834501,0.00865181,0.00887498,0.00909244,0.00929541,0.00950998,0.00983859,0.0100977,0.0102815,0.0103942,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.2166,12.9166,13.3962,13.9993,14.6152,15.1837,15.6567,16.0218,16.2665,16.3987,16.4187,16.3449,16.1879,15.9792,15.7275,15.4509,15.1604,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.00739912,0.00764143,0.00784289,0.00815623,0.00861892,0.00912305,0.00956827,0.00995225,0.0102408,0.0104224,0.0104789,0.0104343,0.0103301,0.0101579,0.00995561,0.00975302,0.00954428,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total rice,domestic rice,Rice,13.4105,14.0979,13.9431,12.9042,13.7669,13.7566,13.9961,14.0384,14.0881,14.151,14.1784,14.3358,14.3048,14.2114,14.062,13.8305,13.5292,13.1582,12.7741,12.4111,12.0663,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.843445,0.932751,1.0495,1.08807,1.05068,0.965074,0.872441,0.65836,0.584561,0.532188,0.483534,0.44435,0.414166,0.388819,0.367844,0.350583,0.335594,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,27.596,30.1687,30.5609,27.2001,29.5241,29.6593,30.4994,30.8773,31.1724,31.7326,32.5267,33.4122,34.3828,35.2437,35.941,36.4283,36.6436,36.392,36.0164,35.6072,35.1854,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.948564,1.11193,1.21642,1.27692,1.2378,1.12334,0.996411,0.85199,0.731987,0.647187,0.579295,0.534296,0.496587,0.466358,0.441558,0.423328,0.40976,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.125617,0.132547,0.136629,0.141669,0.146696,0.151011,0.154437,0.156829,0.158108,0.158367,0.157745,0.156339,0.154324,0.152101,0.149584,0.146973,0.144337,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00725019,0.00756209,0.00791058,0.00875661,0.00978427,0.0108039,0.0116261,0.0122685,0.0128336,0.0133167,0.0137038,0.014011,0.0142046,0.0142934,0.0142746,0.0141495,0.0139427,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total soybean,domestic soybean,Soybean,26.0812,36.2176,41.9864,46.4252,48.9132,47.738,46.4929,45.7936,47.7586,52.0385,56.358,60.1117,62.6558,65.0844,65.1473,64.2772,63.4604,62.5227,61.8811,61.0157,59.7449,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194161,0.413345,0.430099,0.430349,0.424615,0.437395,0.473734,0.51882,0.554161,0.573274,0.577845,0.583086,0.570547,0.552542,0.538559,0.527683,0.520137,0.511311,0.499389,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,315.248,493.7,658.532,656.82,681.871,678.637,655.079,652.544,713.068,847.289,974.562,1070.77,1122.48,1157.66,1131.13,1055.03,952.493,850.165,765.754,696.222,634.197,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.0242802,0.0309198,0.190707,0.198227,0.201974,0.174744,0.177967,0.183173,0.203823,0.24119,0.276005,0.278047,0.300551,0.313109,0.30792,0.291105,0.268302,0.240957,0.216388,0.193809,0.172904,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.5417,12.0707,12.4851,12.9579,13.4602,13.978,14.4622,14.8946,15.2449,15.4912,15.6291,15.6595,15.59,15.451,15.2519,15.021,14.7669,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.686922,0.790036,0.844024,0.902005,0.942415,0.941519,0.908438,0.845658,0.773699,0.709948,0.652028,0.602419,0.560594,0.527288,0.501067,0.479617,0.461879,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total wheat,domestic wheat,Wheat,7.91738,11.2168,9.11506,6.30336,7.33338,7.20275,7.4649,7.23988,6.98773,6.97835,7.14217,7.46156,7.77959,7.88318,7.97948,8.0394,8.02017,7.97448,7.8725,7.67732,7.4627,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,6.72925,6.43462,6.62185,6.8992,7.08619,7.40754,7.68531,7.77789,7.73042,7.5826,7.42447,7.30491,7.15396,6.99022,6.81457,6.63096,6.46147,6.31999,6.19362,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.938966,0.957536,0.969107,0.993356,1.02689,1.06336,1.09894,1.1322,1.16009,1.18669,1.21118,1.23191,1.24769,1.25856,1.26443,1.2658,1.26374,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.291598,0.332062,0.364095,0.384024,0.395238,0.401643,0.40705,0.412148,0.417003,0.420144,0.423344,0.426179,0.428242,0.429083,0.428158,0.426372,0.423815,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total corn,domestic corn,Corn,7.10216,10.7879,12.1685,13.9118,16.8533,17.6092,17.9797,18.3872,20.7668,24.1229,26.7988,28.9014,30.591,32.0976,33.0289,33.7987,34.7523,36.1166,37.3452,38.245,38.8598,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.82743,6.61689,8.07917,8.39534,8.48621,8.60035,9.63664,10.9883,12.0245,12.7745,13.3861,13.9833,14.3102,14.6418,15.0886,15.6474,16.1381,16.5102,16.7626,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.38092,8.66425,8.90634,9.14348,9.37433,9.59761,9.81987,10.021,10.2014,10.367,10.5225,10.6562,10.7561,10.8152,10.8298,10.8083,10.7589,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.215496,0.218301,0.210481,0.205331,0.201648,0.198496,0.195662,0.192705,0.1902,0.188263,0.186265,0.183747,0.180812,0.177541,0.174448,0.171364,0.168342,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0220739,0.0023679,0.0154442,0.0308566,0.0324126,0.0327616,0.0335096,0.0346122,0.0362614,0.0384071,0.0405152,0.0429159,0.0452584,0.0474551,0.0495431,0.0513159,0.0527862,0.0538307,0.0544848,0.0547435,0.0547315,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852358,0.0599656,0.0425482,0.0452795,0.0471112,0.0485569,0.0495281,0.0496976,0.0492497,0.0488982,0.048083,0.0473683,0.0467328,0.0462295,0.0459201,0.0456335,0.0453981,0.0451732,0.0449894,0.0448042,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.764343,0.797682,0.807762,0.841693,0.893435,0.958787,1.02472,1.09522,1.15303,1.19385,1.22775,1.25268,1.26828,1.2867,1.30231,1.31405,1.32122,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.52608,6.81751,7.07167,7.27512,7.44216,7.57933,7.71187,7.82344,7.92997,8.05533,8.18461,8.30615,8.40759,8.46327,8.48067,8.46897,8.436,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total legumes,domestic legumes,Legumes,0.492775,2.10254,2.44297,3.42627,3.6136,3.75047,3.91222,4.04308,4.1519,4.28226,4.41105,4.5425,4.66698,4.7848,4.90563,5.00448,5.07803,5.15473,5.21364,5.2646,5.29632,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.134017,0.141344,0.150842,0.158821,0.166321,0.174665,0.182759,0.189179,0.195655,0.202592,0.209947,0.21754,0.225055,0.232231,0.238183,0.243151,0.246758,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0963195,0.0963195,0.100015,0.150944,0.160902,0.169457,0.171764,0.175247,0.178256,0.183083,0.190449,0.200518,0.210262,0.219623,0.228554,0.235093,0.239351,0.242805,0.244619,0.245593,0.245347,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.37719,0.481047,0.466936,0.507698,0.533814,0.560384,0.577166,0.588881,0.598758,0.60786,0.611598,0.614623,0.618558,0.621702,0.626685,0.631355,0.633434,0.63534,0.635084,0.6339,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0302004,0.0312004,0.0250901,0.0232172,0.0240264,0.0259589,0.0280611,0.0288609,0.0280975,0.0275014,0.027573,0.0279806,0.0278947,0.028278,0.029116,0.029647,0.0301518,0.0305735,0.0306994,0.0309832,0.0311577,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.177017,0.246991,0.319756,0.405996,0.43471,0.464305,0.486215,0.501491,0.513114,0.52244,0.530283,0.534021,0.537281,0.541835,0.545849,0.549971,0.553185,0.55403,0.553932,0.552452,0.549825,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total oilcrop,domestic oilcrop,OilCrop,4.49701,6.81649,7.44204,7.69495,9.52624,9.81419,9.82364,9.82325,12.137,15.8213,19.171,21.5482,22.943,23.9381,24.2167,24.7128,25.7685,27.1119,28.2357,28.9797,29.4627,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.499775,0.600846,0.630838,0.724433,0.711783,0.662069,0.63892,0.757601,0.920526,1.04676,1.13716,1.199,1.27207,1.30652,1.35905,1.44323,1.53579,1.61449,1.67276,1.7173,Mt,
