ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.35106,2.60378,2.9728,3.38851,3.80041,4.1908,4.55263,4.89563,5.20358,5.48725,5.74186,5.96498,6.1743,6.36166,6.53707,6.71155,6.87183,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0526779,0.0892756,0.166564,0.288334,0.468655,0.726806,1.07396,1.52296,2.07746,2.71905,3.43254,4.18372,4.93975,5.67641,6.37711,7.01549,7.58717,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,31.1061,36.9395,43.6903,48.8663,54.5204,61.1959,68.3642,73.9009,78.5013,81.5023,82.9373,83.4515,82.5344,81.4234,79.6129,77.7854,75.9848,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.64356,0.655226,0.717554,0.810996,0.93649,1.07244,1.22351,1.38653,1.57222,1.76756,1.96875,2.14597,2.29887,2.44069,2.561,2.69165,2.80915,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.6721,26.587,30.6084,35.0539,39.6243,44.2384,48.8628,53.5735,58.1859,62.6347,66.8219,70.5965,74.035,77.0277,79.636,82.0036,84.0573,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.957697,1.29156,1.81309,2.61473,3.7317,5.23448,7.13694,9.48181,12.3214,15.6614,19.4363,23.527,27.7673,32.0376,36.2547,40.1576,43.6992,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.647134,0.809015,1.01598,1.18247,1.3433,1.49932,1.66768,1.81247,1.94645,2.10756,2.25133,2.34534,2.41213,2.41763,2.40851,2.37736,2.3466,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0740391,0.0742062,0.083526,0.0980814,0.113138,0.127226,0.14344,0.161561,0.18452,0.208951,0.2362,0.267937,0.303404,0.343684,0.38864,0.433196,0.478211,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1531,25.1432,30.5404,36.2706,42.375,49.0503,56.2177,63.6924,71.3113,78.9281,86.2574,93.0878,99.3455,104.9,109.778,113.979,117.531,Mt,
