meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98405,2.20593,2.50949,2.84324,3.20804,3.60356,4.00991,4.42118,4.82809,5.22626,5.60783,5.97508,6.31488,6.61838,6.87589,7.07938,7.24806,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227231,0.241879,0.261699,0.284886,0.30937,0.334872,0.36035,0.38583,0.411137,0.436007,0.460166,0.483829,0.506269,0.526834,0.544784,0.559537,0.572077,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589371,0.613056,0.635849,0.665037,0.694018,0.722737,0.748443,0.774534,0.798031,0.820667,0.84279,0.865144,0.887954,0.909593,0.928248,0.943055,0.95543,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698865,0.688093,0.683029,0.695362,0.713704,0.73301,0.750905,0.771784,0.791776,0.812406,0.835133,0.859835,0.886539,0.914756,0.94198,0.966942,0.989147,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37667,2.33652,2.36036,2.45619,2.57854,2.70904,2.84355,2.98469,3.13588,3.29361,3.46086,3.63727,3.81788,3.99993,4.17554,4.33864,4.48724,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.6978,1.70073,1.72009,1.75098,1.78646,1.82649,1.86804,1.91214,1.95595,2.00123,2.04729,2.09765,2.15314,2.20691,2.25809,2.3022,2.34207,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169193,0.173675,0.178965,0.185408,0.191174,0.197103,0.202989,0.209013,0.214937,0.220961,0.227095,0.233978,0.241596,0.249033,0.256211,0.2625,0.268448,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763869,0.762801,0.769568,0.782715,0.798704,0.818528,0.840548,0.864248,0.888785,0.912965,0.937782,0.966202,0.99771,1.02925,1.0603,1.08769,1.11389,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602125,0.607508,0.614864,0.625998,0.640404,0.659238,0.678136,0.698462,0.715939,0.732086,0.748556,0.767071,0.786849,0.806618,0.826307,0.841861,0.855797,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34692,2.33099,2.34265,2.37195,2.40763,2.4501,2.49837,2.55175,2.60905,2.66832,2.72961,2.7994,2.87807,2.95705,3.03489,3.10453,3.16992,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37262,1.48244,1.61816,1.76374,1.91784,2.0782,2.23835,2.39887,2.55625,2.70869,2.85465,2.99501,3.12424,3.2378,3.33069,3.40352,3.46803,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150937,0.158399,0.171016,0.186797,0.201234,0.214368,0.226329,0.23766,0.248451,0.258687,0.268423,0.277959,0.286952,0.295127,0.302016,0.307651,0.312974,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.791155,0.775774,0.781673,0.816212,0.849276,0.874482,0.892623,0.908937,0.923251,0.937253,0.952436,0.969882,0.990271,1.01199,1.03339,1.054,1.0749,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.719033,0.714336,0.723102,0.754141,0.786038,0.81243,0.832987,0.853424,0.871647,0.889516,0.908067,0.92815,0.950474,0.973051,0.994562,1.01442,1.03321,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44131,1.38639,1.3948,1.47649,1.55432,1.61387,1.65916,1.69851,1.73584,1.77336,1.81432,1.86111,1.91388,1.97096,2.02709,2.08181,2.13933,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36123,2.5036,2.65052,2.83975,3.07731,3.35741,3.65558,3.98815,4.32173,4.65807,4.98504,5.30591,5.60754,5.88067,6.12008,6.31809,6.48614,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315971,0.329382,0.341677,0.35824,0.381673,0.410849,0.442454,0.47884,0.515273,0.551743,0.587004,0.621287,0.653515,0.683009,0.708984,0.730815,0.749643,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720836,0.743345,0.760569,0.780074,0.806907,0.839438,0.873195,0.912087,0.950563,0.988923,1.0268,1.06222,1.09459,1.12043,1.13909,1.1512,1.16026,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467265,0.456816,0.443834,0.439513,0.452929,0.477315,0.505464,0.54397,0.585126,0.629206,0.675806,0.719762,0.761135,0.795248,0.821847,0.840786,0.854701,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87195,1.85663,1.85406,1.87483,1.92749,2.00023,2.08275,2.17648,2.27712,2.38384,2.49896,2.62226,2.74927,2.87862,2.99749,3.10328,3.19608,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29878,1.36867,1.4249,1.48128,1.54132,1.60389,1.66334,1.7189,1.76913,1.81912,1.86563,1.90781,1.94783,1.98247,2.00813,2.02826,2.04361,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101648,0.106057,0.107956,0.109997,0.112412,0.115029,0.117553,0.119942,0.122228,0.124612,0.12697,0.129254,0.131557,0.133603,0.135143,0.136437,0.137524,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731636,0.748217,0.754846,0.763246,0.774516,0.787651,0.800605,0.812982,0.825559,0.838878,0.853087,0.867246,0.881797,0.895599,0.905871,0.916247,0.925525,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355145,0.363026,0.367043,0.372035,0.378535,0.385378,0.391707,0.39781,0.404119,0.410827,0.418167,0.42541,0.432857,0.440251,0.445613,0.451632,0.457049,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67946,1.76039,1.8054,1.85126,1.90426,1.9645,2.02457,2.08067,2.13334,2.18773,2.23989,2.28827,2.33556,2.37715,2.40851,2.43457,2.4558,1975$/kg,
