supply of a specific market
"Reference,date=2025-14-6T08:08:25-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.66526,1.5752,1.58267,1.58845,1.56875,1.55177,1.52461,1.46285,1.38337,1.31244,1.23745,1.14989,1.0599,0.975594,0.907296,0.843882,0.781547,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9157,19.8809,20.8141,21.5489,21.7512,21.6532,21.4867,21.2683,20.8907,20.449,19.9651,19.3531,18.5893,17.8836,17.4422,16.9897,16.4898,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.4536,0.439486,0.429816,0.420869,0.419322,0.432118,0.440961,0.445049,0.447466,0.451256,0.456245,0.456322,0.453195,0.447104,0.440294,0.431206,0.420792,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6571,15.0284,15.342,15.6415,15.755,15.9389,15.9545,15.8798,15.8114,15.8635,15.9622,15.8839,15.6788,15.4659,15.3194,15.1324,14.906,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.44021,8.76517,8.6308,8.04102,7.50039,7.18119,6.82775,6.33292,5.84381,5.34864,4.92012,4.56926,4.26185,3.96444,3.69631,3.42086,3.15965,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8131,102.921,104.412,105.694,105.18,103.087,99.6267,95.8833,92.1357,87.9752,84.0582,80.3482,76.6209,72.7859,69.7354,66.7683,63.9198,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.292605,0.265731,0.25561,0.248089,0.24952,0.257468,0.261075,0.263567,0.264744,0.263802,0.263142,0.261905,0.260094,0.259666,0.258458,0.255363,0.25096,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3978,18.2957,18.0793,18.0389,17.9555,17.872,17.6927,17.5011,17.3357,17.2658,17.27,17.1437,16.904,16.6721,16.5234,16.3147,16.0317,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.91705,8.36802,8.27821,8.23665,8.33716,8.45464,8.45322,8.21853,7.90947,7.50852,7.07336,6.63442,6.1785,5.73222,5.28545,4.85535,4.44962,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3265,32.277,34.4867,36.3156,37.6305,38.6046,39.1564,39.3079,39.0144,38.4971,37.8324,37.1168,36.2322,35.2703,34.3084,33.305,32.3085,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5238,10.2283,10.1505,10.1244,10.1865,10.2658,10.2614,10.1035,9.88689,9.6905,9.43723,9.08414,8.63078,8.13498,7.6284,7.15338,6.69086,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7593,31.958,34.4899,37.3147,39.8464,41.6226,42.8688,43.7022,44.6878,46.0819,47.3995,47.8441,47.4387,46.6962,45.8872,45.2396,44.4735,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.724,149.166,138.928,128.032,117.37,108.862,98.7664,87.5649,78.6402,71.7577,65.4482,59.0283,52.2406,46.3369,43.0755,40.3612,37.7164,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.598,632.582,634.991,615.733,576.394,549.66,517.219,475.261,443.945,423.236,400.759,371.962,337.527,306.809,292.512,281.743,269.96,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54461,3.16926,3.09451,2.95776,2.82971,2.70061,2.54638,2.36885,2.1867,2.01427,1.86284,1.73462,1.61956,1.50871,1.40432,1.30765,1.22045,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8031,21.9114,22.4336,22.872,23.1963,23.2245,22.9201,22.3457,21.5296,20.6862,19.9485,19.3439,18.7419,18.0878,17.4545,16.8483,16.2796,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42975,4.02808,3.71985,3.54319,3.3965,3.2464,3.11299,2.98197,2.90268,2.88462,2.87798,2.83504,2.78381,2.71029,2.6461,2.58873,2.53265,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1594,36.6285,35.6249,34.5215,32.9041,30.7427,28.7614,27.0429,25.8785,25.2853,24.7417,23.8346,22.8484,21.8246,21.0262,20.4333,19.8899,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66585,4.39191,4.28492,4.18471,4.12113,4.1089,4.0893,4.07223,4.05933,4.05126,4.03399,3.99279,3.9418,3.89014,3.84595,3.7764,3.69401,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.388,175.193,171.095,166.102,161.446,158.031,155.017,152.757,151.371,150.697,149.537,147.151,144.199,141.67,139.992,138.083,135.646,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29264,4.43608,4.03858,3.79804,3.61197,3.40667,3.122,2.85682,2.68426,2.40003,2.30752,2.1535,1.98114,1.85646,1.74815,1.66637,1.58545,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.881,13.3683,13.7164,13.7985,13.4461,12.7932,12.0262,11.2829,10.9109,11.001,10.8982,10.5766,10.1171,9.78565,9.52517,9.34341,9.11251,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55549,5.84314,5.52426,5.31408,5.13359,4.95908,4.7637,4.56101,4.36318,4.16532,4.00784,3.85062,3.67165,3.47535,3.32809,3.17538,3.02683,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6582,29.3244,30.3544,31.035,31.0363,30.6634,30.0228,29.2704,28.5207,27.7096,27.0054,26.1774,25.143,24.0048,23.2546,22.5348,21.8332,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197261,0.192637,0.191217,0.189991,0.19175,0.197584,0.202404,0.204977,0.206218,0.208222,0.209276,0.208887,0.207408,0.205404,0.203588,0.200882,0.19782,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74555,7.82935,7.7787,7.6808,7.59291,7.55254,7.4786,7.39849,7.36347,7.40899,7.45087,7.4276,7.35715,7.28364,7.24098,7.18039,7.09761,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.56,181.117,170.71,170.147,172.396,172.655,170.324,164.787,157.791,149.959,142.285,134.526,127.487,120.76,114.341,107.342,100.187,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.076,420.4,461.7,485.291,496.468,503.139,504.185,500.579,492.029,478.507,461.534,445.374,428.434,412.761,398.793,385.181,372.38,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.9977,36.5719,35.8135,35.7267,35.9386,36.0302,35.6938,34.8803,33.9418,33.0701,32.1091,30.692,29.0841,27.4507,25.9088,24.4569,23.038,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4526,94.0288,100.362,103.95,105.575,105.929,105.463,105.035,103.933,101.634,99.0392,95.7458,91.8694,88.377,85.0878,81.8665,78.8151,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97373,1.84608,1.74405,1.63099,1.51595,1.42269,1.34945,1.2861,1.22855,1.16529,1.105,1.05104,1.00051,0.957991,0.917673,0.87234,0.827273,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8628,60.0719,57.8972,54.7595,50.4617,47.0838,44.6631,42.6857,40.9264,38.9839,37.0093,35.1221,33.307,31.8699,30.5695,29.1789,27.7587,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.4495,7.29967,7.2841,7.10221,6.95229,6.81823,6.6602,6.44649,6.18675,5.87936,5.54996,5.22,4.90136,4.62346,4.34919,4.0856,3.84337,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.527,50.4811,53.0214,54.7356,55.8629,56.5172,56.7864,56.6182,55.9371,54.9505,53.7272,52.3657,50.8552,49.5294,48.1219,46.6574,45.1989,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.66117,8.37806,8.39694,8.53014,8.63628,8.72149,8.68179,8.60408,8.56745,8.50402,8.37436,8.13059,7.78479,7.40946,7.03611,6.63473,6.21247,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7635,79.7162,87.7933,94.4231,99.1688,102.424,104.296,105.651,107.075,108.784,109.735,109.19,107.116,104.736,102.552,100.112,97.3937,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.1035,29.5535,30.6206,31.9559,32.9363,34.0939,34.9704,35.2409,35.3089,34.9033,34.0378,32.9029,31.4859,29.8863,28.1766,26.2319,24.206,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.0996,47.5803,55.9859,63.851,72.6438,81.4646,90.0856,98.3683,105.736,112.733,118.997,124.795,129.448,133.517,136.058,137.264,137.454,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36659,4.25496,4.17824,4.14912,4.07497,4.07903,4.01503,3.84431,3.75518,3.7612,3.69988,3.57222,3.36856,3.16426,2.99874,2.84035,2.68306,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6823,61.1139,60.0805,60.0171,58.5418,56.2735,53.44,50.7427,50.0823,50.6512,50.6966,49.7916,47.8972,46.2127,45.4098,44.9184,44.2627,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.933007,0.95721,0.97935,0.883144,0.804848,0.781636,0.788823,0.803157,0.812591,0.799801,0.771208,0.740121,0.718476,0.695494,0.666792,0.631782,0.594428,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3242,18.3785,19.4515,20.3737,21.1824,21.7657,21.7703,21.4143,21.0889,20.889,20.7167,20.2065,19.5326,18.7905,18.1225,17.4729,16.8351,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792505,0.866504,0.737603,0.686674,0.668451,0.677499,0.700363,0.437401,0.493965,0.545545,0.564923,0.570738,0.570633,0.567474,0.561066,0.543799,0.523784,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1601,14.0958,14.7235,15.0779,15.3785,15.617,16.0337,16.0419,15.8963,15.4945,14.9087,14.3015,13.7796,13.3786,12.9041,12.4088,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0593,10.0166,10.3662,10.5004,10.5885,10.5732,10.3832,9.93166,9.38982,8.84343,8.30715,7.75601,7.21739,6.70095,6.19999,5.7267,5.29206,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1854,36.591,38.4163,39.938,40.9605,41.5873,41.8007,41.5677,40.9901,40.3205,39.6272,38.6928,37.5788,36.4618,35.3847,34.3035,33.2458,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1894,35.5519,35.213,36.6029,38.9173,40.7226,41.5673,41.4891,40.5232,38.9367,36.8954,34.7657,32.7103,30.6362,28.4663,26.3125,24.2927,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1456,80.062,88.2674,93.9707,97.7673,100.736,102.83,104.305,105.059,105.056,104.403,103.87,103.446,102.473,101.083,99.5198,97.8762,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.25386,1.14282,1.05028,0.969369,0.897563,0.84369,0.784027,0.735012,0.677905,0.625633,0.589566,0.558145,0.523411,0.49934,0.485604,0.466736,0.447286,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7678,23.6582,22.2796,20.6342,18.6466,17.1172,15.5744,14.4241,13.0856,11.9537,11.1637,10.4618,9.69697,9.17571,8.91267,8.57815,8.20508,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.1079,66.9511,63.6119,63.1635,64.7462,66.2534,66.4394,64.8151,62.7121,60.551,58.1801,55.397,52.358,49.2352,46.1018,43.0864,40.1559,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.882,164.018,175.001,181.822,184.396,185.323,184.641,183.885,181.909,180.007,177.691,174.42,170.137,165.202,160.563,156.136,151.842,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479692,0.417001,0.378726,0.351218,0.333513,0.31136,0.286381,0.264405,0.24392,0.226056,0.213781,0.205274,0.195755,0.186149,0.179096,0.171142,0.162974,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3416,9.69115,9.04695,8.36708,7.59249,6.85126,6.27361,5.75641,5.33826,5.06678,4.87368,4.64477,4.41231,4.2435,4.06751,3.88907,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41338,2.28607,2.26759,2.28548,2.34274,2.43693,2.50854,2.54569,2.55971,2.57525,2.56639,2.53768,2.5158,2.50341,2.48885,2.46032,2.41757,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.808,154.749,155.328,155.202,155.667,155.647,155.5,155.264,155.599,154.831,153.049,151.573,150.395,149.988,148.903,146.96,mil pers,
