CO2 emissions by subsector (excluding resource production)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 central production,biomass,0.0,0.0,0.0,0.0,4.55953E-6,0.00152069915,0.013147857990000001,0.03761099111,0.07443263464,0.12695568328,0.19799389254,0.28415720413,0.392944568,0.53377856,0.69759399,0.8753411,1.0573359,1.2391159,1.4219988000000001,1.6076213,1.7933223000000003,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 central production,gas,0.0,0.0,0.0,0.0,4.02698E-5,0.0099375219,0.0957424894,0.3061415644,0.6083167841,1.0109500117999999,1.514672862,2.10537982,2.8367219400000003,3.6806016,4.5578175,5.451526,6.306310999999999,7.115823,7.905952000000001,8.508509,8.908673,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 wholesale dispensing,forecourt production,0.0,0.0,0.0,0.0,0.0,0.00626678,0.031390839999999996,0.12802441,0.32117346,0.6515052,1.1136689,1.6162420000000002,2.17303,2.809511,3.5547560000000002,4.446619,5.454878,6.558865,7.765608,9.00918,10.29244,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,agricultural energy use,mobile,0.0989297,0.238685,0.170217,0.209853,0.2365931,0.2560096,0.2561694,0.2481078,0.24547180000000002,0.2374331,0.22554800000000003,0.22497440000000002,0.2357518,0.2542767,0.2758154,0.293974,0.309144,0.3216144,0.3309974,0.33865690000000004,0.34395390000000003,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,agricultural energy use,stationary,0.0247334,0.5598653,0.6460077000000001,0.7719100999999999,0.8667199,0.9553811,1.00198826,1.04661011,1.13257125,1.2438518,1.37488779,1.51395465,1.66687243,1.83196157,1.9997987200000003,2.14105409,2.25666773,2.34718666,2.41271135,2.46316254,2.49458758,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ammonia,gas,0.0,0.00132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ammonia,refined liquids,0.0117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,backup_electricity,gas,0.0,0.0,0.0,0.0,0.015641,0.0839279,0.459385,1.45703,2.62481,4.17984,6.16849,8.71651,11.7149,15.0922,17.9967,20.463,22.1273,22.9372,23.2994,23.363,23.1395,MTC,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,cement,cement,0.299,0.725,1.093,1.093,1.2657880000000001,1.5227840000000001,1.9606890000000001,2.518206,3.2732641,4.2801889,5.58358303,7.3047808299999994,9.516650850000001,12.29202377,15.568359,18.8823944,22.000329,24.9398505,27.7168036,30.2265787,32.4516289,MTC,
