National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219776.0,267411.0,356220.0,469739.0,607718.0,779544.0,991338.0,1251940.0,1568620.0,1950100.0,2396680.0,2915540.0,3507030.0,4168570.0,4903170.0,5713560.0,6602630.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58677.8,66283.8,79342.3,97572.1,119439.0,144347.0,171954.0,203558.0,238324.0,276415.0,317366.0,360105.0,404252.0,447958.0,490302.0,530242.0,566992.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.2,17290.1,19974.5,22994.3,25859.0,28576.2,31212.1,33797.4,36321.1,38749.7,41036.1,43138.2,45040.7,46749.5,48280.1,49620.3,50778.2,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16132.4,19900.7,27544.8,37484.2,49369.1,64124.8,82353.3,104783.0,131970.0,164630.0,202678.0,246624.0,296425.0,351870.0,413277.0,481016.0,555404.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135809,0.170161,0.244643,0.319943,0.344309,0.339836,0.32197,0.300158,0.275293,0.250941,0.226993,0.20507,0.184932,0.166959,0.151414,0.138208,0.127135,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3931.93,4792.9,8178.1,9437.17,9982.04,12021.1,15060.1,21301.0,26205.9,31832.9,39200.8,47897.8,58061.8,68803.0,80061.5,91407.7,101965.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31682.5,32126.3,31985.7,33948.2,41616.3,54460.9,73104.7,98548.7,133166.0,178903.0,238344.0,313666.0,407751.0,522150.0,657831.0,815365.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74390.8,84567.1,99989.1,120973.0,151682.0,193973.0,249883.0,321396.0,410161.0,516797.0,640455.0,780876.0,936409.0,1103440.0,1278180.0,1454890.0,1625160.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16800.6,20713.2,28736.0,39300.1,52327.1,68966.6,90045.4,116559.0,149346.0,189432.0,236907.0,292581.0,356566.0,428666.0,509287.0,598847.0,697541.0,million 1990$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100878,0.101079,0.10135,0.101432,0.100753,0.0996653,0.0984207,0.0971518,0.0959051,0.0947114,0.0935948,0.0925584,0.0916028,0.0907425,0.0899834,0.0893181,0.0887362,share,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.47495,0.490132,0.508242,0.518819,0.516194,0.507776,0.496553,0.484128,0.470281,0.455915,0.441025,0.426139,0.41134,0.396856,0.382828,0.369374,0.356672,share,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105057,0.105206,0.105733,0.106346,0.106789,0.107191,0.107614,0.10807,0.108533,0.10898,0.109401,0.109806,0.110188,0.110547,0.110888,0.111198,0.111445,share,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319115,0.303583,0.284675,0.273404,0.276264,0.285368,0.297412,0.31065,0.325281,0.340394,0.355978,0.371497,0.386869,0.401855,0.416301,0.43011,0.443147,share,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14603.7,17695.4,20025.7,29028.7,37975.0,49799.5,64782.3,80878.0,100238.0,122591.0,146226.0,169737.0,191034.0,211903.0,230360.0,247283.0,265226.0,million 1990$,
