food consumption by type (specific)
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83097,6.95676,8.48317,10.2033,12.1078,14.2584,16.6491,19.2187,21.9579,24.8188,27.7047,30.5513,33.2636,35.7598,38.022,40.0431,41.8104,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69383,2.00776,2.43085,2.90437,3.42476,4.01365,4.66514,5.36584,6.10967,6.87153,7.63303,8.38582,9.0985,9.76637,10.3722,10.9234,11.4083,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214218,0.252573,0.307869,0.373571,0.445235,0.524083,0.610235,0.703187,0.801517,0.903315,1.00587,1.10827,1.20708,1.29984,1.38526,1.46312,1.53347,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498805,0.59018,0.717741,0.869466,1.03862,1.22801,1.4376,1.66445,1.90651,2.16286,2.42405,2.68462,2.93746,3.17077,3.38547,3.57812,3.74863,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86439,5.78374,7.02936,8.47642,10.0595,11.8355,13.8171,15.9482,18.2032,20.5462,22.8914,25.1934,27.4057,29.4944,31.4543,33.2741,34.7977,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96978,5.83398,7.05555,8.52464,10.1229,11.8792,13.8134,15.8855,18.0732,20.3076,22.5337,24.7512,26.8589,28.8615,30.6911,32.3434,33.8526,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76746,3.26952,3.97081,4.78462,5.68237,6.68888,7.80486,9.02192,10.3235,11.6923,13.0848,14.4613,15.7877,17.039,18.2011,19.2725,20.2408,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94684,5.66105,6.32439,6.95844,7.59357,8.22081,8.81277,9.33903,9.81442,10.2166,10.5591,10.837,11.0439,11.1987,11.287,11.324,11.3226,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81766,2.07381,2.47015,2.98295,3.55421,4.17754,4.85433,5.59951,6.3981,7.24066,8.10489,8.96822,9.81421,10.6136,11.3606,12.0525,12.6937,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95652,3.38778,4.03141,4.85572,5.78596,6.81087,7.92712,9.15496,10.4673,11.8547,13.2772,14.7008,16.098,17.42,18.6583,19.8032,20.8626,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35625,2.72693,3.29564,4.03444,4.86818,5.78752,6.79023,7.89658,9.08205,10.3377,11.6292,12.9293,14.2125,15.4297,16.5665,17.6146,18.5844,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10854,2.44186,2.94238,3.57016,4.27284,5.04771,5.89446,6.82611,7.82207,8.87205,9.94251,11.0071,12.0439,13.0187,13.9245,14.7591,15.5267,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39604,1.60706,1.93405,2.35086,2.81758,3.33311,3.89856,4.52427,5.19634,5.90731,6.63239,7.3546,8.05932,8.71428,9.32454,9.88773,10.4077,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331807,0.387544,0.4676,0.564411,0.672456,0.792038,0.92288,1.06699,1.22055,1.38196,1.54587,1.70795,1.86462,2.00987,2.14331,2.26435,2.37351,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36647,8.69802,10.573,12.7515,15.1396,17.8246,20.7953,24.0195,27.4448,30.961,34.4832,37.9963,41.3559,44.498,47.3653,49.9324,52.207,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57102,5.39254,6.54076,7.88517,9.37445,11.0509,12.9067,14.9166,17.0587,19.2915,21.5477,23.7854,25.9267,27.9145,29.7261,31.3553,32.7966,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7796,12.3135,13.8076,15.2378,16.6007,17.9116,19.1453,20.1945,21.1275,21.9413,22.6228,23.1745,23.5818,23.8428,23.97,24.0037,23.9622,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.314,30.0831,33.6343,37.0007,40.3296,43.5212,46.5125,49.2969,51.8082,54.0881,56.0701,57.6936,58.9441,59.7257,60.1325,60.2554,60.1746,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06166,9.41739,11.4209,13.8439,16.5016,19.4177,22.6304,26.0681,29.7839,33.6848,37.6257,41.5149,45.2346,48.663,51.7916,54.6189,57.1502,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7218,14.0998,15.6399,17.1939,18.6161,19.8947,21.0693,22.1319,23.1018,23.9473,24.6638,25.245,25.6779,25.9787,26.1706,26.2917,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9338,60.1439,67.6606,75.0136,82.4842,89.9766,97.2826,104.186,110.539,116.166,121.173,125.58,129.279,132.443,134.852,136.787,138.041,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9581,24.9843,30.0654,36.6289,43.8587,51.9286,60.8883,70.6332,80.9985,91.7941,102.759,113.746,124.512,135.006,144.983,154.328,162.862,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87907,10.5592,12.6807,15.417,18.4252,21.7961,25.5388,29.5335,33.7719,38.1242,42.5324,47.0349,51.4664,55.8503,60.0452,64.0232,67.6737,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74568,2.07495,2.4897,3.0247,3.62055,4.29206,5.04279,5.87627,6.76894,7.70658,8.66263,9.61902,10.5552,11.4646,12.3286,13.1367,13.8781,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91124,2.25128,2.68709,3.26219,3.91058,4.63914,5.45298,6.37061,7.36109,8.42629,9.53368,10.6313,11.7184,12.7688,13.7637,14.6666,15.4783,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.1081,9.69932,11.6446,14.1257,16.8774,19.9587,23.3893,27.1033,31.0567,35.1919,39.4239,43.7649,48.0811,52.2867,56.3467,60.1962,63.7459,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6567,32.8879,39.4798,48.2074,57.9215,68.7603,80.8327,93.8015,107.58,121.93,136.463,151.048,165.33,179.362,192.768,205.381,217.044,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59111,3.08988,3.70041,4.48326,5.36413,6.36044,7.47756,8.69003,9.98787,11.3656,12.7988,14.3061,15.8408,17.3642,18.8786,20.3403,21.709,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.543,72.9513,82.5574,92.1398,101.931,111.546,120.882,129.381,137.095,144.091,150.289,156.036,160.94,164.7,167.814,169.93,171.29,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47881,3.99659,4.65331,5.53547,6.56355,7.75603,9.11948,10.711,12.5113,14.5236,16.7414,19.0731,21.504,23.9526,26.3614,28.6555,30.7829,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05301,5.84422,6.82841,8.17615,9.78719,11.7003,13.9204,16.5491,19.5414,22.9132,26.6377,30.5672,34.6644,38.7955,42.8644,46.7269,50.3063,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56147,8.7804,10.3255,12.4349,14.9478,17.9047,21.2977,25.2556,29.7017,34.6496,40.0719,45.7673,51.703,57.6662,63.4973,69.0135,74.1185,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06416,2.38079,2.78485,3.33384,3.9794,4.73162,5.59085,6.58651,7.70227,8.94015,10.2899,11.6977,13.1574,14.6248,16.0631,17.4314,18.6969,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10267,3.60256,4.24921,5.1173,6.10817,7.24041,8.5269,10.0062,11.6756,13.5458,15.6034,17.7676,20.017,22.2474,24.4234,26.4773,28.3676,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17862,2.53075,2.97436,3.5709,4.26331,5.06109,5.9621,6.99679,8.14289,9.40114,10.7594,12.1614,13.6029,15.032,16.424,17.7382,18.9522,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3576,21.6621,25.8313,31.3603,37.617,44.6524,52.4982,61.0556,70.2036,79.8905,89.8359,100.058,110.181,119.86,129.195,137.929,145.959,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5485,28.9099,34.377,41.5234,49.6133,58.845,69.232,80.8277,93.3757,106.651,120.357,134.231,147.975,161.375,174.254,186.313,197.292,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7748,73.4195,82.686,91.9132,101.361,110.906,120.304,128.92,137.115,144.72,151.783,158.303,164.24,169.597,174.104,177.777,180.503,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.052,145.719,164.276,183.045,202.408,221.882,241.031,259.582,276.968,293.169,307.912,320.839,331.901,341.072,348.164,353.15,356.249,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.8997,20.8553,24.7825,30.0168,35.9235,42.5638,50.0546,58.2269,67.3247,77.1383,87.3946,97.7838,108.087,118.001,127.438,136.341,144.574,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3215,33.8583,37.5443,41.4456,45.799,50.3459,54.9185,59.6154,64.2964,68.9999,73.6566,78.061,82.2108,86.0026,89.3355,92.0143,94.0569,Pcal,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75693,1.78026,1.81536,1.85132,1.88166,1.90179,1.91504,1.92074,1.91894,1.91616,1.90802,1.89128,1.8696,1.84038,1.80742,1.77472,1.74005,Pcal,
