water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2195993,2.455814,2.8013824,3.1917279,3.5789737,3.9462370999999994,4.2867559,4.6096109,4.899513300000001,5.166568799999999,5.4062844,5.616346200000001,5.813409,5.989825000000001,6.1549700000000005,6.319258,6.470156,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.395359769999999,5.816915286634856,8.587487226099,11.379608626000001,14.7201216157983,16.8432949453499,18.720070214814,20.112550463820305,22.2116386430214,22.917804752282194,21.685292781660003,19.721877968058998,16.5852321465294,15.075418349126004,13.630858725924638,11.35036420963632,9.276174891564681,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6514068,4.0998766,4.7187472,5.4031585,6.10705,6.817830900000001,7.5302808,8.2560865,8.966785,9.652303999999999,10.297506,10.879135999999999,11.409002,11.870153,12.272094,12.636943,12.953406,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.45909384,3.4457037399999995,3.8387779499999994,4.2384745299999995,4.666283570000001,4.965759790000001,5.380566449999999,5.831530750000001,6.169509239999999,6.69248772,7.191661580000001,7.504606316,7.616404398999999,7.425216591000001,7.194962864999999,6.7466220064,6.3846521315,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.88561993E-4,4.6887134000000004E-4,5.20649596E-4,4.5297929599999996E-4,3.87793528E-4,3.4680818599999995E-4,3.1422702E-4,2.84474671E-4,2.4845790000000003E-4,2.0947471840000002E-4,1.6898920510000003E-4,1.303861282E-4,9.475251039999999E-5,6.331201600000001E-5,3.73532664E-5,1.73971407E-5,6.44762E-6,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49267648669999997,0.5404350501999999,0.6400160942,0.7604473561000001,0.8547975375999999,0.936615202,1.0162247298000002,1.1156504799,1.2434029526000003,1.3864287260999997,1.5284763227000002,1.6565709048000004,1.7472054177999998,1.8053820345599998,1.83653229944,1.8422582681800002,1.8399500309000003,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3960738000000003E-7,8.685148496999999E-5,8.553969413099999E-4,0.0028091680706419995,0.005844683173320997,0.010174836369870995,0.016025531731247,0.022996075350061,0.031661380038809,0.042003943333134994,0.05308936454726,0.06443582621486998,0.0752582272253,0.08535690688279997,0.09489952483620005,0.10243107149620004,0.10787254363599996,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.32514E-6,2.26870913E-5,6.68467363E-5,1.48789837E-4,2.844346663E-4,4.99156167E-4,8.29489537E-4,0.0013000849499999999,0.0019726991,0.00279418817,0.0037164098000000002,0.0047708961,0.0059116718000000006,0.0071039449999999995,0.00856703,0.010202545,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4210363000000004E-5,2.6156971942E-4,0.0010252957533599999,0.0024828896022200003,0.005030588002600001,0.008654529999500001,0.012674437949000002,0.017253044769,0.022609187982000005,0.02900959476,0.03675625476,0.04542468897,0.05486144901,0.0651151497,0.0756585442,0.086601466,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.6248923279999998,0.67908073,0.8121987139999999,0.9139113600000001,0.9907327710000001,1.0358247360000001,1.075192271,1.1615481500000002,1.2852986469999998,1.459350743,1.6823336500000001,1.836720149,1.9326780320999999,2.1157128462999997,2.2637123291000005,2.4297281857,2.6142983567500004,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.46529774791270007,0.7016944210207,0.9824779554949001,1.05736458907304,1.1479531997271302,1.23556940617169,1.3403850382427,1.5056708183201999,1.7041919451145,1.9243233364912298,2.12827580505691,2.27612267200225,2.4070770736376104,2.5103350546994903,2.60118473896672,2.6757416559499494,2.7340593124618873,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.8207537479999998,2.00254724,2.2903865982999996,2.4797735507000005,2.6500439399000006,2.8048498150000003,2.9659764813000002,3.1478856400000006,3.434435231999999,3.8025434825999995,4.257283930000001,4.625402083300001,4.92936478559,5.610975900359999,6.20000613196,6.802521799374,7.372725325999,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,1.01419649,0.30765232759812006,0.337532216766039,0.32818732534339995,0.3180681179535,0.3121124676644,0.3055940004746,0.3216591207472,0.34314217812040004,0.36659881939877,0.40199775865577,0.44285520508220505,0.49455609744007506,0.5594933149845709,0.6087496696163179,0.660709964300119,0.704260971363492,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.168797927,1.7790967835000002,1.439206548444415,1.768265523959469,2.1836052353487547,2.440939650692894,2.690784436886355,2.705279228882072,2.738889404272488,2.9724151589025625,3.1212503066958757,3.0455712144878695,2.87211122077537,3.0145991002425596,3.1340763256899105,3.2954096244652793,3.45122848744776,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1028034,0.1146453,0.133205,0.153647,0.1756566,0.1985257,0.22271229999999997,0.24767730000000002,0.274033,0.30108199999999996,0.328647,0.355603,0.380639,0.402031,0.420971,0.437512,0.452249,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.035627900000000004,0.0412266,0.0493372,0.0586613,0.06881609999999999,0.0798355,0.09168760000000001,0.1044318,0.11792509999999999,0.1319832,0.1462065,0.1600961,0.17341810000000002,0.1857533,0.1970201,0.2071373,0.216075,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,13.0144779742,15.745821921599997,18.4589602386,20.3973560282,22.197107128099994,23.7940441484,25.1715312969,26.4662026958,27.784039209200003,28.7625466717,29.309366695700003,29.451212742580005,29.226321150149992,28.449134396406937,27.432456940985595,26.1283255327218,24.820441638970603,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.3518617147,0.3389476053,0.3447586875,0.3529820879,0.35983730699999994,0.3576921812000001,0.35115282400000003,0.3608949781,0.37559051720000003,0.3923125211,0.41205951749999997,0.42980114829999994,0.4435085247500001,0.4548407602999999,0.4602476913599999,0.4624556404500001,0.46355125618,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.4344561599999999,0.51095947,0.6007734100000001,0.6885457199999999,0.7828765999999999,0.8876417999999999,1.0012272000000002,1.125864,1.2576002,1.3957444,1.5362092999999999,1.6736897000000002,1.8066967,1.9295676,2.0421999,2.1437022,2.2331527,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Soybean,0.0070093384000000005,0.0189965661,0.00944322353,0.01232295338,0.0194714557,0.028465739499999997,0.0375315715,0.0405976603,0.0430251496,0.0452872646,0.0469112499,0.047543693899999996,0.0485615477,0.0487917872,0.048243832599999995,0.047077609299999996,0.044579407019999996,0.041546906810000006,0.03738286937,0.032633128768,0.028925853447,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,SugarCrop,3.8631390899999993,4.9535003400000015,4.893775809999999,5.391333050000001,6.73980864,8.1001063,10.143338369999999,11.062203280000002,12.046945940000002,13.02163893,14.22278284,15.809847019999996,17.86188344,20.10921227,22.421807377000007,24.386919670000005,26.206616372000003,27.233472327999998,28.256718880999998,28.872594724000002,29.335862267999993,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Vegetables,0.33974090700000004,0.6967933629999999,0.8045658149999998,0.9350083219999998,1.124473788,1.32618635,1.616945687,2.008795457000001,2.36836231,2.6768802210000007,2.9518851959999997,3.1183469550000003,3.392346506,3.8449099970000002,4.38663532,4.776998548000001,5.0207956447,5.577565979,6.115654016800001,6.688717915600001,7.329106317969999,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Wheat,1.0392012099999999,1.9828412799999997,2.5302668900000005,3.4819447300000004,3.6076561,3.1890179999999995,3.1436772400000006,3.0246285880000006,2.931842987,2.7431688619999997,2.5719113740000004,2.5855716749999997,2.373499526,2.074477101,1.740188413,1.2350659459999997,0.7635867473149941,0.59371826151842,0.41181659061480996,0.24447461459041103,0.107307563306571,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.429487547354,0.6583255521870001,0.8352183711429999,1.0274266765859998,1.2606827490020005,1.4928641320899996,1.6115469527980004,1.6693899489679995,1.6847778937650002,1.681502964835,1.6845271806369997,1.6678749179709997,1.6431686602480005,1.601644494255,1.5356167005400005,1.4706911904139999,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,0.05197912299,0.163352425713,0.18345458916100005,0.236540142388,0.29384620252910004,0.3031026931988359,0.3636379105376662,0.46351392127334595,0.6813442523621462,0.8849276894148459,1.169335034330445,1.532027013089109,1.9064142779111792,2.3014707176425007,2.9091737932687014,3.6334922443060003,4.4546888233979995,5.40639422578,6.407203475889,7.4069564272100035,8.454288449180003,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,food processing,0.0943981,0.16506,0.245704,0.392214,0.4527275,0.5170487,0.590686,0.6677615,0.7469624,0.8289131000000001,0.91318169,0.998223871,1.083381093,1.1665635300000001,1.24624659,1.3205627800000002,1.38870204,1.45010865,1.50488473,1.5526678099999998,1.5933137,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,municipal water,1.8414,3.4407,4.4292,4.2269,4.81163,5.35461,6.11411,6.98543,7.90718,8.86877,9.86737,10.9144,11.9604,12.9877,13.9831,14.9287,15.8115,16.6268,17.3697,18.0314,18.6051,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,2.45143E-5,8.2239E-5,2.23319E-4,4.70816E-4,0.00103585,0.00187842,0.00331566,0.00532465,0.00787928,0.0112635,0.0162262,0.0229587,0.0315113,0.0421708,0.0543579,0.067653,0.0822546,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,paper,0.0143195,0.0365039,0.0105887,0.019823,0.02545478,0.029522350000000003,0.03655606,0.044706590000000004,0.05407929,0.064962111,0.07730035399999999,0.0911302959,0.1060779743,0.12170767199999999,0.137168076,0.15177021000000002,0.16526717800000001,0.17763521300000001,0.18913004799999997,0.199356556,0.20859098,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,1.7186049999999998E-4,3.688306E-4,5.69093E-4,8.201752999999999E-4,9.728623999999999E-4,0.0010960479,0.0012604317,0.0014163044,0.0017114162000000002,0.002251057,0.003157924,0.00453658,0.006498901,0.009329976,0.013410919,0.018834392,0.025655726,0.033946173999999996,0.043350926,0.05381352,0.0654614,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oil,0.0506747,0.08446,0.117944,0.14327699700000002,0.17249078,0.18549943000000002,0.2104247,0.241184,0.2911125,0.34534,0.41498199999999996,0.506634,0.609268,0.7165600000000001,0.844543,0.977094,1.114719,1.2569320000000002,1.3978097999999999,1.5324974,1.6611577,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Beef,0.05694311999999999,0.090237485,0.11159800799999998,0.130759852,0.14313934399999997,0.164429205,0.185667231,0.209573271,0.23558046000000002,0.262568058,0.28906211299999995,0.31431977099999997,0.337114305,0.357311556,0.374407992,0.38889726599999996,0.40056282099999996,0.40982825400000006,0.41669454200000006,0.42124931100000007,0.423664072,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Corn,10.537229373,13.833237030000001,15.801691,16.93884116,16.987615797310898,19.074671047217894,20.6460906108658,21.606894361956094,22.742451381433398,23.893597061947,25.050725607896798,25.957378992618697,25.952810455869997,25.376442486705972,24.76860409111,23.364762596,21.553084436000002,20.0795019115,17.869495504899998,15.810979242870001,13.75234247728,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,Dairy,0.309882578,0.6635334199999999,0.79607354,0.85163046,0.9360832,1.0411739300000002,1.15361417,1.2613441269999999,1.373203882,1.4808083420000002,1.581165588,1.672213321,1.748915853,1.80810685,1.850179994,1.8742006510000002,1.8812453880000002,1.877452798,1.861802814,1.8409554110000002,1.8121545239999999,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,FiberCrop,6.541125402999999,4.5727019781000005,2.8452001584000004,1.7180750219999998,1.7791627499,1.8853260779700003,1.9426331739699998,2.0240225514700003,2.1043476590600005,2.1550135058200004,2.1577989125,2.1534108015999993,2.1057898875,2.03142326855,1.94076433534,1.802966575069,1.6130463640794999,1.4128422742497,1.227357949016507,1.06484386137077,0.9290833546416499,km^3,
