Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.0364309,0.0403724,0.04581781000000001,0.05180509,0.0575843,0.06284256,0.0674529,0.07166518999999999,0.07513665,0.07810739,0.08058777,0.0825729,0.08438427,0.08589474999999999,0.08726631,0.08868654999999999,0.08998282999999999,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42219735960000004,0.4741424244,0.5638227795999998,0.6227771725999999,0.7199686353000001,0.8408026014,0.9694828792000001,1.0732142106000002,1.1746554162,1.2505531094000002,1.3006841693999998,1.3270491825000001,1.32049304654,1.30239977061,1.2628493150769997,1.2258563384549999,1.1892920246309995,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2725345,0.3308103,0.40000559999999996,0.4685254,0.5374699,0.6061683999999999,0.6723851,0.7369171,0.79559,0.8482695,0.893745,0.9306741,0.9610793,0.9827654000000001,0.9975993000000001,1.0083822,1.0158353,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06414165074,0.08138533326000001,0.10181767045,0.11010784666000002,0.12024032015999998,0.13266681887999998,0.14820831208000004,0.15948423479600002,0.16923569138000003,0.17820868856399996,0.18344574042900003,0.185755351253,0.18628652475899996,0.182997651395,0.179415535956,0.17427067181180003,0.16985879614409996,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.02830727593,0.039613732274,0.05318022853800001,0.065189548338,0.081113839861,0.100394033095,0.11928548690530003,0.13633475026249997,0.150197652338,0.1617068621356,0.17072816959425,0.17713783753659,0.18143184604071003,0.18408156340933596,0.18530714269459,0.18573743732876802,0.18621037579189403,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.677698539E-4,9.621543690999999E-4,0.0010963831836,9.775707599E-4,8.43313308E-4,7.503959105E-4,6.737395225999998E-4,6.051421413E-4,5.2594929654E-4,4.4409004897999997E-4,3.6099660580000005E-4,2.8198265108E-4,2.1046569461999999E-4,1.4586399677000002E-4,9.114534332999999E-5,4.7474743023999986E-5,1.9439731900000002E-5,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1523869876,3.1276883268999995,2.7428877597,2.3527503626,2.3358502845999998,2.5032753236999996,2.7451485562000006,2.9880208408,3.2223880240999994,3.4205868699,3.5884553232,3.7164930859,3.8182314083999995,3.8964444042000004,3.9570837616000003,4.007258727599999,4.0435384792,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0612077640809998,1.2913198607440004,1.581415910217,1.84083556586,2.143596574619999,2.51119375542,2.9265394651000007,3.3676664649229977,3.809395102752,4.2384479926730005,4.642119343918001,5.012821568416999,5.348590535591003,5.644589883763999,5.9032809143433,6.125654308995599,6.3138350871028,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4196784818000001,0.5282343218000001,0.6810947015000001,0.7904522390000001,0.9175854788000002,1.0640621516,1.2233220574,1.3779651234,1.5340909315000006,1.6876621580000006,1.83867250872,1.9776482680999998,2.10306300054,2.2101274576200005,2.295875694311001,2.365740194038001,2.4191460988759994,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.687323578796,0.880724914003,1.0876225460200006,1.1494347846529998,1.258729645274,1.4059780203769994,1.558092664529,1.6843915853540004,1.7926691875950003,1.8715289654910001,1.9218826447780006,1.9491398162589997,1.9569957675557001,1.949669474892999,1.9336582916128997,1.9107380260149,1.8893976845205998,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.034651305245,0.06269043314699999,0.09761117362599997,0.28645932911999994,0.41300110205999996,0.5002184834700001,0.63225367298,0.6981304947900004,0.7870434647299998,0.8980303505399998,1.0194514602299998,1.1266965686100003,1.23631209541,1.3364694529599992,1.422560995893,1.496304061682,1.553490837412,1.5944052972311997,1.6307030208866,1.6499164595056006,1.6642636514257008,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.036323242053,0.061285391257999984,0.087106775718,0.2125371460500001,0.34170383285000017,0.4596293027500002,0.6042372362499999,0.6868859041799996,0.7745150245199998,0.8918043226899998,1.02169426645,1.1093815516399999,1.18140880385,1.2140701089200001,1.2133947980899997,1.1996004336240003,1.169346593343,1.1383836265283003,1.1027266592513998,1.0629262129210997,1.0308223898428104,billion$,
