Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36070518000000007,0.34058855999999993,0.29990956,0.28611372999999996,0.29564354,0.31037202,0.32278401,0.33655358999999996,0.34755344,0.35419995,0.35925889,0.36170300000000005,0.362734,0.362035,0.35796991,0.350929,0.33990500999999995,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.036745508,4.889571353713137,4.623768921561674,4.4143336224823075,4.71144139245082,5.165993094427871,5.620181471408554,5.908141827380558,6.1933214543575605,6.367634479339525,6.449294417924119,6.412764880108409,6.22160557309692,5.958884645082573,5.57249640342638,5.185174435634355,4.783205987098633,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.026234,2.1073711999999998,1.9917135000000001,1.9809994,2.1236569,2.3151958,2.5004762,2.6982394999999997,2.8793595,3.0189424,3.1335536999999998,3.2108229,3.2552138,3.2616425,3.2191278,3.1355489999999997,3.0130669,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7885814269000001,0.8705409320000003,0.8696043043000001,0.8159132743,0.8216678459,0.8454421555000001,0.87988802063,0.89756890776,0.9112870486000001,0.9253707072399999,0.92452184902,0.90694122506,0.8812507304200001,0.8358674021299999,0.7859489421310001,0.7284042220760002,0.6721701237670001,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34396224264999997,0.41463687640999997,0.43967514392999996,0.45673675148,0.49818963711,0.5523758001200001,0.608643773694,0.6695528127899998,0.7205634003529998,0.7636147912148,0.7960705310596,0.8146692500744999,0.8282776446677199,0.82520355805854,0.80741516737279,0.7793936394032999,0.73806002049741,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006323908281000001,0.008938941728,0.007922436157000001,0.005998519291000001,0.00480490613,0.00408948608,0.0035432539310000003,0.0031052066190000002,0.0026460821070999996,0.0021906051749,0.0017491391099999998,0.0013407749621999999,9.816020906E-4,6.66070469E-4,4.0650663719999996E-4,2.0707035661999998E-4,8.29213935E-5,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881269280999999,0.5842586267,0.40080502692000003,0.29073617619000003,0.26767523673999993,0.27506912285,0.29201292859999994,0.31075742312,0.32875851749,0.34185135949,0.35121718539,0.35559687699000003,0.35619234221999996,0.35285016845,0.34574128308999996,0.33583206785999997,0.32267360234,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.527305084229999,13.123429969280004,12.730981234099998,12.680682431669997,13.54165412992,14.826576248720002,16.247851181460007,17.751267948139997,19.279496046099997,20.735496565730006,22.082127625219993,23.224980342259997,24.149648219920003,24.735269093956987,24.950383894088002,24.833429037979005,24.338558174946,mil pers,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.026009446999999,5.434294749,5.5175972720000015,5.4699437736,5.824734167500002,6.328725323999999,6.868787752999999,7.3846582230000015,7.9251567860000005,8.44884265,8.961341739699998,9.394371893400002,9.7371861411,9.935965148400003,9.96050081019,9.846776522810005,9.582766552150002,mil pers,
