traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109134,0.011784668,0.010688421000000002,0.008498085,0.0054987,0.002990014,0.0016827970999999998,0.0011407269,8.137679E-4,5.19608E-4,4.0820700000000006E-4,3.370275E-4,3.009231E-4,3.111199E-4,3.566728E-4,3.934498E-4,4.452125E-4,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5693018,0.6070751999999999,0.6859428,0.8591131000000001,1.1325243,1.5298808,2.0065415,2.5747035,3.290109,4.3012689,5.792336,7.964275000000001,10.733769,13.686324,16.217965,18.290678,19.810229,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163248,0.03126647,0.029828470000000003,0.025798679999999997,0.02110595,0.017880769999999997,0.01525638,0.013530125,0.012000457000000003,0.009783263,0.008113565,0.00637652,0.005128119,0.004392885,0.004046201,0.003930189000000001,0.004165867,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362472,0.01461131,0.0171849,0.02257342,0.03038039,0.042110140000000004,0.059006699999999995,0.08479429,0.12632896,0.19759387,0.31219752,0.48162392,0.7167647,1.0397305000000001,1.4635272000000001,1.7487501,1.8164030999999998,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875232E-6,3.913788E-6,3.80537E-6,3.431656E-6,2.8650509999999996E-6,2.564876E-6,2.640452E-6,2.9781460000000003E-6,3.2831620000000004E-6,3.703167E-6,4.44461E-6,5.219165999999999E-6,5.982865000000001E-6,6.901608E-6,8.123639E-6,9.474750999999999E-6,1.0621393E-5,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735987,0.17829483000000002,0.18795163999999998,0.20820532,0.22404394,0.23340505999999997,0.22771891,0.22225504,0.22098940999999997,0.18094832,0.17428470999999998,0.16005434999999996,0.13078461999999996,0.10127962,0.08294132,0.08570758,0.08992041,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933449999999999,1.7232736,1.7372388,1.8031338,1.9456453000000002,2.1839598000000002,2.4110758000000003,2.5293547000000003,2.5934174999999993,2.4403684,2.4906298,2.6491510000000003,2.8452025,2.9889533,3.1551158999999998,3.4945527,3.7122660999999995,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736664,0.036119075,0.032670875,0.026815411,0.020255046999999998,0.015148205999999999,0.011754315,0.010287957,0.009297539,0.0028617441000000003,0.0022888955,0.0020194971000000003,0.0017548897000000002,0.0014839213000000001,0.0012318865,0.0010927934,0.0010248579,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583384,4.4860769,4.3719886,3.969555600000001,3.4285976,3.0872457,2.8976102999999998,2.8738808,2.8809395,3.0244663999999997,3.0700279999999998,3.077184,3.0294079999999997,2.9711429999999996,2.904411,2.9305719999999997,2.943283,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104838,0.001204662,0.001463889,0.002032972,0.003161248,0.004786141,0.0061268051,0.007291161000000001,0.008392055,0.009429152000000001,0.01054238,0.011774245999999999,0.01312837,0.01444192,0.01577563,0.01662804,0.01713556,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44326E-4,0.00105137,0.0011917219999999999,0.001441679,0.0018601050000000001,0.002514364,0.0030350543000000002,0.0034638972,0.003870139,0.004322783,0.004843283,0.0054781709999999996,0.006012585,0.006279272000000001,0.0063042459999999995,0.006287834000000001,0.006287887000000001,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273362,0.3153163,0.36231349999999996,0.4090726,0.45733820000000003,0.5346371,0.6038328000000001,0.67635417,0.7469383,0.821254,0.8526885000000001,0.8652695,0.8570725,0.8274505,0.7720448,0.7246539,0.6845586,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484099,0.547013,0.6192709000000001,0.7014975000000001,0.7775305,0.8809611,0.995827,1.1293507,1.2586261000000003,1.3741867,1.4108020000000001,1.4111409999999998,1.3691269999999998,1.304776,1.2247240000000001,1.1427775,1.0681982,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993484,0.1223604,0.1418721,0.1525376,0.1477481,0.1300413,0.10754632,0.08772008,0.06871253,0.044401051000000004,0.030092337999999996,0.019828532,0.012482494,0.008067589,0.005819924999999999,0.004808357,0.004514149,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976244,1.0309884,1.0974284,1.1925202000000001,1.3265668,1.5364575999999999,1.7410913,1.9317343,2.0959767,2.2459797,2.416077,2.661015,2.9348729999999996,3.135155,3.1893629999999997,3.208673,3.229647,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.1466965,0.17588779999999998,0.21029369999999997,0.23564790000000002,0.2611499,0.2881715,0.29038918999999996,0.27946855,0.25910411999999994,0.21014101,0.16668576,0.12229874,0.08640234999999999,0.0553255,0.03125232,0.02115814,0.01744677,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.987734,1.0176177000000002,1.0443375,1.037493,0.9798927000000001,0.9296800999999999,0.9078548,0.9327270000000001,0.9598846999999999,0.9129329,0.8549142000000001,0.7450464,0.592514,0.4360693,0.3086659,0.23554460000000002,0.18452601,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679801,0.14103749999999998,0.286657,0.5391942,0.8960247000000001,1.286019,1.5808479,1.8150749000000002,2.0314239,2.2769752999999997,2.5361700000000003,2.867079,3.294624,3.7891420000000005,4.382931,4.912116999999999,5.35406,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795698,1.1978824000000001,1.2016643,1.1401161000000002,1.0096486,0.9322465000000001,0.9237325999999999,0.9731010999999999,1.0578201999999999,1.1850736,1.4121290000000002,1.818794,2.5083130000000002,3.510957,4.769837,6.129541000000001,7.665179999999999,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.0752816,0.1324914,0.22188706,0.32329677,0.40689429,0.47684183,0.535900869,0.5824011419999999,0.6022691,0.5630639,0.5241855000000001,0.45999270000000003,0.3917645,0.3588101,0.3502469,0.3622128,0.3977423,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0530968,0.0887406,0.1620922,0.29533790000000004,0.48916319999999996,0.6749434,0.7868162,0.8713603999999999,0.9611421000000001,1.074285,1.2599793000000001,1.5526692999999998,1.9622300999999998,2.4851463,3.1672219999999998,3.8273273,4.4393164,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462651,0.699583,0.539041,0.6034698000000001,0.6448425,0.7009432000000001,0.7676942,0.8392803,0.947772,1.0403471,1.1248188000000001,1.2098208,1.2961462,1.431209,1.628922,1.8339819999999998,1.991155,2.118716,2.2448230000000002,2.372127,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.0010896,0.0011712,0.00466727,0.00707923,0.0866869,0.18911144000000002,0.38466343000000003,0.66959734,0.99156559,1.29917109,1.5293528749999998,1.6880917170000003,1.8036279999999998,1.8423250000000002,1.8250414999999998,1.744631,1.611506,1.4424085999999998,1.2530423,1.0934694,1.0364422000000002,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,China traded LNG,natural gas,0.056666,0.220766,0.0,2.35138E-4,0.053194313,0.10493011599999999,0.195315234,0.326138541,0.488471161,0.6519444617,0.7742784425,0.8765974078900001,0.9727285,1.0791583999999999,1.2165161,1.3854634000000001,1.5260158,1.6201958,1.6905477,1.7601197999999998,1.802197,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Colombia traded LNG,natural gas,1.35E-5,0.0,0.00130739,0.00527981,0.08146813,0.15637755,0.27461452999999997,0.41088298,0.5415496999999999,0.6670207699999999,0.7569369699999999,0.830529118,0.8979698,0.9241378,0.9413612999999998,0.9413586,0.9399094,0.9369768,0.9267257,0.9299682999999999,0.9484866,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.0068287,0.08179011,0.18586159000000002,0.39614437999999996,0.75067529,1.15166141,1.4834648,1.59783133,1.644329268,1.7031738999999997,1.7347988,1.7573732999999998,1.7276460000000002,1.613308,1.4857173000000001,1.4242175000000001,1.5122179,1.6223641,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.240437,0.406435,0.5095620000000001,0.6344829999999999,0.866881,1.2499015,1.7443293,2.1847408999999995,2.5220803,2.8083820000000004,3.144706,3.6501200000000003,4.375594,5.121976999999999,5.777595,6.445906,7.182566,7.8236989999999995,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0778912,0.1925328,0.4415815,0.9244268999999999,1.6967859,2.6301097999999996,3.3719710000000003,4.0068277,4.582630999999999,5.064426,5.355342000000001,5.488338,5.380590999999999,4.902842000000001,4.260579,3.701252,3.1746339999999997,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.88897E-5,0.047245713200000004,0.0718297626,0.09335417709999999,0.1128098157,0.13785946219999998,0.16457154604000002,0.17432000506,0.17859349222999998,0.18220546,0.15987866,0.14780827,0.14006226,0.12924683,0.11729942999999998,0.10770574000000001,0.10528008999999999,0.10218988999999999,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0288737,0.129737,0.234481,0.20718,0.2363661,0.2564839,0.3183378,0.38329579999999996,0.4668693,0.5763417,0.6521742,0.7316039599999999,0.8215596000000001,0.9317329000000001,1.0715214,1.1997485,1.2863712999999999,1.3606418999999998,1.4233988000000002,1.4786702,1.5163632,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.0202948,0.158333,0.2738854,0.4953801,0.8714024,1.38943123,1.9809466800000002,2.47131659,2.831334832,3.0980560000000006,3.282908,3.4641589999999995,3.7033379999999996,4.017978,4.381189,4.803946,5.1833540000000005,5.5343350000000004,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13258,1.32123,1.34342,0.962815,1.040943,1.0900024000000001,1.1323303,1.1083133,0.9908505000000001,0.9195563,0.8977227999999999,0.9275165999999999,0.9735047000000001,0.9893374000000001,1.0484902999999999,1.1459398,1.2781476,1.4420403999999998,1.5799631,1.7036405,1.8290799,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.8182E-5,0.07047511,0.15836456170000002,0.3051709205,0.5192387352,0.7750954283,1.0205496071,1.20833383343,1.3559195858900002,1.4749501,1.5797725000000002,1.741219,2.044372,2.561965,3.3102549999999997,4.29582,5.410968,6.6678109999999995,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0788458,0.1737265,0.3436536,0.6184489,0.9724303999999999,1.3485176,1.6504018,1.8833996000000002,2.0773895999999996,2.2595446,2.433952,2.699809,3.0557169999999996,3.4837430000000005,3.9630009999999998,4.3305810000000005,4.667508,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142722,1.63568,3.6633,3.87274,3.971224,3.938968,3.74272,3.328628,2.778232,2.446794,2.422323,2.629921,2.917681,3.324489,3.898759,4.788935,5.997723000000001,7.497225,9.167669,10.060039000000002,10.099387,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0146359,0.0,2.29999E-6,0.0,0.0571513,0.1068149,0.16896139999999998,0.2378283,0.2929244,0.34975340000000005,0.3972437,0.4350061,0.454974,0.4313653,0.41219459999999997,0.38768519999999995,0.3594147999999999,0.346375,0.332215,0.3254871,0.3263786,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Russia traded LNG,natural gas,0.25532,0.288769,0.886884,1.04363,1.135133,1.223428,1.375909,1.646917,1.9793230000000002,2.512123,3.1046583,3.7373743999999998,4.363133,4.902165,5.324617000000001,5.810281,6.264136,6.617767000000001,6.716323,6.419876,6.016177,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165974,0.06659129999999999,0.1114269,0.1661833,0.2229832,0.27469483,0.33012277,0.37640408000000003,0.41129281700000003,0.4278754,0.41139030000000004,0.39647330000000003,0.3770247,0.35760390000000003,0.34097730000000004,0.3228151,0.31363789999999997,0.3099157,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.025929,0.0,0.0,0.0,0.0666848,0.150001,0.3117128,0.5672516000000001,0.8790274,1.1836254,1.417786,1.6162195000000001,1.7935088,1.9662840000000001,2.1322279999999996,2.36512,2.6828839999999996,3.1032400000000004,3.5661220000000005,3.9162370000000006,4.193847,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200004,0.019315,0.0440812,0.118586,0.1929165,0.25564549999999997,0.3538904,0.46835530000000003,0.5659896,0.6520125,0.72605931,0.7967302,0.8624198,0.8754955,0.8811219000000001,0.8660438,0.8433617,0.8295501999999999,0.8239175,0.8258515,0.8444216,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111672,0.499793,0.5131155,0.5061307,0.4771786,0.417253,0.3282567,0.2506487,0.21262299999999998,0.1997573,0.19022939999999997,0.17125337000000002,0.16245558999999998,0.15118132999999997,0.13575335,0.11969647,0.10632728,0.09713561,0.09097659999999999,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75954E-4,0.079379298,0.145278029,0.13757024,0.1372309296,0.1358647559,0.10507667259999999,0.08040018977999999,0.09552006917,0.10906498999999999,0.10239677999999999,0.09549176,0.09215975,0.10981986,0.14140329,0.19111993,0.25607531,0.34140679,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.619995,1.20273,1.02239,1.41624,1.4581716,1.4374049,1.3576481,1.173846,0.9203235,0.7177778,0.6243142,0.6151585,0.6324580999999999,0.648923,0.7121647999999999,0.7886063,0.8617144,0.9363790999999999,1.0234341,1.1105365000000003,1.1967517,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.044291354,0.078970771,0.106215326,0.133956952,0.1664636347,0.2008126191,0.2211212931,0.22807581717999997,0.23237549999999998,0.21660640000000003,0.2039516,0.1947564,0.18333373,0.16911836999999996,0.15914176000000002,0.15956125999999998,0.16078133,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135065,0.1796592,0.2141131,0.28353930000000005,0.410898,0.5970876,0.7946705999999999,0.9425838999999999,1.07260262,1.2131103,1.4113733999999998,1.6619484,1.996503,2.395876,2.8202119999999997,3.326018,3.8109159999999997,4.193805,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.371467,0.413242,0.852894,1.66285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786614,3.03636,2.12958,2.22301,2.294569,2.3646200000000004,2.533406,2.800449,3.2310830000000004,3.6734799999999996,3.880338,4.0284464,4.213458,4.4168709999999995,4.779382000000001,5.463404999999998,6.4219100000000005,7.674338,8.967725999999999,9.810082000000001,10.295865,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded N.Amer pipeline gas,Mexico traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.00533345,0.005732928,0.006735456,0.008636651,0.011378426,0.014721815999999999,0.018432652,0.02121008,0.022899938,0.024212767000000003,0.02504336,0.02537883,0.02608769,0.02702177,0.02827011,0.028634279999999998,0.02789337,0.027347869999999996,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded N.Amer pipeline gas,USA traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.662316,0.6755135,0.7047016,0.7715337,0.8842021,1.0553866,1.2516265,1.3853466,1.4849253,1.5961034,1.7249911000000002,1.883342,2.120342,2.38054,2.6317649999999997,2.834855,2.943851,2.966458,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded N.Amer pipeline gas,statistical differences,gas trade statistical differences,0.0,0.746609,0.186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,Australia_NZ traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.7999E-6,5.285319E-6,6.541235E-6,9.294937E-6,1.2528705999999999E-5,1.5173055999999998E-5,1.7761804E-5,1.9900094E-5,2.2115613E-5,2.4858312999999998E-5,2.911846E-5,3.560534E-5,4.594491E-5,6.254296E-5,8.544298000000001E-5,1.1116371E-4,1.3599336E-4,1.6553903E-4,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,China traded PAC pipeline gas,natural gas,5.00841E-7,5.96737E-7,0.0,1.02998E-4,1.1219970000000001E-4,1.352207E-4,1.780158E-4,2.359145E-4,3.0429549999999995E-4,3.677821E-4,4.1539074000000004E-4,4.6103954E-4,5.061477E-4,5.670819E-4,6.425998E-4,7.207358E-4,7.674771999999999E-4,7.802545E-4,7.788719E-4,7.777743E-4,7.693993999999998E-4,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,India traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.39997E-6,1.903112E-6,2.792989E-6,4.700488E-6,7.996457E-6,1.2487847000000001E-5,1.7247255E-5,2.1028090000000002E-5,2.38687615E-5,2.5946042E-5,2.7682466E-5,2.908133E-5,3.0483379999999995E-5,3.180753E-5,3.27666E-5,3.3588459999999996E-5,3.3990660000000004E-5,3.4609799999999995E-5,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,Indonesia traded PAC pipeline gas,natural gas,5.36902E-5,1.71065E-5,0.00922595,0.221787,0.25444659999999997,0.3428266,0.5051568,0.6656764,0.7541297000000001,0.8412493999999999,0.9046635999999999,0.97404783,1.047197,1.1241771,1.1951071,1.2632580999999998,1.3458375,1.4566048999999999,1.5252004000000001,1.5760068,1.6296798,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,Japan traded PAC pipeline gas,natural gas,0.0,0.0,0.0,5.49989E-6,6.2881590000000006E-6,8.768729E-6,1.3152793E-5,1.9322591E-5,2.6313687E-5,3.2332014E-5,3.6827236E-5,4.0655612000000004E-5,4.3786621E-5,4.721217E-5,5.2035750000000004E-5,6.023387999999999E-5,7.336391E-5,9.127587E-5,1.1282065999999999E-4,1.3487852000000001E-4,1.6130255999999998E-4,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,Pakistan traded PAC pipeline gas,natural gas,5.00841E-7,0.0,3.76698E-4,7.99983E-7,8.81832E-7,1.049271E-6,1.2329860000000001E-6,1.37524E-6,1.409341E-6,1.4548389999999998E-6,1.5299843E-6,1.6219496E-6,1.6677721E-6,1.6404202E-6,1.5296137999999998E-6,1.3747714999999997E-6,1.2138423999999998E-6,1.1254422E-6,1.0366220000000001E-6,9.628214E-7,9.067911E-7,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,South Korea traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.9999E-7,5.85358E-7,7.390759999999999E-7,5.568419E-7,4.949196E-7,4.3693880000000003E-7,2.9135339999999997E-7,2.1570623E-7,2.2929377E-7,2.3853216E-7,2.4335723999999997E-7,1.9976777E-7,1.8449415E-7,2.1532778E-7,2.6880169E-7,3.4396316E-7,4.2903093E-7,5.437387499999999E-7,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,Southeast Asia traded PAC pipeline gas,natural gas,7.01178E-7,3.97825E-7,1.18899E-4,0.00334263,0.003617266,0.004060516,0.004822543,0.0056532069999999995,0.00642697,0.0070297020000000005,0.007623182,0.008379867,0.009227589999999999,0.010282651,0.011426355,0.012402898999999998,0.013094926,0.013650425,0.014263338000000002,0.014764290999999999,0.015251011,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded PAC pipeline gas,statistical differences,gas trade statistical differences,8.01346E-7,0.0,8.29996E-6,0.00122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded RUS pipeline gas,Central Asia traded RUS pipeline gas,natural gas,1.25901,1.33938,1.06294,2.2786,2.520128,2.795672,3.142025,3.435923,3.553315,3.6576120000000003,3.7367170000000005,3.7915440000000005,3.7908390000000005,3.586497,3.3011147,2.9014613000000002,2.4358591,2.0045941000000003,1.6090857,1.3496869,1.2513077000000001,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded RUS pipeline gas,Europe_Eastern traded RUS pipeline gas,natural gas,0.0,0.0,0.0,0.0180448,0.01989233,0.02251248,0.026746320000000004,0.03398761,0.04444962,0.0575611,0.06668033,0.074440633,0.08060732000000001,0.08271055,0.08329998,0.08159822,0.07558356999999999,0.06420887,0.05140175999999999,0.04213457,0.034481210000000005,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded RUS pipeline gas,Russia traded RUS pipeline gas,natural gas,4.46509,4.99808,4.36652,4.35126,4.814055,5.456305,6.518528000000001,8.150497,9.673429,11.889799,13.976476,16.066249,17.851412999999997,18.591188000000002,19.17919,20.077230000000004,20.82295,21.403520000000004,21.164160000000003,19.483618000000003,17.829313,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded ammonia,Africa_Northern traded ammonia,ammonia,0.409559,1.21651,2.26737,2.66436,2.57244,2.87625,3.10658,3.36691,3.66542,4.01029,4.29951,4.423,4.49982,4.66929,4.79343,4.90885,4.95965,4.88779,4.67869,4.66568,4.69533,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded ammonia,Africa_Western traded ammonia,ammonia,0.00301654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded ammonia,Canada traded ammonia,ammonia,1.76402,1.34838,1.13279,1.23965,1.19482,1.19788,1.36308,1.54049,1.71488,1.81936,1.8454,1.87258,1.98437,2.19886,2.38416,2.49317,2.5791,2.67059,2.75198,2.8538,2.95408,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded ammonia,Central America and Caribbean traded ammonia,ammonia,0.0,0.0,0.0273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",USA,traded ammonia,Central Asia traded ammonia,ammonia,0.0,0.231927,0.357651,0.0944808,0.107912,0.126397,0.141504,0.153193,0.162541,0.174665,0.187751,0.193615,0.19778,0.193911,0.188362,0.187346,0.186769,0.183053,0.175789,0.165172,0.16759,Mt NH3,
