Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.035668599025898,11.649921064004381,13.199916542119151,14.100507725536877,15.70250585466181,17.82934947958144,20.192901328602968,22.34638386512144,24.441372105501358,26.2733929798372,27.828604141615234,29.092880441335286,30.06696262928247,30.799041076127306,31.334938998043587,31.68533237946602,31.942806166020706,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.089736200690933,28.512712608719156,29.395004625956986,29.934360635965984,32.14489011310923,35.582306088835026,39.92283979015013,44.39534308178845,47.192572305528415,48.046333791384384,47.709006576373085,47.482462190620026,46.78188514939988,46.01784585213719,45.381754131321884,44.70178473073198,43.889749785149995,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.981805597813533,7.91124568853956,8.52278580419221,8.70297565008726,9.60292685493722,10.91818357195172,12.49070452472144,14.13898225823678,16.12016493485905,18.257034808866507,20.520405737673773,22.69838002580539,24.551164271113876,26.042112037077988,27.07288451344349,27.716964642886282,28.254780926392193,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.22397702040279,76.54370583775044,93.61536727281768,113.5951591101986,132.88223035204817,152.48312512396558,171.86340475430606,187.59428612700626,202.19083668560543,214.6729276288883,224.97227872864744,234.5723373133977,242.2274766947972,249.59098290455367,255.71294568041696,260.9614963265529,265.0897430492892,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.540533505545103,21.61225812842882,23.539678857183652,25.39840261398463,27.355371912324056,29.239150929509726,30.976491058344195,31.951357205974922,32.47735029838424,33.13195860665843,33.3713827907863,33.20883417871269,32.90148750903843,32.45376488573493,32.06976151326038,31.7142500401345,31.290024718809068,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.788670498844404,34.987086828036986,37.5018860612298,40.12350909874929,43.6401449316542,48.5922468102766,53.57572945114576,58.1901245783538,62.80998417689053,67.29777278988453,71.68456223784305,75.71677067057213,79.43178301384197,82.4147370513132,84.82220320366385,86.66192279390631,88.09816659130753,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.522751913949115,22.37184935448052,22.88913116971004,22.592335526529475,23.280528369885655,25.395858316707486,28.36926339600182,31.85226107292285,36.05525416962716,40.44618017893778,44.13709042234015,47.4440290934353,50.17255849758301,52.0117559408181,53.20457424996529,53.63536277033275,53.74154501322628,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.91906298632595,11.290683551911,11.99602898374333,12.83754231314637,14.31585880305386,16.401505486029922,18.453492287583032,20.464809783966388,22.388332125668676,24.164231592748536,25.899231798368053,27.626121634763393,29.25903843167389,30.924972008894837,32.2530276516093,33.31282542739727,34.20023960151934,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.860855272464736,11.898431885767094,12.863058911242339,13.716418465974572,14.627232463715572,15.51528874642154,16.185295280554758,16.4669989468873,16.519157483557848,16.326058007206115,15.965970453525205,15.619740602302159,15.161286083850628,14.700627510865079,14.235254913816904,13.767206621016813,13.335921768224628,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.55546760929031,11.398906008284944,12.324607320788855,13.374232925304545,14.388749964806804,15.311017005717048,16.15156827207213,16.93341626862426,17.586802594564837,18.21109813909899,18.818808151250124,19.286855791048445,19.648448172064985,19.92379254298242,20.13776917389153,20.319100062553304,20.433587570570527,billion$,
"Reference,date=2025-14-6T08:08:25-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.26474250287177,201.78052788806988,208.37592782117798,212.6847446201661,214.49355948061688,216.12900132169898,214.95829005762764,211.85921719440086,208.20225046060673,204.21986462036617,199.7969869559699,194.19603565331045,188.64484580530413,182.76772292179274,178.20695151284914,173.94757321037454,169.2152796675993,billion$,
