total final energy by aggregate sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,ammonia,6.00285E-4,9.35435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,building,0.039371402,0.10641678352,0.13377902007,0.15001086047,0.15697068177,0.22762219128214997,0.34406774137,0.46532608899899996,0.608566716267,0.794043363658,1.03801910949,1.3398920852,1.7291929079299997,2.20982924302,2.78060616085,3.4449562065,4.1937944757,5.015018060699999,5.878575864500001,6.738370455599999,7.600780563100001,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,industry,0.5504540092999999,0.8732335498900001,0.9989954987869998,1.1628929986869996,1.3582335398221999,1.6270991915085347,2.049079561065529,2.526957190080261,3.1495298046946854,3.9543021955646815,4.9487327406221375,6.118690877839774,7.4697268266327095,9.008598415292404,10.712932140107988,12.520095830325003,14.371030598112,16.206757901279985,17.97410289978797,19.607892199278027,21.079211876816004,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d1,2.53928E-5,5.12099E-5,8.2533E-5,1.14241E-4,2.22207E-4,2.64829E-4,3.98063E-4,5.87913E-4,8.3998E-4,0.00117845,0.00159843,0.00215404,0.00285394,0.00389124,0.00531817,0.00701462,0.00892448,0.0110603,0.0133791,0.0157332,0.0182797,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d10,0.00245088,0.00495297,0.00740993,0.0107303,0.014317,0.0173326,0.0223261,0.0280512,0.0346136,0.0420292,0.049962,0.0579929,0.0658476,0.0731035,0.0791447,0.0837643,0.0866996,0.0878005,0.0870024,0.0845194,0.081607,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d2,4.64326E-5,9.40952E-5,1.7979E-4,2.63929E-4,4.38662E-4,5.234E-4,7.74323E-4,0.00111852,0.00154603,0.0021065,0.0028553,0.00390842,0.0055182,0.00751475,0.00988927,0.0125691,0.0155945,0.0188894,0.0223355,0.0257639,0.029326,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d3,6.78834E-5,1.38957E-4,2.54254E-4,3.824E-4,6.66621E-4,7.91106E-4,0.00114014,0.00161263,0.00222868,0.00301793,0.00410603,0.00579214,0.00793615,0.0105553,0.0136194,0.017077,0.0208527,0.0248067,0.0287877,0.0325202,0.036245,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d4,9.31229E-5,1.85111E-4,3.49851E-4,5.34105E-4,8.74868E-4,9.92873E-4,0.0014388,0.00203447,0.00279134,0.00382004,0.00545358,0.00751606,0.0101001,0.01315,0.0166353,0.0205571,0.0247094,0.0289615,0.0331119,0.0369159,0.0407577,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d5,1.2526E-4,2.45023E-4,4.61625E-4,7.04713E-4,0.00113964,0.00128483,0.00184756,0.002578,0.00347691,0.00488501,0.00682979,0.00936289,0.012433,0.0160477,0.0200499,0.0243654,0.0290186,0.0336794,0.0380134,0.041775,0.0453782,EJ,
