Capital investment demands by tech
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_Gen_III,0.0,0.0,0.0,0.0,1.4830175E-4,3.4704278900000003E-4,8.39396078E-4,0.001468648104,0.003368900411,0.0050228964800000005,0.00858314568,0.01200250365,0.015241895660000001,0.0201642874,0.02959908199,0.04017701689,0.051207573230000004,0.06401882299,0.07361115527,0.0808628869,0.09059777718999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0733539E-36,2.6436305000000004E-35,3.3721015E-34,1.6258078E-33,2.8597114999999997E-33,3.6642632E-33,4.1704133E-33,3.3322612000000004E-33,2.6703572E-33,2.4830389E-33,1.9229571E-33,1.4982022E-33,1.0591101000000001E-33,7.175426999999999E-34,5.338072E-34,3.7824545999999997E-34,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.053411E-5,1.5835921E-4,2.6086626E-4,6.9156082E-4,0.00119102806,0.0023127364,0.0039743841000000005,0.0060566763,0.0093963838,0.0156512392,0.0235536025,0.032555806,0.043527974,0.052625917999999994,0.060082370999999996,0.069427377,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.010046E-38,1.795867E-36,2.243026E-35,1.1096192000000002E-34,2.0337830000000004E-34,2.685505E-34,3.09548E-34,2.564701E-34,2.112245E-34,2.002146E-34,1.532801E-34,1.27321E-34,9.036023E-35,6.325467E-35,4.827726E-35,3.485855E-35,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.738953999999999E-4,6.341969200000001E-4,0.001787794,0.0034389704,0.0085307029,0.0126474162,0.020710557,0.028895501999999997,0.036380897,0.046386167000000006,0.064162497,0.08121450699999999,0.095534882,0.10994488799999999,0.11712423799999999,0.12030143600000001,0.12678926499999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.892312E-39,3.4570986000000002E-37,5.3917661999999996E-36,2.5692063E-35,4.0828937E-35,4.5816891999999995E-35,4.4393237000000005E-35,3.0737892E-35,2.1196306000000002E-35,1.7208233000000003E-35,1.152217E-35,7.989672000000001E-36,4.9901454E-36,3.060723E-36,2.1222499E-36,1.4552389E-36,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.239146099999999E-5,1.38738335E-4,2.0481622899999998E-4,4.73419349E-4,7.1831094E-4,0.0012487745839999999,0.00194514646,0.00278378893,0.00415125659,0.00682136725,0.010276988209999999,0.01458744639,0.020435237959999998,0.026013797659999997,0.03185178466,0.039450208540000004,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.185076E-39,1.294114E-37,2.081991E-36,9.904160999999999E-36,1.5969E-35,1.807625E-35,1.797756E-35,1.2455109999999998E-35,8.762845E-36,7.085024E-36,4.8153639999999994E-36,3.381007E-36,2.1775879999999998E-36,1.348771E-36,9.616051E-37,6.6429029999999995E-37,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.2772041E-4,2.3426553600000002E-4,3.3948017100000004E-4,4.4077271700000004E-4,9.333234140000001E-4,0.001310330126,0.00217002758,0.00326509239,0.00456840575,0.00673196073,0.01098794117,0.01677687479,0.02412563266,0.03409945749,0.0446692011,0.0555972382,0.07096955769999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1395618E-35,6.627480899999999E-34,4.2918921E-33,1.5529758E-32,2.1239648000000002E-32,2.1370264E-32,1.8440806E-32,1.1864227E-32,9.446126E-33,9.189231E-33,7.2406955E-33,6.0940057999999994E-33,4.6015181000000004E-33,3.2774682E-33,2.8971851000000002E-33,2.5187504999999997E-33,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1713257E-4,1.3889381E-4,4.4110599E-4,0.0011164855000000001,0.0034708863,0.006144309000000001,0.011400879,0.018073767,0.025670124999999995,0.034945239999999995,0.051991161,0.07343015,0.09697044,0.12658460000000002,0.15449347,0.1732882,0.19838051,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1407538E-4,2.1454764E-4,4.8918252E-4,8.395709599999999E-4,0.0015497849,0.0016338613,0.0018787979,0.0020249178,0.00205514,0.0021509243,0.0026819596,0.0033178041,0.0039957217,0.0049144623,0.0057564397,0.006276391900000001,0.0068379817,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.00458286,0.002458442,0.004774270000000001,0.00751731,0.01630576,0.021784070000000003,0.01734868,0.02086663,0.024522719999999998,0.02975466,0.03877412,0.0461096,0.05084519999999999,0.055091299999999996,0.0573244,0.0586865,0.0607007,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.248436E-33,9.330419999999999E-32,7.6297318E-31,2.7091725999999997E-30,3.8657237E-30,3.3312562E-30,2.3958135E-30,1.3540132999999999E-30,8.525415E-31,6.429189500000001E-31,4.1491065E-31,2.8435656000000002E-31,1.7226598E-31,1.0002208E-31,6.583641E-32,4.2079614999999996E-32,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047087871,0.0030813934,0.008064668,0.015934754,0.037883128,0.049839262999999995,0.07472209,0.09947265999999999,0.11684591,0.13762032000000002,0.1797637,0.21743215999999999,0.24919464000000002,0.28457595,0.30099143,0.30695857000000004,0.31942072,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009688914,0.003606011,0.0057698241,0.006841767,0.009607399999999999,0.007367402,0.0070666228,0.0064329712,0.0056246119,0.005299104799999999,0.0060777426,0.0067061568,0.0071413211,0.007957061999999999,0.008276469,0.008303775999999999,0.008673049799999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13065,2.55206,5.32001,10.7494,13.6728,17.753,22.997,29.5903,36.7468,44.0988,47.5611,49.839,49.5329,48.2753,47.7213,47.2689,47.1442,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.3386314049999999,0.8360582270000001,1.7357614000000003,2.9641787,6.7232381,9.348052099999999,14.0105755,19.445527300000002,24.516366499999997,31.744402100000002,45.3808893,59.8896462,74.16142390000003,90.81630150000001,103.17038150000002,112.91331179999999,127.15516399999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031087455,0.04915236,0.082684963,0.16423565399999998,0.26246798,0.39932633000000006,0.58222492,0.7870951,1.0120565,1.4123321,1.7324309999999998,1.974466,2.236113,2.399074,2.502214,3.0416600000000003,3.90862,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4944812E-4,3.688541429E-6,0.0,6.3333345E-5,1.2300539000000002E-4,2.4171651000000002E-4,5.899163600000001E-4,0.00128015861,0.0025993558,0.0046554779,0.0074515864,0.0106782254,0.014392608,0.0181043642,0.02180988,0.024869627,0.027186926,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06554092804,0.09798982365,0.11414641190000001,0.12049242600000001,0.12312781499999999,0.143294282,0.156862916,0.16906995400000002,0.18530555399999998,0.202470102,0.217238779,0.22554270099999998,0.232982499,0.237677256,0.23892924200000001,0.23961865300000001,0.23658106099999998,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.06609E-4,0.00228593,0.00572446,0.0105297,0.0237985,0.0375454,0.0647317,0.0947353,0.127298,0.173724,0.252962,0.349003,0.457812,0.588448,0.710648,0.826741,0.95701,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4843155189999995,5.349132254000001,10.317720280000001,15.45805396,20.186133490000003,23.39489578,29.303193829999998,37.197308490000005,45.70548554,54.42755407,63.36175498000001,72.81158177,82.25234587,91.08894583,99.10647430999998,106.0134943,111.94413627,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05282252,0.081280915,0.15921707,0.25073999999999996,0.3236545,0.3729262,0.4689855,0.6315383999999999,0.8162569,1.0199470000000002,1.2196200000000001,1.339865,1.435756,1.550057,1.666429,1.745459,1.7887920000000002,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31763729999999996,0.4075677478,0.6788135359999999,1.1316484850000001,1.2960108399999999,1.1386151360000003,1.1716636669999996,1.397866923,1.60438723,1.69139802,1.7168564999999996,1.7962637600000002,1.9172896999999998,2.01208893,2.0642809200000003,2.10257186,2.14858494,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.031246871478,0.53840652389,1.1206159389,1.6030564152,2.9718878978,4.2573470068,5.857155626000002,7.185417324,8.1099107717,9.724453309,12.576715064599998,15.349036795900002,18.0409935778,20.38957671202,21.97403525505,23.12228140122,24.642829456149997,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208692,0.00179421,0.00348865,0.00530941,0.00772702,0.0111555,0.0153496,0.0215393,0.02938,0.042973,0.0614598,0.0819894,0.105182,0.132054,0.162163,0.192374,0.223704,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104511,0.119533,0.171562,0.219479,0.277853,0.34627,0.419646,0.496129,0.57297,0.64553,0.704508,0.753084,0.786042,0.79831,0.793491,0.774096,0.743505,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377848,0.0035507,0.00670603,0.00992871,0.0138357,0.0194471,0.0274027,0.039626,0.0600515,0.0829011,0.110429,0.141711,0.179085,0.219966,0.263734,0.30771,0.349536,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590811,0.00533334,0.00967548,0.0140735,0.0199424,0.0277094,0.0395368,0.060241,0.0842001,0.113993,0.149234,0.189885,0.235397,0.282991,0.332349,0.378202,0.419895,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746712,0.00633776,0.0122632,0.0177506,0.0248211,0.0354029,0.0546927,0.0766534,0.10533,0.139198,0.178718,0.22511,0.274076,0.324645,0.375224,0.421903,0.465976,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964727,0.00813143,0.015651,0.0222454,0.0304523,0.0462988,0.0673254,0.0950512,0.128258,0.168452,0.212657,0.262002,0.318503,0.373056,0.423685,0.468124,0.506758,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122479,0.0110307,0.0179982,0.027066,0.0404938,0.0592353,0.0821855,0.111469,0.148945,0.194136,0.240641,0.295506,0.353586,0.410171,0.464483,0.510956,0.547803,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149912,0.0153531,0.0219355,0.0357859,0.0516397,0.0725685,0.100463,0.135255,0.177202,0.226791,0.282363,0.343741,0.405885,0.458329,0.508825,0.549761,0.580342,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186567,0.0227257,0.0328332,0.0499632,0.0701286,0.095995,0.128485,0.168324,0.215714,0.270529,0.328274,0.391145,0.453448,0.514944,0.564873,0.601037,0.622623,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.031404,0.0397111,0.0571755,0.0807215,0.108947,0.144091,0.18724,0.237749,0.296525,0.361124,0.424094,0.489819,0.550927,0.601748,0.63994,0.664666,0.67222,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42099E-4,2.69618E-4,1.81108E-4,3.28596E-4,3.19217E-4,3.07806E-4,2.95917E-4,2.79756E-4,2.62265E-4,2.43133E-4,2.23648E-4,2.03416E-4,1.84487E-4,1.65752E-4,1.47083E-4,1.30124E-4,1.165E-4,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.97225E-5,9.57942E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30464E-4,2.93876E-4,2.37186E-4,3.08928E-4,2.97358E-4,2.82772E-4,2.64862E-4,2.44347E-4,2.23214E-4,2.00582E-4,1.77874E-4,1.56672E-4,1.35347E-4,1.15948E-4,9.75101E-5,8.04948E-5,6.79187E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18252E-4,3.00299E-4,2.57891E-4,2.94849E-4,2.79689E-4,2.62847E-4,2.43971E-4,2.21676E-4,1.98472E-4,1.74432E-4,1.50947E-4,1.28704E-4,1.08189E-4,9.02446E-5,7.33285E-5,5.84787E-5,4.76173E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14004E-4,3.07265E-4,2.76553E-4,2.83327E-4,2.67115E-4,2.47218E-4,2.26964E-4,2.04437E-4,1.80488E-4,1.57138E-4,1.34375E-4,1.12155E-4,9.30668E-5,7.62496E-5,6.06823E-5,4.66809E-5,3.57517E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07623E-4,3.07911E-4,2.87623E-4,2.71131E-4,2.54457E-4,2.35131E-4,2.12624E-4,1.87103E-4,1.63383E-4,1.39298E-4,1.17592E-4,9.73159E-5,7.76331E-5,6.17515E-5,4.78955E-5,3.54646E-5,2.61991E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78338E-4,2.40228E-4,2.19249E-4,1.9804E-4,1.74667E-4,1.50317E-4,1.25893E-4,1.05695E-4,8.51168E-5,6.70149E-5,5.18353E-5,3.7846E-5,2.55405E-5,1.69025E-5,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37885E-4,1.81901E-4,1.57643E-4,1.34328E-4,1.11104E-4,8.95066E-5,6.96478E-5,5.29052E-5,4.06862E-5,2.84421E-5,1.75589E-5,9.89157E-6,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.63597E-4,1.16151E-4,9.42808E-5,7.50973E-5,5.71515E-5,4.19298E-5,2.81417E-5,1.68323E-5,7.14279E-6,7.98812E-7,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.07969E-4,6.61748E-5,5.01854E-5,3.51422E-5,2.25268E-5,1.2188E-5,3.07309E-6,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.549124E-4,4.991597E-4,8.050582E-4,0.0010488145,0.0013942709999999999,0.001809974,0.002298769,0.0028284520000000004,0.003457033,0.004146838,0.00484974,0.00554198,0.0061182599999999995,0.00669857,0.00713561,0.007390735,0.00753739,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456704,0.004148674000000001,0.005125892,0.005786298,0.006409636000000001,0.006937975000000001,0.007536333,0.00835294,0.00894078,0.00958329,0.01012141,0.01056963,0.01085277,0.01111697,0.01115603,0.01102123,0.010748675999999999,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73706E-4,8.688043E-4,0.0013343631,0.0016824397,0.002115728,0.0026251649999999996,0.003292086,0.003926877,0.004611109,0.00533973,0.006048080000000001,0.0066590600000000005,0.00718093,0.0076672599999999995,0.007989060000000001,0.00816773,0.008249132,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108747,0.0011740471999999997,0.001717415,0.002119429,0.002658367,0.0032110579999999997,0.0038670840000000002,0.00452719,0.005220478000000001,0.00594043,0.0066170299999999994,0.007207759999999999,0.00766782,0.00809952,0.00837625,0.008506650000000001,0.008551612,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012679100000000001,0.0013919804,0.002013962,0.002455918,0.0030151229999999998,0.003626075,0.004282136,0.004933606000000001,0.0056116,0.00628985,0.00692709,0.007502190000000001,0.00792237,0.00833198,0.00858271,0.008698629999999999,0.008747663000000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001476344,0.0016895788,0.0023321020000000004,0.002788163,0.003344184,0.003907973,0.0045875180000000005,0.0053027280000000005,0.00594677,0.006625580000000001,0.00722756,0.00775619,0.00819183,0.00859186,0.00881319,0.00889787,0.008904490000000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001695617,0.0019270732,0.0025983169999999997,0.003092293,0.003683131,0.004253219,0.004865429,0.005533922,0.0061768299999999995,0.006856869999999999,0.0074262,0.00796408,0.00837151,0.008765170000000001,0.00899717,0.0090857,0.009078072,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018793940000000002,0.0022025115,0.002902671,0.003409848,0.003980874,0.004523624,0.005148076,0.0058429039999999995,0.00645362,0.00711124,0.00771642,0.008253429999999999,0.0086485,0.0089913,0.009188700000000001,0.00924225,0.009202456000000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099906,0.0025533597,0.003300239,0.003822582,0.004382413999999999,0.00489432,0.0054687600000000005,0.006216765,0.006852479999999999,0.00749532,0.00806551,0.008581000000000002,0.0089608,0.00936233,0.00955671,0.00959159,0.009515649000000001,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002839535,0.0030265718000000003,0.003843845,0.004389634999999999,0.004980251,0.005535799,0.00611634,0.00687524,0.00746966,0.00812091,0.00868485,0.00918994,0.00954881,0.00989589,0.01004494,0.0100468,0.00992527,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595586,0.0064928,0.00483584,0.00513091,0.00458701,0.00408476,0.0037198,0.00330971,0.0030034,0.00275979,0.00257951,0.00243187,0.00232645,0.00223505,0.00215482,0.00209299,0.00204874,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510539,0.00547213,0.00407095,0.00416439,0.00378376,0.00339963,0.00304614,0.00276001,0.00255637,0.00238972,0.00226242,0.00217138,0.00208988,0.00202756,0.00197398,0.00192914,0.00189984,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433197,0.00487889,0.00373052,0.00372391,0.00333931,0.0030327,0.00277876,0.00254788,0.00237497,0.00223899,0.00213626,0.00205783,0.00199642,0.00194974,0.00190804,0.00187448,0.00185171,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428648,0.0045663,0.00354301,0.00343491,0.00311265,0.00280934,0.00260031,0.00242039,0.00227213,0.00216365,0.002077,0.00200483,0.00195428,0.00191381,0.00187813,0.00184785,0.00182515,1975$,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.0040945,0.00416717,0.00337924,0.00320446,0.00293908,0.00269965,0.00248521,0.00230281,0.00218635,0.00208912,0.00202011,0.00196354,0.0019125,0.00187769,0.00184906,0.00182404,0.00180591,1975$,
