food demand
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.665,20.9621,21.4062,21.8344,22.2054,22.4894,22.685,22.7854,22.7858,22.708,22.5644,22.3547,22.0886,21.7723,21.4133,21.0312,20.627,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.597,26.0749,27.4926,28.8361,30.1217,31.3807,32.6223,33.7719,34.8501,35.8213,36.6867,37.4426,38.0686,38.5366,38.8423,39.0077,39.0706,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9775,11.3526,11.7147,12.048,12.3606,12.6706,12.9855,13.2767,13.5457,13.7763,13.975,14.1369,14.2569,14.3238,14.3375,14.3101,14.2516,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.195,164.216,170.429,178.143,185.955,193.186,199.309,204.104,207.456,209.467,210.045,209.345,207.491,204.836,201.663,198.173,194.514,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.793,90.9302,92.4786,93.1085,93.0889,92.5904,91.6515,90.3936,88.8627,87.0285,84.9752,82.735,80.3218,77.8528,75.3744,72.9487,70.6189,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2959,29.7455,30.9014,32.0323,33.1218,34.1498,35.143,36.0377,36.8571,37.6188,38.3307,38.9437,39.4179,39.7323,39.8825,39.8997,39.8106,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1125,15.3909,15.6599,15.9074,16.1292,16.3445,16.5746,16.7612,16.9473,17.1206,17.2831,17.4157,17.4981,17.5176,17.473,17.3752,17.2386,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.783,51.865,56.9755,62.1538,67.1365,71.8396,76.1721,80.1292,83.5764,86.6024,89.1353,91.1708,92.6881,93.7032,94.3217,94.5991,94.6315,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3617,41.6007,43.0397,44.2031,45.0892,45.6943,46.0408,46.1138,46.0174,45.779,45.4145,44.9358,44.3421,43.6687,42.925,42.1399,41.3408,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4102,56.7649,62.4365,68.0009,73.1617,77.9107,82.2816,86.258,89.8482,93.1519,96.1478,98.7986,101.13,103.209,105.066,106.724,108.069,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7477,54.3959,56.8153,59.0061,61.1613,63.2177,64.9942,66.338,67.2166,67.7571,68.1,68.2845,68.3172,68.2271,68.0307,67.7357,67.3066,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.386,929.295,974.435,1002.8,1015.72,1019.83,1014.18,998.003,975.138,947.84,917.528,885.571,851.812,817.238,783.472,751.291,719.741,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.378,885.251,871.118,854.687,836.476,814.74,788.286,756.847,722.173,686.64,652.401,619.729,587.879,556.729,527.474,500.521,474.821,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2069,36.9618,39.4528,42.116,44.7413,47.094,49.0783,50.6888,51.9291,52.8443,53.4349,53.6957,53.6134,53.2451,52.6904,52.0227,51.3255,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8411,20.1499,20.6616,20.9811,21.1467,21.185,21.1248,20.9875,20.7875,20.5234,20.1992,19.8215,19.3778,18.9008,18.4062,17.9198,17.4603,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2771,68.2008,69.397,69.7333,69.591,69.0854,68.4682,67.7025,66.8067,65.7606,64.5627,63.2912,62.0449,60.8958,59.874,58.9736,58.1142,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7995,49.3028,47.9344,46.603,45.3654,44.2385,43.2167,42.2214,41.1969,40.1175,39.0078,37.9197,36.9053,35.9927,35.1829,34.4581,33.7747,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.594,320.346,325.912,331.187,336.623,342.079,347.379,351.686,355.172,357.96,360.385,362.609,364.472,365.708,366.169,365.869,364.736,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.691,174.618,174.472,174.523,174.763,175.13,175.564,175.59,175.332,174.832,174.348,173.951,173.546,172.979,172.159,171.064,169.668,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3875,26.2136,27.9944,29.396,30.3956,31.0466,31.4901,31.7956,32.0079,32.114,32.1267,32.0707,31.9588,31.8054,31.6332,31.4139,31.117,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2554,26.1662,25.9614,25.5288,24.9386,24.2633,23.5796,22.8896,22.222,21.5793,20.9571,20.3675,19.8151,19.3002,18.8155,18.3472,17.8679,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4679,77.1628,81.9919,85.9032,88.9249,91.2715,92.9392,94.0272,94.5092,94.4673,94.0012,93.2082,92.147,90.872,89.4685,87.9829,86.4241,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4846,62.4535,63.5194,64.3123,64.9018,65.2673,65.3283,65.0899,64.5541,63.7866,62.8596,61.8084,60.6583,59.437,58.1656,56.8637,55.536,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2205,11.7486,12.0953,12.4114,12.7133,13.0218,13.3492,13.6441,13.9125,14.1469,14.3632,14.5649,14.7362,14.8596,14.9351,14.9751,14.984,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21788,5.34252,5.43833,5.53455,5.63136,5.73106,5.83984,5.93431,6.01468,6.0801,6.13783,6.19207,6.23591,6.26451,6.27595,6.27206,6.25678,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.499,656.269,754.536,841.095,917.975,985.116,1043.15,1093.61,1136.47,1170.44,1194.7,1209.62,1215.62,1214.98,1209.26,1199.33,1186.62,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.155,728.213,742.714,754.913,763.636,768.128,767.979,764.686,758.562,749.341,737.567,723.109,706.461,688.267,669.374,650.284,631.22,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1907,112.469,127.341,140.272,151.844,161.704,169.826,176.808,182.657,187.345,190.956,193.563,195.122,195.695,195.461,194.428,192.745,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.294,197.373,202.501,206.585,209.361,210.94,211.336,210.874,209.586,207.559,204.94,201.873,198.311,194.375,190.067,185.487,180.72,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2404,57.8804,57.7285,57.4868,57.0059,56.4117,55.8076,55.1776,54.3788,53.3841,52.1848,50.8535,49.5468,48.3388,47.1903,46.0388,44.833,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2063,52.7182,51.2655,49.7353,48.1743,46.6244,45.1352,43.7085,42.3205,40.867,39.3413,37.8141,36.3962,35.1153,33.9278,32.7747,31.6116,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0803,79.5284,85.2273,90.9131,96.3562,101.4,105.935,109.907,113.186,115.936,118.145,119.841,121.034,121.801,122.192,122.237,121.961,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6498,68.5839,70.9395,72.9324,74.5187,75.6866,76.4599,76.9582,77.2113,77.2173,77.0071,76.5739,75.9721,75.242,74.413,73.5578,72.6219,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.469,142.93,159.193,174.988,190.197,204.358,217.292,229.262,239.881,249.021,256.583,262.666,267.481,271.322,274.438,276.94,278.681,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.277,152.566,162.651,172.186,181.114,189.271,196.345,202.118,206.676,209.878,211.826,212.748,212.89,212.467,211.627,210.349,208.582,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.2765,94.0786,110.741,129.558,150.963,174.89,200.958,228.11,255.145,281.409,306.27,329.269,349.874,368.256,384.498,398.813,411.424,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,96.0021,104.798,113.366,121.759,129.493,136.491,142.76,148.383,153.769,158.646,162.86,166.291,168.939,170.981,172.599,173.768,174.531,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3863,93.0098,93.9999,95.4544,96.9331,98.4993,100.032,101.408,102.671,103.596,104.296,104.85,105.279,105.621,105.873,105.943,105.692,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8596,79.3879,78.0176,76.7087,75.6786,74.9508,74.4043,73.76,73.0032,72.1231,71.1867,70.2587,69.3608,68.5026,67.658,66.7757,65.7594,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7791,26.5342,28.1045,30.282,32.738,35.2179,37.4994,39.571,41.3138,42.7393,43.839,44.614,45.0868,45.3314,45.3696,45.2105,44.8748,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8834,36.1311,37.4864,38.4181,39.0173,39.3437,39.3849,39.1924,38.8469,38.3631,37.7419,37.0205,36.2002,35.3422,34.4526,33.5306,32.5809,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8692,15.479,16.5304,17.6096,18.5467,19.212,19.5704,20.0701,20.186,20.2492,20.2737,20.2598,20.2049,20.1213,20.012,19.8714,19.6823,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2877,10.792,16.3241,20.5125,22.8155,23.9722,24.484,25.1016,25.2557,25.3232,25.3508,25.3422,25.2879,25.2052,25.0966,24.9552,24.7479,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.954,48.7968,52.3417,56.047,59.6733,63.1511,66.4,69.3235,71.898,74.1309,75.9647,77.3694,78.3399,78.9068,79.1387,79.0961,78.839,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4072,45.7776,47.4111,48.7195,49.6803,50.3376,50.7208,50.8489,50.7363,50.4289,49.9545,49.3296,48.5594,47.6846,46.7364,45.7417,44.731,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.588,79.2331,96.888,114.083,129.647,144.028,157.481,170.076,181.741,192.569,202.133,210.239,216.705,221.579,225.178,227.65,229.278,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.14,181.275,187.992,193.832,198.961,203.254,206.6,208.955,210.251,210.521,209.825,208.368,206.168,203.268,199.878,196.216,192.45,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0205,34.0351,34.5953,34.7344,34.5387,34.0556,33.3737,32.3628,31.0936,29.7536,28.4232,27.1186,25.8345,24.5899,23.3554,22.1281,20.9844,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.66,25.3402,24.983,24.5572,23.9863,23.2942,22.5465,21.6207,20.5598,19.4693,18.4239,17.4402,16.5185,15.6602,14.8404,14.0467,13.3025,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.504,210.744,236.713,260.331,279.991,296.67,310.986,323.136,333.468,342.292,349.296,354.503,358.074,359.885,360.43,359.826,358.443,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.794,244.56,250.5,255.119,258.537,260.794,261.893,261.84,260.488,258.022,254.844,251.008,246.667,241.952,236.901,231.723,226.459,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0593,17.6122,17.7788,17.6507,17.224,16.6809,16.0939,15.4433,14.771,14.1059,13.4497,12.8088,12.2113,11.6763,11.1998,10.7797,10.4074,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57041,8.39131,8.2003,7.98269,7.71949,7.41527,7.08989,6.73583,6.37491,6.02601,5.68989,5.37031,5.07809,4.81728,4.58762,4.38736,4.21051,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.377,268.394,277.713,286.126,293.853,301.094,307.952,314.069,320.038,325.856,331.407,336.431,340.553,343.604,345.682,347.081,347.864,Pcal/yr,
"Reference,date=2025-14-6T08:08:25-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.252,131.162,133.734,136.359,138.846,141.065,143.137,144.919,146.639,148.326,149.957,151.389,152.418,152.965,153.071,152.851,152.377,Pcal/yr,
