demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.23159,3.10438,4.16903,5.0798,6.00158,7.00051,7.99491,8.96069,9.78918,10.5046,11.0761,11.4857,11.7615,11.9322,12.0113,12.039,12.0692,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8144,29.7127,36.6034,45.6962,56.3598,68.3982,81.8998,96.9525,113.503,131.225,149.562,167.881,185.749,203.134,219.76,235.512,249.801,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128828,0.0127912,0.0112322,0.00964218,0.00957569,0.0102634,0.0112561,0.0122531,0.0132151,0.014029,0.0147185,0.0152446,0.0156628,0.0159844,0.0162339,0.0164403,0.0165897,billion m3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55446,2.93349,3.51951,4.2328,5.03379,5.9219,6.89205,7.96718,9.12537,10.3587,11.6389,12.9253,14.1992,15.4148,16.5602,17.6161,18.566,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.938,276.962,308.729,345.32,381.335,414.983,445.599,475.357,501.931,526.533,548.975,568.723,587.725,604.941,620.867,636.537,650.557,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40374,2.69306,3.13936,3.67684,4.26906,4.91761,5.62659,6.41859,7.28104,8.20629,9.1744,10.1487,11.114,12.0381,12.9142,13.727,14.459,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.91334,5.67777,8.18792,9.96384,11.2645,12.5808,14.0348,14.9559,15.7305,16.1102,16.0679,15.915,15.5227,15.2478,14.8799,14.5358,14.1983,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.538,14.198,15.6944,17.0891,18.3969,19.6127,20.7325,21.7021,22.521,23.1624,23.6498,23.9869,24.1901,24.3237,24.3619,24.3212,24.2026,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.17381,0.288857,0.708255,1.29377,2.33755,3.85449,5.65389,7.33558,8.64311,9.55814,10.0056,9.94557,9.40344,8.48035,7.45554,6.49875,5.67495,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8944,20.2574,23.8715,28.1771,32.9314,38.1325,43.7706,49.9894,56.6641,63.7601,71.1158,78.4772,85.7475,92.6884,99.2687,105.37,110.867,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.258311,0.348161,0.478893,0.584857,0.679904,0.768206,0.866115,0.950326,1.03191,1.13469,1.23217,1.30036,1.35221,1.36481,1.37005,1.36308,1.35876,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.035098,0.0415512,0.0507251,0.0608842,0.0718971,0.0839144,0.0968737,0.110696,0.124946,0.13977,0.154494,0.168446,0.181598,0.193414,0.204228,0.213783,0.22218,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6089,22.1749,27.1901,32.5808,38.3651,44.7323,51.6136,58.8524,66.3038,73.8376,81.1903,88.1727,94.6952,100.621,105.958,110.698,114.84,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.420825,0.600901,0.850065,1.01005,1.13116,1.26148,1.4038,1.48834,1.55712,1.581,1.5648,1.539,1.49273,1.45282,1.40741,1.37598,1.34948,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.28128,7.37215,8.9283,10.6486,12.506,14.5491,16.7552,19.0979,21.5281,23.9855,26.4046,28.7496,30.9636,33.0409,34.9423,36.6756,38.2066,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.331869,0.361065,0.438978,0.542696,0.621643,0.703398,0.789134,0.876023,0.962151,1.04667,1.1287,1.20593,1.27767,1.34162,1.39758,1.44408,1.48179,1.51152,1.53415,1.54978,1.55888,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.8932E-5,2.7166E-5,3.92882E-5,4.81638E-5,5.52398E-5,6.26907E-5,7.10622E-5,7.79663E-5,8.4648E-5,9.01201E-5,9.38156E-5,9.59424E-5,9.65629E-5,9.52839E-5,9.31676E-5,9.08676E-5,8.87072E-5,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,1.00364,1.1918,1.45863,1.74947,2.061,2.40366,2.77404,3.16797,3.57477,3.9856,4.38804,4.77338,5.13459,5.46364,5.76062,6.02463,6.25502,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0738718,0.0453089,0.0627299,0.0239915,0.0274816,0.0310958,0.034886,0.0387272,0.0425347,0.0462711,0.0498976,0.0533116,0.0564832,0.0593102,0.0617843,0.0638401,0.0655071,0.0668214,0.0678217,0.0685125,0.0689148,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.563024,0.806396,1.15049,1.38217,1.55221,1.73072,1.9296,2.05932,2.15898,2.19178,2.147,2.0582,1.93194,1.79135,1.66957,1.56597,1.48263,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21837,1.4304,1.7338,2.07015,2.43192,2.82918,3.25878,3.71686,4.19071,4.669,5.13458,5.57629,5.98607,6.35677,6.69665,6.99975,7.2663,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.117634,0.441479,0.712426,0.888143,1.01734,1.15114,1.29145,1.43364,1.5746,1.71291,1.84716,1.97355,2.09095,2.19561,2.28719,2.3633,2.42501,2.47367,2.5107,2.53627,2.55116,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.80494,1.1025,1.55439,1.98534,2.39233,2.84352,3.36007,3.79336,4.23599,4.59293,4.82902,4.95378,4.96345,4.94838,4.93347,4.91937,4.93368,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.971056,1.15144,1.40914,1.69896,2.01349,2.36197,2.73957,3.13941,3.55347,3.9695,4.37351,4.75498,5.10721,5.43285,5.73268,6.00221,6.24176,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.278107,0.423738,0.395904,0.550704,0.630816,0.713777,0.800778,0.88895,0.976348,1.06211,1.14536,1.22372,1.29652,1.36141,1.41821,1.46539,1.50366,1.53383,1.55679,1.57265,1.58188,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,2.80194E-6,1.10942E-5,7.28011E-5,2.21329E-4,5.57742E-4,0.00111843,0.00184912,0.00251795,0.00300281,0.00327237,0.00328678,0.00302478,0.00253963,0.00195348,0.00139568,9.35738E-4,5.93606E-4,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.023217,0.0274542,0.0342627,0.0412175,0.0468368,0.0519956,0.0584756,0.0636508,0.0696285,0.0744163,0.0785293,0.0835594,0.0875358,0.092749,0.0972195,0.101339,0.106378,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51661,2.94058,3.55507,4.26064,5.01987,5.84861,6.75014,7.70714,8.7057,9.71094,10.7032,11.6794,12.6006,13.4859,14.3016,15.0406,15.7124,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.827904,5.52714,6.30661,1.43891,1.64823,1.865,2.09232,2.3227,2.55106,2.77514,2.99265,3.19741,3.38763,3.55718,3.70556,3.82886,3.92885,4.00767,4.06767,4.10909,4.13322,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.7699,4.0388,5.85461,7.15777,8.14805,9.2518,10.509,11.4215,12.2074,12.4745,12.3357,12.1884,11.8398,11.3328,10.8154,10.2262,9.71355,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,15.4451,17.4987,19.353,21.0827,22.7117,24.2527,25.6837,26.9378,27.9992,28.7903,29.3709,29.7824,30.0225,30.1102,30.0902,29.9422,29.713,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,0.865284,3.29098,3.33673,4.45431,5.10228,5.77331,6.477,7.19017,7.89708,8.59078,9.26408,9.89794,10.4868,11.0116,11.471,11.8527,12.1622,12.4062,12.5919,12.7202,12.7949,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277685,0.316214,0.376523,0.448797,0.529249,0.617862,0.714517,0.821097,0.935707,1.0572,1.18237,1.3068,1.42886,1.54506,1.65477,1.75664,1.84827,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795543,0.916316,1.10092,1.31801,1.55732,1.82016,2.10611,2.41893,2.75409,3.10774,3.46952,3.82694,4.17424,4.49837,4.79981,5.07526,5.32123,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.869678,1.24199,1.80112,2.2284,2.53942,2.83394,3.15228,3.31743,3.54535,3.77,3.93104,4.01695,4.04452,4.00878,3.95197,3.89662,3.85869,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.18725,6.99538,7.73698,8.43851,9.0915,9.6916,10.2419,10.7075,11.1293,11.4894,11.7834,11.9887,12.1288,12.2067,12.2383,12.2293,12.1863,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.330895,0.597333,0.781723,0.867741,0.993972,1.12469,1.26178,1.40071,1.53843,1.67356,1.80473,1.92821,2.04292,2.14517,2.23466,2.30901,2.36931,2.41684,2.45302,2.47801,2.49256,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.88234,2.7887,4.13278,5.12465,5.91558,6.76478,7.73358,8.50227,9.22681,9.88016,10.3281,10.5418,10.5608,10.3559,10.0634,9.7311,9.43761,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.8245,32.7092,36.2554,39.5516,42.6671,45.5945,48.3158,50.7333,52.8127,54.5594,55.9697,56.9384,57.5747,57.8826,57.9489,57.7934,57.4703,Mt,
