energy import vs. domestic supply
scenario,region,sector,technology,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional ammonia,domestic ammonia,ammonia,0.0133397,0.00259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional ammonia,imported ammonia,traded ammonia,0.177075,0.270842,0.430528,0.673139,0.949865,1.64774,2.25373,2.70189,3.17418,3.7317,4.29193,4.57285,4.7763,4.86395,4.88913,4.9241,4.9136,4.90832,4.87156,4.79732,4.71471,Mt NH3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional beef,no-storage-pass-through,total beef,0.949869,1.4146,1.64883,2.14313,2.40374,2.69306,3.13936,3.67684,4.26906,4.91761,5.62659,6.41859,7.28104,8.20629,9.1744,10.1487,11.114,12.0381,12.9142,13.727,14.459,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional biomass,regional biomass,total biomass,0.648932,0.978345,1.07708,1.2355,1.30663,1.68084,2.21089,2.65136,3.15588,3.80603,4.60684,5.43531,6.30193,7.22827,8.27267,9.35163,10.3903,11.3777,12.2404,12.9758,13.6021,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,2.80194E-6,1.10942E-5,7.28011E-5,2.21329E-4,5.57742E-4,0.00111843,0.00184912,0.00251795,0.00300281,0.00327237,0.00328678,0.00302478,0.00253963,0.00195348,0.00139568,9.35738E-4,5.93606E-4,Mt,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,domestic coal,coal,0.00259313,0.00614736,0.00321124,0.00245696,0.00498739,0.00580201,0.00648782,0.00658187,0.00725481,0.00883664,0.011215,0.0142883,0.0178694,0.0220266,0.026722,0.0355631,0.0457849,0.0590217,0.0732291,0.0885296,0.0882413,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,domestic coal,seawater,7.35087E-6,1.74262E-5,9.10306E-6,6.96487E-6,1.4138E-5,1.64472E-5,1.83913E-5,1.8658E-5,2.05656E-5,2.50497E-5,3.17916E-5,4.05039E-5,5.06553E-5,6.244E-5,7.57503E-5,1.00813E-4,1.29789E-4,1.67312E-4,2.07586E-4,2.50959E-4,2.50142E-4,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_C,9.9453E-6,2.35767E-5,1.23159E-5,9.42306E-6,1.91279E-5,2.22521E-5,2.48824E-5,2.52431E-5,2.7824E-5,3.38907E-5,4.30122E-5,5.47993E-5,6.85337E-5,8.44776E-5,1.02486E-4,1.36393E-4,1.75596E-4,2.26363E-4,2.80852E-4,3.39533E-4,3.38427E-4,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_W,3.26075E-5,7.73006E-5,4.038E-5,3.08953E-5,6.27144E-5,7.29579E-5,8.15817E-5,8.27644E-5,9.12262E-5,1.11117E-4,1.41024E-4,1.7967E-4,2.24701E-4,2.76976E-4,3.36019E-4,4.47192E-4,5.75726E-4,7.42174E-4,9.20826E-4,0.00111322,0.0011096,km^3,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,regional coal,imported coal,seawater,3.13924E-5,6.57211E-5,1.1919E-4,1.77931E-4,2.05179E-4,2.3064E-4,2.65754E-4,3.00627E-4,3.65247E-4,4.82418E-4,6.80115E-4,9.82198E-4,0.00141442,0.00204086,0.00294755,0.00414511,0.00565389,0.00748534,0.00956522,0.0118805,0.0145071,km^3,
