elec gen by subsector
scenario,region,output,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0223311,0.0503806,0.125276,0.299502,0.504236,0.758685,1.07515,1.46798,1.92659,2.4331,2.86501,3.21676,3.4475,3.56824,3.63831,3.67308,3.69297,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,biomass,0.00129257,0.00210288,0.00273188,0.00243671,0.00330017,0.004968909,0.008881865,0.016350306000000002,0.035302560000000004,0.06370375,0.11071563000000001,0.1770661,0.26155239999999996,0.3708763,0.5246926000000001,0.722706,0.957802,1.232767,1.524751,1.820701,2.1214269999999997,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,coal,6.61932E-4,0.00468336,0.00715057,0.00432413,0.00597844,0.006475873,0.007291024,0.008445183,0.011341180000000001,0.01565468,0.023223129999999998,0.0349741,0.0516235,0.0761809,0.115971,0.17541469999999998,0.2576159,0.3737,0.52179,0.7023360000000001,0.9260869999999999,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,gas,0.0,0.0,3.6074999999999996E-4,0.001139785,0.002331446,0.002873218,0.0046082399999999996,0.00844161,0.01859964,0.0345045,0.061790300000000006,0.1030798,0.1597426,0.233602,0.3427326,0.493948,0.6895601,0.9373062,1.233546,1.5513427,1.8997054,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,geothermal,0.00117375,0.00361163,0.0052946,0.0161352,0.0219639,0.0251263,0.0315303,0.0417572,0.0626149,0.0729809,0.072945,0.0729124,0.072874,0.0728289,0.0727725,0.0727293,0.0727061,0.0726849,0.0726711,0.0726611,0.0726495,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,hydro,0.0220885,0.0372506,0.0651303,0.0967141,0.124544,0.152375,0.180205,0.208035,0.235866,0.263696,0.291526,0.319356,0.347187,0.375017,0.402847,0.430678,0.458508,0.486338,0.514169,0.541999,0.569829,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,nuclear,0.0,0.0,0.0,0.0,4.28696E-4,0.00143228,0.00386174,0.00811426,0.0178705,0.0324181,0.0572781,0.0920371,0.136173,0.194556,0.280249,0.396553,0.544343,0.728613,0.939184,1.16888,1.4212,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,refined liquids,0.00928323,0.0284518,0.029092,0.0403101,0.05804071,0.063319,0.0840464,0.11912149999999999,0.1954643,0.2733991,0.39074509999999996,0.5374142,0.6896521,0.8412551,1.0592537,1.2992965,1.5546327,1.8243691,2.0798492,2.2944706,2.4847053999999997,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,solar,0.0,5.2112E-5,2.40754E-4,6.75752E-4,0.00524925192,0.00871438462,0.01487179538,0.02786477088,0.06556254758,0.12671879758,0.22899953449000002,0.38348764309999994,0.5806697797,0.8342887079999999,1.178684111,1.62480762,2.1480234300000003,2.77105311,3.474762,4.2292844,5.038374600000001,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Eastern,electricity,wind,0.0,1.03024E-5,1.08379E-4,0.00327899,0.0183625922,0.0305240015,0.060406090600000004,0.11462192759999999,0.2408663036,0.41520890299999996,0.6749591505,1.0457314111,1.498615183,2.062864886,2.8151433,3.76604506,4.85721215,6.1031371,7.3988649,8.6342776,9.7862432,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0290431,0.165499,0.29897,0.437908,0.573642,0.706448,0.840754,0.960639,1.05663,1.12664,1.14416,1.1255,1.10076,1.07695,1.06966,1.05959,1.07386,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,electricity,biomass,0.0,0.0,0.0,8.38574E-7,0.0015394,0.00312011,0.00667236,0.011380412,0.01841477,0.02860265,0.04144632,0.056708600000000005,0.0780092,0.10386590000000001,0.128566,0.1539317,0.17701840000000002,0.2011582,0.2339173,0.27078,0.311944,EJ,
"Reference,date=2025-14-6T08:08:25-07:00",Africa_Northern,electricity,coal,0.00796526,0.0458459,0.0391361,0.061616,0.0747174,0.07902109,0.08356701,0.08582653999999999,0.08849907,0.09356880000000001,0.10177320000000001,0.11524319999999999,0.1399321,0.17636590000000002,0.2196836,0.27054860000000003,0.314156,0.373989,0.446089,0.532466,0.6255350000000001,EJ,
