ag commodity prices
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488957,0.0497377,0.0507638,0.0519501,0.0533256,0.0546735,0.0559979,0.0571891,0.0582952,0.0593676,0.060463,0.061534,0.0624247,0.0631026,0.0635408,0.0638883,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2927,69.5027,71.6283,73.7154,75.7927,77.4477,78.7513,79.7655,80.5066,81.1819,81.5783,81.8398,82.0289,82.1062,82.0723,81.9266,81.6797,1975$/m3,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.146525,0.152499,0.152896,0.154278,0.156713,0.160102,0.163557,0.167092,0.170592,0.174399,0.178357,0.182664,0.187203,0.191356,0.194445,0.196724,0.198742,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Legumes,0.2081,0.2081,0.2081,0.2081,0.198793,0.205047,0.208242,0.213178,0.219584,0.226929,0.233913,0.241077,0.248033,0.254289,0.260587,0.268287,0.276537,0.284714,0.291443,0.294742,0.297353,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,MiscCrop,0.2137,0.2137,0.2137,0.2137,0.201692,0.207946,0.207419,0.209334,0.21325,0.218862,0.224562,0.230063,0.23557,0.241832,0.248397,0.255312,0.262576,0.269186,0.274177,0.277751,0.280797,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,NutsSeeds,0.2748,0.2748,0.2748,0.2748,0.26434,0.273562,0.275511,0.280717,0.288303,0.297909,0.307352,0.314981,0.322236,0.329975,0.338036,0.347619,0.357731,0.367039,0.374066,0.377554,0.380502,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,OilCrop,0.1304,0.1304,0.1304,0.1304,0.124513,0.127473,0.127831,0.128467,0.130055,0.132499,0.134996,0.137844,0.140602,0.142879,0.14527,0.148286,0.151591,0.153986,0.155638,0.156784,0.157704,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0323634,0.0318478,0.0324215,0.0336662,0.035411,0.0373904,0.0389107,0.0405461,0.042448,0.0446868,0.0472928,0.0494687,0.051577,0.0532386,0.0544893,0.0558376,0.0567543,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,OtherGrain,0.0541,0.0541,0.0541,0.0541,0.0520187,0.0536393,0.0541047,0.0546879,0.0555619,0.0566504,0.057727,0.0589369,0.0601181,0.0612,0.0622984,0.0639546,0.0656915,0.067076,0.0681644,0.0685235,0.0687726,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Pasture,0.0163,0.0163,0.0163,0.0163,0.0164677,0.0172813,0.0180597,0.0188119,0.0196006,0.0204069,0.0211761,0.0218989,0.0225388,0.0231549,0.0236995,0.0241772,0.024607,0.0249635,0.0252259,0.0254099,0.0255293,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Rice,0.1126,0.1126,0.1126,0.1126,0.10995,0.112908,0.11423,0.115792,0.118117,0.12123,0.124366,0.126539,0.129715,0.133178,0.136709,0.140338,0.144119,0.147091,0.149395,0.150602,0.151398,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,RootTuber,0.0998,0.0998,0.0998,0.0998,0.0947485,0.0976901,0.0976541,0.0967515,0.0962038,0.0963574,0.0967118,0.0988906,0.101179,0.103727,0.106581,0.109324,0.112301,0.115218,0.117312,0.119221,0.120969,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Soybean,0.1031,0.1031,0.1031,0.1031,0.0992871,0.102775,0.104358,0.105656,0.107689,0.110339,0.112761,0.115326,0.117637,0.119118,0.120565,0.123069,0.125903,0.127744,0.128687,0.128958,0.128998,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,SugarCrop,0.0122,0.0122,0.0122,0.0122,0.0113286,0.0112514,0.0113324,0.0115149,0.0117701,0.0118242,0.0118523,0.011801,0.0117667,0.0119439,0.0121364,0.0121138,0.0120974,0.0121069,0.012054,0.0122923,0.0125324,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Vegetables,0.1817,0.1817,0.1817,0.1817,0.169437,0.176387,0.175642,0.177388,0.18038,0.18494,0.189682,0.19426,0.198823,0.204063,0.209495,0.216353,0.223611,0.230063,0.235317,0.237914,0.240081,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,Wheat,0.0691,0.0691,0.0691,0.0691,0.0666237,0.0681745,0.0684233,0.0692471,0.0704874,0.0721177,0.0737803,0.0755436,0.077204,0.0790319,0.0808445,0.0830034,0.085274,0.0872155,0.08875,0.0895426,0.0902062,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Argentina,biomass,0.777885,0.771886,0.864895,0.893546,0.878239,0.848754,0.852504,0.872503,0.907422,0.958107,1.00176,1.05851,1.10091,1.13673,1.16487,1.19464,1.22107,1.24406,1.26139,1.27038,1.27679,1975$/GJ,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Corn,0.0699,0.0699,0.0699,0.0699,0.0720684,0.0754406,0.0774667,0.0795958,0.0831152,0.086229,0.0887417,0.0900754,0.091135,0.0926006,0.0938232,0.0945206,0.0953896,0.0975887,0.0996698,0.101982,0.104383,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FiberCrop,0.4936,0.4936,0.4936,0.4936,0.493261,0.492028,0.495329,0.499782,0.505036,0.509481,0.513712,0.517466,0.520411,0.522325,0.524368,0.529076,0.534515,0.539205,0.543636,0.547069,0.55029,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FodderGrass,0.0329,0.0329,0.0329,0.0329,0.0332699,0.0340746,0.0348742,0.0357106,0.0366625,0.0376055,0.0386001,0.0396077,0.040555,0.0414995,0.0424275,0.043384,0.0443585,0.0452418,0.045884,0.0464159,0.0469008,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488957,0.0497377,0.0507638,0.0519501,0.0533256,0.0546735,0.0559979,0.0571891,0.0582952,0.0593676,0.060463,0.061534,0.0624247,0.0631026,0.0635408,0.0638883,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Forest,28.8204,28.8204,28.8204,28.8204,29.6887,30.9071,31.9727,32.9158,33.5929,34.0963,34.5318,34.8785,35.2208,35.4973,35.7113,35.895,36.0445,36.1334,36.1545,36.1176,36.0316,1975$/m3,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Fruits,0.2478,0.2478,0.2478,0.2478,0.24821,0.252234,0.255219,0.259175,0.264012,0.268289,0.272587,0.276889,0.280754,0.284161,0.287284,0.290725,0.294391,0.297471,0.29953,0.300773,0.301777,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Legumes,0.1293,0.1293,0.1293,0.1293,0.127485,0.12981,0.131337,0.133405,0.136151,0.138187,0.14024,0.143341,0.146268,0.149281,0.152122,0.155131,0.158252,0.161152,0.163538,0.164942,0.16621,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,MiscCrop,0.6517,0.6517,0.6517,0.6517,0.663448,0.651289,0.646242,0.649033,0.670756,0.699173,0.72634,0.752801,0.78095,0.809185,0.836816,0.860991,0.881596,0.898128,0.910027,0.917204,0.921733,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,NutsSeeds,1.3148,1.3148,1.3148,1.3148,1.3183,1.33031,1.34264,1.3605,1.38873,1.41716,1.44458,1.47309,1.50022,1.52394,1.54566,1.56688,1.58803,1.6049,1.61543,1.62167,1.62636,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,OilCrop,0.1007,0.1007,0.1007,0.1007,0.0995348,0.0989618,0.0987133,0.100016,0.102539,0.105091,0.107275,0.1088,0.109888,0.111063,0.112008,0.113041,0.114305,0.115315,0.116001,0.116687,0.117314,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0294434,0.0296547,0.029651,0.0304263,0.0315601,0.0332608,0.0348247,0.0361339,0.0378768,0.0395911,0.04187,0.0441387,0.0459925,0.0479099,0.0489995,0.0502206,0.0512728,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,OtherGrain,0.0534,0.0534,0.0534,0.0534,0.0529692,0.0538361,0.0542544,0.0547639,0.0554099,0.0557925,0.0561983,0.0568626,0.0574708,0.0581233,0.0587162,0.0594041,0.0601334,0.0608636,0.061475,0.0618586,0.062213,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Pasture,0.0164,0.0164,0.0164,0.0164,0.0169373,0.0178314,0.0186798,0.0195211,0.0203844,0.0213187,0.0222344,0.0231349,0.024024,0.0249115,0.0257954,0.0266771,0.027536,0.028314,0.0289919,0.0295482,0.0300185,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Rice,0.0684,0.0684,0.0684,0.0684,0.0688149,0.0695,0.0713146,0.0735666,0.0762511,0.0781971,0.080008,0.0816477,0.083293,0.0849583,0.086708,0.0886163,0.0907624,0.0927746,0.0946316,0.0962224,0.0976386,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,RootTuber,0.0997,0.0997,0.0997,0.0997,0.10019,0.100617,0.101452,0.102867,0.104722,0.106528,0.108394,0.110219,0.111881,0.113294,0.114582,0.115966,0.117447,0.118619,0.119369,0.119908,0.120328,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Soybean,0.0968,0.0968,0.0968,0.0968,0.0950222,0.0943356,0.0943806,0.0952544,0.0964444,0.097618,0.0987797,0.100314,0.101702,0.102827,0.103821,0.105023,0.10636,0.107464,0.108144,0.108522,0.108805,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,SugarCrop,0.0085,0.0085,0.0085,0.0085,0.00842565,0.00832566,0.00837207,0.00848262,0.00857642,0.00861869,0.00865802,0.00869978,0.00875981,0.00881014,0.00885064,0.00889663,0.00895548,0.00900015,0.00900588,0.00904726,0.00907918,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Vegetables,0.1829,0.1829,0.1829,0.1829,0.184682,0.190871,0.194963,0.199409,0.204604,0.209006,0.213553,0.218134,0.22249,0.226769,0.230943,0.235687,0.240681,0.245464,0.249486,0.251644,0.253542,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,Wheat,0.0598,0.0598,0.0598,0.0598,0.0592577,0.060215,0.0607846,0.0619411,0.0633288,0.0645076,0.0657055,0.0670694,0.0683484,0.0696349,0.0708661,0.072209,0.0736233,0.0748666,0.0758404,0.0763874,0.0768579,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Australia_NZ,biomass,0.788723,0.891848,0.961299,0.993317,0.958475,0.928281,0.935312,0.963994,1.01549,1.08805,1.15154,1.21649,1.25823,1.28972,1.31061,1.33396,1.35366,1.37719,1.39535,1.40944,1.42075,1975$/GJ,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Corn,0.0419,0.0419,0.0419,0.0419,0.0406572,0.0424333,0.0435133,0.0452597,0.0470582,0.0481262,0.0485754,0.0486713,0.048464,0.0482968,0.0481576,0.0481914,0.048377,0.0487367,0.0490987,0.0494061,0.0497557,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FiberCrop,0.2531,0.2531,0.2531,0.2531,0.245046,0.252571,0.256723,0.264403,0.271737,0.273982,0.2727,0.270367,0.266588,0.264152,0.262027,0.261495,0.261875,0.262023,0.262281,0.262797,0.263302,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FodderGrass,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488957,0.0497377,0.0507638,0.0519501,0.0533256,0.0546735,0.0559979,0.0571891,0.0582952,0.0593676,0.060463,0.061534,0.0624247,0.0631026,0.0635408,0.0638883,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Forest,55.0281,55.0281,55.0281,55.0281,56.0796,57.8518,59.2919,60.6806,61.9525,63.0709,63.9702,64.6439,65.1102,65.4045,65.5677,65.6631,65.6635,65.5907,65.411,65.1431,64.8232,1975$/m3,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Fruits,0.055,0.055,0.055,0.055,0.0536145,0.0559806,0.057226,0.0593102,0.0614109,0.0628324,0.0634578,0.0635233,0.0631603,0.062649,0.0621702,0.0618902,0.0618406,0.0619145,0.0619514,0.0619342,0.0619276,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Legumes,0.2569,0.2569,0.2569,0.2569,0.249551,0.263241,0.270779,0.282305,0.29383,0.300181,0.302326,0.302588,0.300998,0.29953,0.298408,0.298333,0.299373,0.301953,0.304597,0.306479,0.308503,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,MiscCrop,0.4878,0.4878,0.4878,0.4878,0.473315,0.489546,0.497972,0.512303,0.527929,0.538219,0.542179,0.543718,0.542307,0.540335,0.538816,0.538555,0.540048,0.542375,0.544439,0.545835,0.547067,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,NutsSeeds,0.077,0.077,0.077,0.077,0.0747932,0.0782882,0.0799276,0.0822609,0.0847693,0.0865097,0.087347,0.087981,0.0878322,0.0876772,0.0876007,0.0875278,0.0877463,0.0883263,0.0888534,0.089344,0.089891,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,OilCrop,0.0181,0.0181,0.0181,0.0181,0.0173982,0.0180165,0.0183033,0.0188403,0.0193789,0.0196968,0.0197884,0.0197658,0.0196218,0.0194402,0.0192719,0.0191365,0.0190783,0.0190709,0.019098,0.0191224,0.0191672,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,OilPalm,0.0087,0.0087,0.0087,0.0087,0.00826725,0.00850022,0.00868864,0.00897218,0.0093278,0.00964141,0.00988698,0.0100827,0.0102635,0.0104971,0.0107776,0.0110521,0.0113736,0.0116797,0.011968,0.0122172,0.0124284,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,OtherGrain,0.0144,0.0144,0.0144,0.0144,0.0135813,0.0140691,0.014357,0.0147334,0.0152089,0.0155091,0.015717,0.0158043,0.0158465,0.0160341,0.0161734,0.0163479,0.0165547,0.0166672,0.016749,0.0169118,0.0170927,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Pasture,0.0049,0.0049,0.0049,0.0049,0.00505004,0.00531281,0.00555972,0.00580995,0.00607551,0.00636646,0.00664512,0.00691162,0.00714729,0.00736571,0.0075638,0.00775769,0.00793743,0.00808009,0.00818603,0.00825356,0.00829917,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Rice,0.0731,0.0731,0.0731,0.0731,0.0713005,0.0758068,0.0778794,0.0809866,0.084235,0.0863669,0.0875294,0.0875836,0.0870927,0.0870498,0.0870366,0.0871625,0.0876885,0.0881072,0.0885473,0.0889192,0.0892475,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,RootTuber,0.0406,0.0406,0.0406,0.0406,0.0395193,0.0410909,0.0418965,0.0432783,0.0446059,0.0453684,0.0455472,0.0454416,0.0450683,0.0446326,0.0442507,0.0439886,0.0438924,0.0438823,0.0438852,0.043861,0.043836,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Soybean,0.0938,0.0938,0.0938,0.0938,0.0913356,0.0946191,0.096469,0.0995504,0.102822,0.105073,0.105916,0.106239,0.105807,0.105169,0.104597,0.104475,0.104826,0.105305,0.105569,0.105622,0.105555,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,SugarCrop,0.0056,0.0056,0.0056,0.0056,0.00516947,0.00523774,0.00528748,0.00538133,0.00555771,0.00577004,0.00593231,0.00606403,0.00616112,0.00624824,0.00634727,0.00646374,0.00660449,0.00676857,0.00689037,0.00700848,0.00711653,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Vegetables,0.105,0.105,0.105,0.105,0.10208,0.109356,0.112299,0.116746,0.12118,0.124082,0.125288,0.12558,0.124827,0.124285,0.123707,0.123233,0.123246,0.123635,0.124109,0.12441,0.124764,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,Wheat,0.0173,0.0173,0.0173,0.0173,0.0169175,0.0176613,0.0180183,0.0185004,0.0190201,0.019439,0.0196875,0.0198972,0.020018,0.0201628,0.0203153,0.0204351,0.020605,0.0209102,0.0212022,0.0214816,0.0217742,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Brazil,biomass,1.08962,1.14273,1.24021,1.21992,1.18549,1.06723,1.00387,0.997353,1.01949,1.05921,1.08964,1.14198,1.17668,1.20996,1.23598,1.25952,1.28022,1.29622,1.30682,1.3134,1.31701,1975$/GJ,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Corn,0.0441,0.0441,0.0441,0.0441,0.0442614,0.0456231,0.0466765,0.047867,0.0493778,0.0503359,0.0511609,0.0516777,0.0520474,0.0526331,0.053116,0.0540598,0.0551634,0.0556638,0.0560373,0.0559597,0.0558657,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FiberCrop,0.113,0.113,0.113,0.113,0.112912,0.115163,0.116233,0.117409,0.118853,0.120648,0.122529,0.12411,0.125187,0.12597,0.12664,0.127521,0.1285,0.1294,0.129944,0.130511,0.131035,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FodderGrass,0.0309,0.0309,0.0309,0.0309,0.0311176,0.0318039,0.0324423,0.0331084,0.0338207,0.0345765,0.0352887,0.0359958,0.0366747,0.0372953,0.0378776,0.0385104,0.03917,0.0398158,0.040337,0.0407618,0.0411198,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488957,0.0497377,0.0507638,0.0519501,0.0533256,0.0546735,0.0559979,0.0571891,0.0582952,0.0593676,0.060463,0.061534,0.0624247,0.0631026,0.0635408,0.0638883,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Forest,25.9957,25.9957,25.9957,25.9957,26.8614,28.0906,29.1712,30.172,31.0613,31.8797,32.5881,33.145,33.5948,33.9493,34.223,34.4593,34.6395,34.7555,34.7753,34.7111,34.5809,1975$/m3,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Fruits,0.2487,0.2487,0.2487,0.2487,0.248342,0.253914,0.257412,0.262141,0.267203,0.271302,0.274642,0.278226,0.281282,0.283974,0.285987,0.287203,0.288759,0.290238,0.291036,0.291418,0.291645,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Legumes,0.1022,0.1022,0.1022,0.1022,0.102139,0.105463,0.107904,0.110802,0.11411,0.116725,0.119154,0.122347,0.12542,0.12882,0.132172,0.134545,0.136992,0.13913,0.140748,0.141825,0.142716,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,MiscCrop,0.6881,0.6881,0.6881,0.6881,0.671184,0.662348,0.659186,0.664366,0.686691,0.712744,0.735574,0.759542,0.784566,0.811262,0.837689,0.856475,0.872783,0.88612,0.895492,0.902024,0.906546,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,NutsSeeds,0.5033,0.5033,0.5033,0.5033,0.48501,0.459009,0.43746,0.443499,0.477944,0.514822,0.547081,0.590414,0.644373,0.69691,0.746082,0.780681,0.804639,0.825304,0.840839,0.848378,0.853544,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,OilCrop,0.1092,0.1092,0.1092,0.1092,0.108119,0.107668,0.108605,0.110608,0.113352,0.115092,0.116448,0.11718,0.117625,0.118679,0.119598,0.121331,0.123386,0.124143,0.1245,0.124588,0.124631,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0401802,0.0396458,0.0404437,0.0419523,0.0441406,0.0466237,0.0485495,0.0506982,0.053145,0.0560305,0.0593395,0.0620365,0.0647498,0.0667701,0.0683591,0.0700662,0.0711563,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,OtherGrain,0.0468,0.0468,0.0468,0.0468,0.0467387,0.0479731,0.0486274,0.0494022,0.0502414,0.0508191,0.0513494,0.0522066,0.052995,0.0539139,0.0548237,0.0553486,0.0559144,0.0563959,0.0567388,0.0569912,0.057213,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Pasture,0.0154,0.0154,0.0154,0.0154,0.015948,0.0168139,0.017709,0.0186743,0.0197915,0.0210954,0.0224168,0.0237334,0.0250164,0.0263206,0.0276379,0.0289713,0.0302361,0.0314025,0.0323819,0.0331578,0.0337808,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Rice,0.1001,0.1001,0.1001,0.1001,0.103739,0.104003,0.102664,0.104474,0.111102,0.117862,0.123708,0.135857,0.144764,0.146017,0.149795,0.154215,0.158347,0.161526,0.163962,0.16559,0.16664,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,RootTuber,0.0624,0.0624,0.0624,0.0624,0.062096,0.0627665,0.063357,0.0641958,0.0651718,0.0661851,0.0670987,0.0678786,0.068536,0.0690016,0.0693594,0.0698198,0.0703659,0.0709044,0.071243,0.0714906,0.0716948,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Soybean,0.1003,0.1003,0.1003,0.1003,0.0992186,0.099202,0.10051,0.102962,0.105643,0.107326,0.108703,0.109456,0.110017,0.111075,0.111967,0.113537,0.115323,0.115843,0.11596,0.115675,0.11529,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,SugarCrop,0.0118,0.0118,0.0118,0.0118,0.0116693,0.0118587,0.0121487,0.0122233,0.012454,0.0127911,0.0131097,0.0134042,0.0136031,0.0136915,0.0138176,0.0139936,0.0142135,0.0144539,0.0146547,0.0148362,0.0149851,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Vegetables,0.1372,0.1372,0.1372,0.1372,0.137469,0.14194,0.144698,0.147779,0.151165,0.153401,0.155285,0.158879,0.162393,0.166467,0.17042,0.172682,0.175212,0.177462,0.179159,0.180331,0.181324,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,Wheat,0.0521,0.0521,0.0521,0.0521,0.0516888,0.0527511,0.0532752,0.0540553,0.0549513,0.0556664,0.0563622,0.0573883,0.058322,0.0593615,0.0603919,0.0611105,0.0619028,0.0625565,0.0630049,0.0633333,0.0636161,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Canada,biomass,0.648186,0.719513,0.839026,0.875474,0.855427,0.803453,0.800681,0.81697,0.850012,0.895,0.933691,0.982573,1.0166,1.04927,1.07406,1.09683,1.11679,1.12967,1.13812,1.14245,1.14407,1975$/GJ,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,Corn,0.0607,0.0607,0.0607,0.0607,0.0585715,0.0583382,0.0589345,0.0608686,0.0635843,0.0661532,0.069121,0.0731598,0.0777519,0.0839647,0.0910019,0.0969603,0.10342,0.109419,0.115334,0.120532,0.125464,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FiberCrop,0.2309,0.2309,0.2309,0.2309,0.224854,0.224238,0.226194,0.2314,0.238647,0.247062,0.255984,0.266001,0.277234,0.289641,0.303211,0.316429,0.330728,0.344527,0.356813,0.368953,0.379828,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FodderGrass,0.0236,0.0236,0.0236,0.0236,0.0231862,0.0237679,0.0246537,0.025861,0.0273157,0.0289039,0.0305309,0.0321629,0.0339116,0.0358336,0.0378422,0.0398709,0.0419946,0.044022,0.0459225,0.047689,0.0494267,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481744,0.0488957,0.0497377,0.0507638,0.0519501,0.0533256,0.0546735,0.0559979,0.0571891,0.0582952,0.0593676,0.060463,0.061534,0.0624247,0.0631026,0.0635408,0.0638883,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,Forest,106.21,106.21,106.21,106.21,106.574,112.282,116.578,120.759,124.025,126.718,128.921,130.646,131.939,132.894,133.554,134.109,134.442,134.568,134.499,134.28,133.97,1975$/m3,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,Fruits,0.1134,0.1134,0.1134,0.1134,0.110112,0.110122,0.111337,0.114032,0.117822,0.122103,0.126693,0.132043,0.138172,0.145111,0.152888,0.160576,0.169022,0.177178,0.184585,0.191831,0.198465,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,Legumes,0.1909,0.1909,0.1909,0.1909,0.181545,0.179309,0.180767,0.190627,0.20348,0.21539,0.228169,0.243866,0.261982,0.286708,0.314799,0.338763,0.364445,0.387387,0.409797,0.427903,0.44454,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,MiscCrop,0.5469,0.5469,0.5469,0.5469,0.522198,0.511797,0.510887,0.523478,0.544344,0.569138,0.596026,0.626454,0.66131,0.699941,0.742293,0.784193,0.828678,0.8716,0.911497,0.949389,0.984553,1975$/kg,
"Reference,date=2025-14-6T08:08:25-07:00",Central America and Caribbean,NutsSeeds,0.2983,0.2983,0.2983,0.2983,0.292714,0.295615,0.300632,0.310001,0.322871,0.337305,0.352435,0.36954,0.389178,0.411326,0.435861,0.459206,0.483796,0.506231,0.526695,0.545472,0.563256,1975$/kg,
