price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.143,231.318,188.518,167.645,181.212,212.216,255.573,307.656,375.699,456.304,554.394,671.231,806.6,962.541,1139.77,1340.04,1561.55,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.572,773.976,743.176,760.801,870.41,1044.77,1278.75,1570.6,1944.77,2403.08,2965.1,3643.86,4447.96,5394.6,6507.68,7811.16,9317.32,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.463,487.248,495.458,536.292,627.688,760.854,937.235,1160.27,1444.48,1796.85,2230.27,2756.4,3384.63,4129.87,5016.25,6066.46,7296.79,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1596.89,1574.02,1576.41,1666.03,1965.5,2440.36,3056.45,3755.02,4515.16,5276.46,6076.87,7071.22,8302.63,9663.24,11105.2,12642.1,14308.6,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.0,2537.19,2808.31,3215.66,3889.73,4856.45,6136.63,7693.55,9548.71,11605.8,13910.4,16633.7,19992.4,23827.5,28086.6,32771.7,38049.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.27,2374.12,2632.15,3022.8,3660.53,4571.48,5778.97,7252.35,9015.8,10981.3,13191.3,15798.5,19014.1,22692.6,26788.3,31301.2,36394.9,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.337,159.532,111.108,86.4851,87.5738,98.9565,116.919,138.962,169.092,207.841,258.664,321.508,396.941,484.809,582.451,690.955,817.653,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.09,1032.47,914.305,888.025,994.32,1177.03,1420.1,1721.03,2109.13,2603.6,3234.6,4014.26,4960.15,6089.14,7405.84,8943.43,10780.9,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.667,543.896,560.765,619.074,729.293,882.255,1074.51,1313.38,1614.51,1996.68,2478.74,3074.16,3799.87,4674.95,5715.44,6953.31,8445.04,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,712.428,643.868,586.49,556.702,597.094,695.477,812.501,939.17,1090.08,1267.56,1481.04,1729.62,2015.91,2336.06,2687.3,3075.73,3505.45,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.69,1201.57,1187.94,1257.37,1431.84,1723.21,2069.1,2466.67,2942.51,3511.52,4194.64,5006.56,5962.23,7074.46,8360.22,9856.33,11602.8,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.57,962.966,954.407,1020.58,1171.65,1417.11,1709.07,2048.06,2454.78,2943.01,3529.59,4229.56,5056.91,6026.54,7157.45,8484.68,10047.7,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8637.26,9583.56,10154.4,10714.7,11719.1,13334.6,15370.1,17642.7,20305.7,23384.3,26807.2,30612.4,35012.6,39638.0,43849.5,48249.4,52949.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8799.69,10319.4,11168.2,11984.7,13268.2,15160.0,17576.2,20492.9,24041.8,28160.3,32903.1,38427.7,44917.3,52010.5,58919.7,66403.1,74667.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8786.55,10265.6,11097.0,11898.3,13165.1,15039.5,17432.1,20312.1,23813.1,27877.2,32554.5,37999.3,44396.3,51387.0,58193.8,65567.7,73712.9,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15424.1,16833.6,18361.8,19903.8,22092.8,24752.5,27868.9,31164.3,34541.1,37684.6,40699.9,44133.5,47927.4,51601.9,54841.2,58005.1,61140.5,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38404.5,43097.5,48073.7,53206.7,59442.9,66068.1,73738.6,82003.1,90579.1,98763.4,106642.0,115588.0,125351.0,135016.0,143873.0,152818.0,161835.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.8,42350.7,47264.8,52336.0,58478.7,64984.8,72515.2,80632.5,89058.3,97103.8,104850.0,113644.0,123239.0,132743.0,141458.0,150268.0,159151.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1598.61,1698.17,1791.68,1933.03,2204.03,2647.32,3252.8,3952.49,4756.38,5696.26,6735.6,7897.25,9193.53,10643.2,12068.2,13542.2,15082.3,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5296.45,5934.95,6358.91,7163.58,8456.32,10295.7,12766.3,15816.9,19422.5,23770.8,28677.3,34138.4,40206.5,47032.7,54010.1,61584.4,69737.6,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.09,5603.21,6011.31,6796.14,8044.62,9804.7,12165.9,15094.9,18563.3,22754.3,27489.3,32758.0,38610.5,45196.6,51944.3,59289.1,67207.7,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18703.1,20897.2,23225.8,25657.6,28838.7,32594.6,36879.4,41229.0,46035.0,50626.0,54659.0,59154.0,64019.0,68941.5,73193.6,77530.2,81971.1,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,CanadaLabor_Materials,29154.8,31327.9,32247.6,34901.8,34971.2,40710.9,45642.2,50817.6,56640.3,63039.6,70441.6,78272.8,86896.0,95517.2,103506.0,111977.0,120997.0,129811.0,137723.0,145884.0,154435.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,CanadaLabor_Total,28481.9,30946.9,31967.7,34650.3,34715.9,40424.1,45323.2,50465.1,56244.3,62592.5,69936.5,77708.6,86266.7,94825.1,102758.0,111168.0,120121.0,128869.0,136723.0,144825.0,153315.0,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central America and CaribbeanLabor_Ag,742.502,727.693,720.572,760.729,715.161,756.503,817.415,909.275,1051.04,1236.68,1464.52,1726.43,2049.51,2420.21,2833.34,3284.4,3782.04,4318.21,4880.61,5478.29,6109.82,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central America and CaribbeanLabor_Materials,4149.38,3805.15,4148.61,3866.18,3783.43,4334.68,4867.16,5579.63,6537.86,7747.47,9251.02,11101.6,13396.6,16138.5,19309.0,22888.4,26973.3,31548.8,36607.0,42232.3,48431.9,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central America and CaribbeanLabor_Total,3032.28,3033.08,3300.88,3314.89,3068.16,3598.29,4083.44,4718.9,5548.89,6587.55,7882.59,9501.78,11512.3,13935.3,16758.2,19966.1,23650.2,27805.3,32439.4,37629.7,43385.1,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central AsiaLabor_Ag,668.686,444.185,710.515,1022.11,1178.38,1413.06,1600.35,1766.1,1939.95,2155.56,2386.81,2621.99,2850.3,3050.85,3259.59,3542.13,3911.2,4338.92,4804.18,5273.41,5779.79,1990$/pers,
"Reference,date=2025-8-6T12:58:36-07:00",Global,Central AsiaLabor_Materials,4492.31,1682.11,1815.62,1917.77,2250.62,2838.72,3355.78,3860.32,4371.38,4949.25,5568.2,6227.24,6919.91,7598.23,8347.75,9301.53,10504.8,11919.7,13518.1,15221.4,17103.8,1990$/pers,
